Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
50818946599,-0.332082122564316,-9.7113618850708,-0.463893860578537,0.0012058285064995289,-0.015496136620640755,0.007749305572360754
50828967809,-0.328842163085938,-9.7262020111084,-0.469346910715103,0.0011361627839505672,-0.018177537247538567,0.00847585964947939
52709057569,-0.333475768566132,-9.71067237854004,-0.468034476041794,-0.006101987790316343,-0.014064449816942215,0.00836638268083334
52718814134,-0.325870990753174,-9.71809101104737,-0.47040855884552,-0.00566532788798213,-0.013174265623092651,0.008025316521525383
52779023647,-0.319882422685623,-9.70358371734619,-0.479067206382751,-0.0025027042720466852,-0.014590990729629993,0.006820192094892263
52789377212,-0.33356910943985,-9.7197790145874,-0.472801029682159,-0.002463530981913209,-0.014686164446175098,0.0066743092611432076
52799329996,-0.329591810703278,-9.71471214294434,-0.47188663482666,-0.0022109155543148518,-0.014489814639091492,0.006295668892562389
52858567237,-0.325411200523376,-9.71674060821533,-0.47680801153183,-0.0013282373547554016,-0.008573147468268871,0.0058012246154248714
53049085140,-0.336127251386643,-9.71472930908203,-0.471804291009903,-0.00391713622957468,-0.013281840831041336,0.0034338643308728933
53058968544,-0.326331228017807,-9.71236228942871,-0.466385126113892,-0.0032827307004481554,-0.011841489002108574,0.002592537086457014
53069000482,-0.333158582448959,-9.70864105224609,-0.4777712225914,-0.003207865869626403,-0.010716303251683712,0.002604495035484433
53079035997,-0.330680102109909,-9.70256996154785,-0.46854093670845,-0.0036190913524478674,-0.010075131431221962,0.00340954028069973
53088465213,-0.335172593593597,-9.70629024505615,-0.470932155847549,-0.004216309636831284,-0.009717575274407864,0.004599638748914003
53098293304,-0.32497563958168,-9.70965766906738,-0.468885719776154,-0.004770020954310894,-0.009266279637813568,0.005764316767454147
53108840465,-0.330463618040085,-9.70932006835938,-0.47082594037056,-0.005092674400657415,-0.008594855666160583,0.0067010801285505295
53118417263,-0.326031088829041,-9.70763111114502,-0.463678598403931,-0.004992829170078039,-0.007916555739939213,0.007384669966995716
53128126144,-0.335873663425446,-9.70999431610108,-0.468497455120087,-0.004427403677254915,-0.0075059798546135426,0.00792860146611929
53139419078,-0.32587918639183,-9.70798301696777,-0.464365571737289,-0.003625323763117194,-0.007475873921066523,0.008511630818247795
53149274110,-0.331937849521637,-9.7194299697876,-0.483944654464722,-0.0029296160209923983,-0.007815631106495857,0.009154261089861393
53159219980,-0.334806382656097,-9.70460605621338,-0.467590093612671,-0.0025695119984447956,-0.008513052016496658,0.009535598568618298
53169147014,-0.323980003595352,-9.71100234985352,-0.472547352313995,-0.002619239268824458,-0.009473313577473164,0.009246558882296085
53179280042,-0.328689873218536,-9.70965003967285,-0.469352215528488,-0.002952433889731765,-0.010397822596132755,0.008283037692308426
53189340591,-0.331841826438904,-9.70526599884033,-0.475746035575867,-0.0032547435257583857,-0.010945367626845837,0.00705902511253953
53889128923,-0.338422328233719,-9.71574974060059,-0.461125284433365,-0.003070652252063155,-0.013580093160271645,0.00756814144551754
53898049592,-0.326983690261841,-9.71474456787109,-0.463536441326141,-0.0031957444734871387,-0.014702821150422096,0.007389427162706852
53907783746,-0.335948288440704,-9.7002010345459,-0.476686239242554,-0.003254421055316925,-0.015353919938206673,0.0073828184977173805
53917490005,-0.337444603443146,-9.71977996826172,-0.470116823911667,-0.0034697172231972218,-0.01528380997478962,0.0078008295968174934
53927893400,-0.329975187778473,-9.71066379547119,-0.472277760505676,-0.004031387157738209,-0.014449873939156532,0.008333300240337849
53938248872,-0.342970728874207,-9.70832347869873,-0.464268028736115,-0.004982199054211378,-0.013206426054239273,0.008575953543186188
53947546958,-0.322342842817307,-9.72012710571289,-0.46836519241333,-0.006158710923045874,-0.012049395591020584,0.008496476337313652
53958298444,-0.328934341669083,-9.7123556137085,-0.468726933002472,-0.0071713184006512165,-0.011359818279743195,0.008370940573513508
53970231294,-0.333714812994003,-9.71065425872803,-0.4778932929039,-0.00751372380182147,-0.011342398822307587,0.008387880399823189
53978369951,-0.34069886803627,-9.70156955718994,-0.468460291624069,-0.007025931496173143,-0.011824390850961208,0.008406942710280418
53988256454,-0.323990523815155,-9.71810626983643,-0.464955478906632,-0.006145513616502285,-0.01225851010531187,0.008202271535992622
55027936220,-0.325933903455734,-9.71740341186523,-0.478963077068329,-0.0029241617303341627,-0.013878780417144299,0.005509663838893175
55038276195,-0.331214964389801,-9.71268844604492,-0.476494342088699,-0.0034266815055161715,-0.01481013186275959,0.005082596559077501
63587075471,-0.323087364435196,-9.71381664276123,-0.472836852073669,-0.007546631619334221,-0.013309366069734097,0.006010932382196188
63598589420,-0.343091517686844,-9.71146392822266,-0.475248843431473,-0.004703931976109743,-0.015560274943709373,0.0057123322039842606
63799220085,-0.324965596199036,-9.71819114685059,-0.474640876054764,-0.00617187237367034,-0.014526164159178734,0.006019982043653727
63807503223,-0.33667716383934,-9.72090816497803,-0.476031064987183,-0.005813360679894686,-0.015031455084681511,0.006370013114064932
63817239761,-0.327490866184235,-9.71347427368164,-0.475566446781158,-0.005139703396707773,-0.0161371398717165,0.006696268450468779
63827906608,-0.322760492563248,-9.7131404876709,-0.46948379278183,-0.004369636997580528,-0.01743418723344803,0.0065480927005410194
63837446928,-0.336854726076126,-9.71550178527832,-0.475969731807709,-0.003607995342463255,-0.018312327563762665,0.005889046937227249
63847016811,-0.334728449583054,-9.71719646453858,-0.46829628944397,-0.0029459227807819843,-0.018376920372247696,0.005038994364440441
63857922792,-0.316340506076813,-9.71246910095215,-0.476649969816208,-0.002596259582787752,-0.017694678157567978,0.0043720523826777935
63867804050,-0.33099502325058,-9.71685028076172,-0.476465135812759,-0.0025442466139793396,-0.016634654253721237,0.004057415761053562
63877365350,-0.33574104309082,-9.71484184265137,-0.464572012424469,-0.002474964829161763,-0.015587305650115013,0.004018071573227644
64747381210,-0.338712692260742,-9.71247291564941,-0.466440945863724,-0.004405088722705841,-0.01492946594953537,0.007477373816072941
65517862796,-0.32749417424202,-9.70944786071777,-0.467491388320923,-0.0023558828979730606,-0.015168190002441406,0.005473588593304157
65527522802,-0.33507114648819,-9.72125339508057,-0.469529151916504,-0.0034260712563991547,-0.015266901813447475,0.005994321312755346
65537644624,-0.322131991386414,-9.71618175506592,-0.479290902614594,-0.0035973775666207075,-0.015170136466622353,0.006536969915032387
65548483610,-0.334638297557831,-9.71518135070801,-0.465268582105637,-0.0031895344145596027,-0.015112379565834999,0.007003851234912872
65557765007,-0.324483066797257,-9.71348094940186,-0.475952595472336,-0.0025735115632414818,-0.015248910523951054,0.007177319843322039
65567621707,-0.330664575099945,-9.7144889831543,-0.480671495199204,-0.002020444255322218,-0.015487696044147015,0.006961481645703316
65578093767,-0.345716863870621,-9.71246147155762,-0.4790098965168,-0.0017500428948551416,-0.015611467882990837,0.006270560435950756
65617718458,-0.332336395978928,-9.70774269104004,-0.476276218891144,-0.005835560616105795,-0.014085659757256508,0.0009458838030695915
66148049354,-0.331642806529999,-9.70437717437744,-0.466283142566681,-0.005172560457140207,-0.013869154267013073,0.0045490628108382225
66157686471,-0.326261162757874,-9.70572853088379,-0.471498817205429,-0.004500211216509342,-0.013592521660029888,0.005011315923184156
66237967014,-0.329642742872238,-9.71010208129883,-0.475733548402786,-0.001714225858449936,-0.014757511205971241,0.005682380869984627
66247946023,-0.329673558473587,-9.70705890655518,-0.477429211139679,-0.000995753100141883,-0.01562090590596199,0.006835015490651131
66257916212,-0.327846884727478,-9.71011257171631,-0.469259589910507,-0.0004701937723439187,-0.015446350909769535,0.007782651577144861
66267996549,-0.337479442358017,-9.72024822235108,-0.462738335132599,-0.00045009562745690346,-0.014329254627227783,0.008025157265365124
66277698993,-0.337242811918259,-9.69763565063477,-0.469159334897995,-0.0010637175291776657,-0.01277933269739151,0.007742106914520264
66288873195,-0.338913470506668,-9.70706176757812,-0.47578763961792,-0.002391764195635915,-0.011292585171759129,0.007476068567484617
66297573804,-0.329231381416321,-9.69897747039795,-0.474846959114075,-0.004351706709712744,-0.009909442625939846,0.007434880826622248
66307749986,-0.327173054218292,-9.71146202087402,-0.468335390090942,-0.0064671579748392105,-0.008436662144958973,0.007374187000095844
66489303588,-0.326837509870529,-9.70639038085938,-0.477053493261337,-0.0007429243996739388,-0.013177404180169106,0.009473632089793682
67158069133,-0.335904508829117,-9.71584510803223,-0.473240077495575,-0.001632704515941441,-0.01744532585144043,0.008437614887952805
67237892389,-0.330711334943771,-9.7074031829834,-0.4759741127491,-0.00513799674808979,-0.009973221458494663,0.005432160571217537
67247695684,-0.323923975229263,-9.71281147003174,-0.464587837457657,-0.00377160613425076,-0.009705416858196259,0.006281742360442877
67257504701,-0.328900843858719,-9.70909118652344,-0.479979872703552,-0.002663583727553487,-0.0100829117000103,0.006848064251244068
67268589019,-0.32732281088829,-9.71313858032227,-0.467122107744217,-0.0018323991680517793,-0.010717465542256832,0.007019465789198875
67278454065,-0.335306316614151,-9.70910739898682,-0.466978877782822,-0.001269049127586186,-0.011276273988187313,0.006847357377409935
67288509607,-0.32874858379364,-9.71550846099854,-0.470248430967331,-0.0010850183898583055,-0.011604885570704937,0.006598087027668953
67298084020,-0.320824831724167,-9.7158317565918,-0.478516757488251,-0.0013434147695079446,-0.01175751630216837,0.006555376574397087
67308214187,-0.335174709558487,-9.70876407623291,-0.464543521404266,-0.0018160829786211252,-0.011928392574191093,0.006695356220006943
67318106651,-0.331969827413559,-9.71956062316895,-0.471706837415695,-0.0021936798002570868,-0.012251095846295357,0.00682857446372509
67328078269,-0.334968000650406,-9.71549797058105,-0.483811408281326,-0.002485103439539671,-0.012741024605929852,0.006854498293250799
67367430448,-0.333683788776398,-9.7141695022583,-0.462440967559814,-0.0026380755007267,-0.015528331510722637,0.0036754566244781017
67377384901,-0.332372039556503,-9.71753787994385,-0.463274300098419,-0.0016463245265185833,-0.016020841896533966,0.00344838947057724
67388568401,-0.314444988965988,-9.71279907226562,-0.481410652399063,-0.0010623561684042215,-0.01625889167189598,0.004482750315219164
67457659244,-0.323153674602509,-9.70435905456543,-0.475807577371597,-0.0006295607308857143,-0.010084914043545723,0.006093318108469248
67467789649,-0.327220976352692,-9.70403671264648,-0.469959259033203,-0.0027263369411230087,-0.010066807270050049,0.006171663757413626
67477359771,-0.334641128778458,-9.70741939544678,-0.475201845169067,-0.004346574191004038,-0.01024496927857399,0.0064011551439762115
68188697814,-0.330619186162949,-9.72157096862793,-0.47659957408905,-0.003876859089359641,-0.009679410606622696,0.006187836639583111
68198371410,-0.322046399116516,-9.7134895324707,-0.472587525844574,-0.0038189187180250883,-0.009422101080417633,0.005915693938732147
68209751367,-0.326516896486282,-9.70706748962402,-0.466143012046814,-0.003086733166128397,-0.010395221412181854,0.005772064905613661
68218502044,-0.328634262084961,-9.70672702789307,-0.477395713329315,-0.0018434610683470964,-0.012076755985617638,0.0057142856530845165
68228136062,-0.315328747034073,-9.71009254455566,-0.476954638957977,-0.0004255538806319237,-0.013434583321213722,0.005713661666959524
68237968206,-0.325592756271362,-9.70031833648682,-0.475703001022339,0.0009196759783662856,-0.01368047297000885,0.005577943287789822
69818800449,-0.339530169963837,-9.7249641418457,-0.471215516328812,-0.0034140159841626883,-0.012822714634239674,0.005590462125837803
69999162197,-0.328096985816956,-9.7067461013794,-0.467888027429581,0.0023312612902373075,-0.008621000684797764,0.0073341806419193745
70008944749,-0.333858579397202,-9.70573139190674,-0.470857679843903,0.0021947501227259636,-0.009413073770701885,0.008031658828258514
70017929315,-0.339631319046021,-9.72125816345215,-0.47060564160347,0.0013714643428102136,-0.009919512085616589,0.008368570357561111
70068469285,-0.332984030246735,-9.71821212768555,-0.471913158893585,-0.006766895297914743,-0.012788796797394753,0.005189897026866674
70078052997,-0.321543902158737,-9.70841503143311,-0.470400780439377,-0.00645709503442049,-0.013674115762114525,0.0044239903800189495
70148117303,-0.332100838422775,-9.71852684020996,-0.483564764261246,-0.0014986132737249136,-0.010144422762095928,0.004952955991029739
70157867193,-0.32590126991272,-9.70537853240967,-0.475082784891129,-0.0010293010855093598,-0.009844859130680561,0.004279505927115679
70168196201,-0.327223390340805,-9.70571231842041,-0.475772798061371,-0.0006299932138063014,-0.010474640876054764,0.003261542646214366
70232886075,-0.340511709451675,-9.71922874450684,-0.467528134584427,0.0004429061955306679,-0.013798517175018787,0.007658577989786863
70617847204,-0.333097904920578,-9.71821117401123,-0.468565583229065,-0.001991797238588333,-0.008248572237789631,0.0020173441153019667
70627592802,-0.330548405647278,-9.71450519561768,-0.46894896030426,-0.00165444309823215,-0.007798844017088413,0.002268646378070116
70637507438,-0.331460893154144,-9.69862079620362,-0.474543303251267,-0.0009239192004315555,-0.007691362872719765,0.002961427439004183
70648176908,-0.327123075723648,-9.71450042724609,-0.470657974481583,-0.0004112510068807751,-0.00810809526592493,0.004138734191656113
70698552131,-0.331996858119965,-9.70673370361328,-0.469639956951141,-0.002155388006940484,-0.008859018795192242,0.006035222206264734
70708308458,-0.328946173191071,-9.71448612213135,-0.480791091918945,-0.0018444530433043838,-0.008336899802088737,0.005807958077639341
70718448400,-0.342662453651428,-9.71517372131348,-0.467961192131042,-0.0015896138502284884,-0.008234936743974686,0.0058517479337751865
71407591104,-0.321228891611099,-9.71010303497315,-0.471078544855118,-0.0021366323344409466,-0.010957062244415283,0.004477996379137039
71426862478,-0.325507491827011,-9.70673751831055,-0.470325708389282,-0.00064239272614941,-0.011438355781137943,0.006578792352229357
71556990861,-0.333555310964584,-9.71819114685059,-0.479836910963059,0.0011960461270064116,-0.011354953981935978,0.005871843546628952
71627274990,-0.324592918157578,-9.71245956420898,-0.481149464845657,-0.004205548204481602,-0.013950527645647526,0.004179293755441904
71681227684,-0.326982736587524,-9.70943355560303,-0.474000483751297,0.0018506473861634731,-0.011064319871366024,0.004331857431679964
71747410535,-0.338190048933029,-9.71113109588623,-0.465857744216919,-0.00507134897634387,-0.014700319617986679,0.008445177227258682
71757887840,-0.33096182346344,-9.70302486419678,-0.469958305358887,-0.0043049464002251625,-0.014845934696495533,0.008177397772669792
71893649578,-0.325931996107101,-9.70740127563477,-0.475094228982925,-0.0017392319859936833,-0.011474331840872765,0.0020065265707671642
72057728052,-0.333862155675888,-9.7104434967041,-0.475235968828201,-0.0048062619753181934,-0.012304265983402729,0.005638427566736937
72157501459,-0.324624121189117,-9.70909023284912,-0.473372489213944,-0.0006590651464648545,-0.012073508463799953,0.006852384656667709
72246819972,-0.329423040151596,-9.70639705657959,-0.478983521461487,0.0014882561517879367,-0.013356299139559269,0.0027727510314434767
72327461957,-0.322411864995956,-9.70809650421143,-0.462512522935867,-0.0030518926214426756,-0.008223879151046276,0.0012274457840248942
72337190151,-0.328753918409348,-9.72427463531494,-0.471430361270905,-0.002849005162715912,-0.008198274299502373,0.0018946238560602069
72347216129,-0.327106148004532,-9.70809650421143,-0.466575086116791,-0.0018343274714425206,-0.009123110212385654,0.003498914884403348
72356683015,-0.332573413848877,-9.71416282653809,-0.468003243207932,-0.0005640290910378098,-0.0107302600517869,0.005708983168005943
72406982898,-0.322199702262878,-9.71415519714355,-0.466812163591385,-0.0024853977374732494,-0.01203417219221592,0.009959193877875805
74017962455,-0.33638858795166,-9.71888732910156,-0.468314439058304,-0.002236512489616871,-0.012898835353553295,0.007111814338713884
74027947425,-0.330685615539551,-9.71213245391846,-0.473288506269455,-0.0027282549999654293,-0.012552356347441673,0.007912417873740196
74037283420,-0.330825358629227,-9.70068168640137,-0.464742958545685,-0.0033147491049021482,-0.012282793410122395,0.0085362009704113
74047217130,-0.333032488822937,-9.71449661254883,-0.468365430831909,-0.003933131229132414,-0.011987298727035522,0.008881781250238419
74057319641,-0.325612246990204,-9.70707130432129,-0.468025207519531,-0.004460257012397051,-0.011464291252195835,0.009039954282343388
74067311763,-0.335031270980835,-9.71079063415527,-0.471925407648087,-0.004746092017740011,-0.010710394941270351,0.009146749041974545
74077520608,-0.326178580522537,-9.70537948608398,-0.473045289516449,-0.004713441710919142,-0.009915211237967014,0.00918188039213419
74087451219,-0.338123947381973,-9.70943450927734,-0.473843425512314,-0.00444162217900157,-0.009225450456142426,0.008970800787210464
74187623739,-0.338879555463791,-9.71518135070801,-0.472516149282455,0.0020573206711560488,-0.014813235960900784,0.006184736732393503
74817274808,-0.326974034309387,-9.69828891754151,-0.469187825918198,-0.002153130481019616,-0.01073087751865387,0.0061568450182676315
74908032894,-0.334489166736603,-9.71179866790772,-0.470887303352356,0.00016880562179721892,-0.012020841240882874,0.0006069489172659814
74918232917,-0.335727900266647,-9.7104549407959,-0.465271383523941,-0.0009840852580964565,-0.012484519742429256,0.00013112215674482286
75080560207,-0.322725296020508,-9.70775032043457,-0.475613862276077,-0.0010244041914120317,-0.012616390362381935,0.003362250979989767
75087850809,-0.332438588142395,-9.70908164978027,-0.482791572809219,-0.0012168737594038248,-0.013737034052610397,0.003042982192710042
75147175312,-0.337527513504028,-9.72259616851807,-0.469642877578735,-0.0015679922653362155,-0.0090703833848238,0.0036916444078087807
75238691568,-0.325918674468994,-9.70739841461182,-0.480765700340271,-0.005458151455968618,-0.009493044577538967,0.0036486589815467596
75508027791,-0.321866750717163,-9.70639133453369,-0.476409822702408,-0.0031513688154518604,-0.017040768638253212,0.007776225451380014
75518253326,-0.326760917901993,-9.70571899414062,-0.475100189447403,-0.0020937614608556032,-0.016637984663248062,0.007640372961759567
75687956571,-0.322815835475922,-9.70571231842041,-0.479145616292954,-0.0007400421891361475,-0.01535062212496996,0.0047577363438904285
75698005199,-0.329621225595474,-9.70841598510742,-0.47519314289093,-0.0007942692609503865,-0.014232505112886429,0.004217843525111675
75808379888,-0.331766486167908,-9.7023515701294,-0.472903162240982,-0.0015629944391548634,-0.009620925411581993,0.004864763934165239
76002676486,-0.318061947822571,-9.70639038085938,-0.477386653423309,-0.00342698791064322,-0.014172257855534554,0.0022694668732583523
76088492393,-0.317526519298553,-9.71551609039307,-0.467582643032074,0.0008019129745662212,-0.013192825019359589,0.0024359014350920916
76098276615,-0.322868406772614,-9.70774364471436,-0.477273017168045,0.00044504887773655355,-0.014171415008604527,0.0036541519220918417
76258551836,-0.319939345121384,-9.70639419555664,-0.475817918777466,-0.005549909546971321,-0.0108359195291996,0.005360505077987909
76267496347,-0.328554272651672,-9.72023582458496,-0.475175589323044,-0.004808478988707066,-0.010500021278858185,0.0050849346444010735
76277661085,-0.335669040679932,-9.71247959136963,-0.471215426921844,-0.0030292593874037266,-0.010768689215183258,0.0048351711593568325
76287652969,-0.33313250541687,-9.70337581634522,-0.467777073383331,-0.0010426489170640707,-0.01150304451584816,0.004616718739271164
76299649715,-0.326544046401978,-9.71416664123535,-0.467967242002487,0.00012893695384263992,-0.012299718335270882,0.004595749545842409
76307825803,-0.334320902824402,-9.72022819519043,-0.472856253385544,2.9769767934340052e-05,-0.012725512497127056,0.004991570021957159
76317926883,-0.326268643140793,-9.71347522735596,-0.476779788732529,-0.001060315640643239,-0.012798747979104519,0.005761078558862209
76328155279,-0.32891047000885,-9.71415901184082,-0.467738151550293,-0.0024935246910899878,-0.012902377173304558,0.006526639219373465
76358279705,-0.329959124326706,-9.71247291564941,-0.47291162610054,-0.003681755159050226,-0.01475720014423132,0.006559061352163553
77038074731,-0.331974446773529,-9.71586036682129,-0.46769854426384,-0.00025564312818460166,-0.0106294434517622,0.0032356230076402426
77338079929,-0.331460446119309,-9.70301818847656,-0.482747048139572,-0.0026265839114785194,-0.011182839050889015,0.003202971303835511
77347994804,-0.330858081579208,-9.70875835418701,-0.469039797782898,-0.0018720993539318442,-0.011011455208063126,0.002391909249126911
77358261585,-0.329171121120453,-9.71651363372803,-0.472580254077911,-0.0015867120819166303,-0.010409116744995117,0.0021118137519806623
77367158889,-0.322888195514679,-9.71314144134522,-0.472040385007858,-0.0017713489942252636,-0.009639931842684746,0.0023568477481603622
77477602005,-0.326243251562119,-9.71519088745117,-0.467577159404755,0.00022220781829673797,-0.012255573645234108,0.006054070312529802
77837633848,-0.32686311006546,-9.71718311309815,-0.473338514566422,-0.0033908188343048096,-0.012131432071328163,0.0031277805101126432
77847790718,-0.331690013408661,-9.7195520401001,-0.479370623826981,-0.0029201677534729242,-0.013410886749625206,0.0032723289914429188
77858105897,-0.323290646076202,-9.71077346801758,-0.473112523555756,-0.002811497077345848,-0.01469761785119772,0.0036577850114554167
77868042230,-0.338131755590439,-9.71212863922119,-0.475386619567871,-0.002920635277405381,-0.015745854005217552,0.0039688642136752605
77878087759,-0.325122475624084,-9.70808601379395,-0.471697896718979,-0.003063131822273135,-0.016217892989516258,0.004003035370260477
77887067794,-0.325592398643494,-9.72024917602539,-0.462466299533844,-0.0031638285145163536,-0.015890032052993774,0.0038851695135235786
78379085779,-0.329631805419922,-9.71009731292725,-0.478762656450272,-0.0011554117081686854,-0.01184377446770668,0.007327656727284193
78387913465,-0.334325194358826,-9.71653747558594,-0.461251109838486,-0.0013644527643918991,-0.012255776673555374,0.006918551865965128
78399206399,-0.339195191860199,-9.71247386932373,-0.469944208860397,-0.0018242484657093883,-0.012627131305634975,0.00610390305519104
78409053325,-0.33235177397728,-9.71349143981934,-0.469535231590271,-0.0027468737680464983,-0.012950380332767963,0.005529225803911686
78418794393,-0.330911666154862,-9.71483993530273,-0.46772313117981,-0.004154967609792948,-0.01323645282536745,0.0056459116749465466
78428150415,-0.330345690250397,-9.715163230896,-0.479859113693237,-0.005690291058272123,-0.01349045429378748,0.0063746594823896885
78488505125,-0.319750040769577,-9.7239408493042,-0.469811022281647,-0.002898764330893755,-0.012708175927400589,0.00504267169162631
78958002090,-0.334612458944321,-9.71281242370605,-0.473257064819336,-0.004724148195236921,-0.015522059984505177,0.0076850480400025845
78968354940,-0.328029364347458,-9.70909118652344,-0.473688453435898,-0.006936788093298674,-0.014986696653068066,0.006402293220162392
78978376388,-0.327781826257706,-9.70505905151367,-0.467764407396317,-0.008517352864146233,-0.014159944839775562,0.005202232860028744
78988760232,-0.318530052900314,-9.70976161956787,-0.477087557315826,-0.008864272385835648,-0.013004626147449017,0.004406503401696682
78997846841,-0.327572584152222,-9.71989154815674,-0.476620525121689,-0.007660030387341976,-0.011616217903792858,0.004121597856283188
79010482549,-0.329586178064346,-9.70740413665772,-0.480293959379196,-0.005136032588779926,-0.010403726249933243,0.004096179269254208
79021113395,-0.32482048869133,-9.70572662353516,-0.468291819095612,-0.0021095885895192623,-0.009795362129807472,0.0039300560019910336
79069514036,-0.323401033878326,-9.70639133453369,-0.475746959447861,0.0005813654861412942,-0.01009787805378437,0.005766487680375576
79078613281,-0.322587847709656,-9.70976734161377,-0.472684890031815,-0.0004957003402523696,-0.01057087816298008,0.007374770473688841
79087894201,-0.322639018297195,-9.71144580841065,-0.480752289295197,-0.0009757105144672096,-0.01107668038457632,0.0083932438865304
79158231735,-0.339622855186462,-9.72193336486816,-0.469401329755783,-0.0017005386762320995,-0.016468264162540436,0.004173556808382273
79168525218,-0.330353319644928,-9.72124004364014,-0.4721999168396,-0.0014986065216362476,-0.01748710311949253,0.0043141781352460384
80417768001,-0.329703569412231,-9.69862747192383,-0.481595188379288,-0.0036433394998311996,-0.016081076115369797,0.010232605040073395
80430060148,-0.324007123708725,-9.71346378326416,-0.477078080177307,-0.0018212797585874796,-0.015533407218754292,0.009128461591899395
80437489748,-0.334601581096649,-9.70843124389648,-0.466850399971008,-0.0002503182622604072,-0.014146877452731133,0.006983074359595776
80468052148,-0.330844610929489,-9.72225189208984,-0.479609102010727,-0.0008648698567412794,-0.008960302919149399,0.001954184379428625
80477336168,-0.320040434598923,-9.71078586578369,-0.471973836421967,-0.0027420292608439922,-0.008706157095730305,0.0025424312334507704
80747727632,-0.321123063564301,-9.71078014373779,-0.471760660409927,0.003584465477615595,-0.013004336506128311,0.005074263550341129
81077441453,-0.332809925079346,-9.72024345397949,-0.46784695982933,-0.0025193069595843554,-0.00602977117523551,0.0054439278319478035
81087945222,-0.329572826623917,-9.7097749710083,-0.471616059541702,-0.002900061197578907,-0.006231236271560192,0.005310977343469858
81097619295,-0.322136759757996,-9.71888446807862,-0.476897090673447,-0.0031285760924220085,-0.007596821989864111,0.00524276914075017
81108060598,-0.336794286966324,-9.71481990814209,-0.480849355459213,-0.003115028375759721,-0.009849894791841507,0.005253875628113747
81117243051,-0.324597895145416,-9.71347999572754,-0.474636316299438,-0.0028582222294062376,-0.012388527393341064,0.005043340846896172
81127658367,-0.323096930980682,-9.71753120422363,-0.473084568977356,-0.002473290776833892,-0.014594070613384247,0.004364635795354843
81137839317,-0.33171135187149,-9.70504474639893,-0.471337050199509,-0.002004865324124694,-0.016010789200663567,0.0033845780417323112
81147885322,-0.32904240489006,-9.71146202087402,-0.466892629861832,-0.0014626126503571868,-0.016381151974201202,0.0026096177753061056
81156946897,-0.331111580133438,-9.71181869506836,-0.462388634681702,-0.0010238437680527568,-0.015666723251342773,0.0025828215293586254
82397103309,-0.328699290752411,-9.72326850891113,-0.470995843410492,-0.0020218088757246733,-0.014379852451384068,0.005787944886833429
82420587301,-0.328467518091202,-9.70944023132324,-0.47027575969696,-0.003140171989798546,-0.013896096497774124,0.006147888954728842
82429183244,-0.329389572143555,-9.70975875854492,-0.480053395032883,-0.0034893888514488935,-0.014694483019411564,0.005662920884788036
82437091588,-0.329801380634308,-9.71618556976319,-0.469614833593369,-0.003869683714583516,-0.015610916540026665,0.004956232383847237
82447858572,-0.3304463326931,-9.70638370513916,-0.483691930770874,-0.004133256617933512,-0.015973811969161034,0.004180348012596369
82460371255,-0.331292569637299,-9.71044635772705,-0.472763270139694,-0.00416839262470603,-0.015498625114560127,0.0033923587761819363
82469144821,-0.322279393672943,-9.71819496154785,-0.476547598838806,-0.003981300629675388,-0.014307470992207527,0.002605576766654849
82477458000,-0.335735023021698,-9.70605659484863,-0.475679486989975,-0.003593315137550235,-0.012846024706959724,0.00190501450560987
82487625360,-0.330637007951737,-9.71449661254883,-0.471244335174561,-0.0030881832353770733,-0.011632145382463932,0.0014515372458845377
82499193668,-0.328298985958099,-9.72260665893555,-0.46686714887619,-0.0026951401960104704,-0.010990149341523647,0.0014274991117417812
82506896495,-0.320205956697464,-9.72190761566162,-0.4785495698452,-0.002542997943237424,-0.011160272173583508,0.001983433496206999
82517347335,-0.318423062562943,-9.69863224029541,-0.475747615098953,-0.002366031287238002,-0.012255849316716194,0.003013910260051489
82526978492,-0.319557130336761,-9.71347999572754,-0.471049129962921,-0.00164597702678293,-0.013807995244860649,0.004073274787515402
82537146091,-0.326524078845978,-9.7097692489624,-0.473691374063492,-9.892095840768889e-05,-0.014870922081172466,0.004744474310427904
82547263145,-0.323516607284546,-9.70199489593506,-0.47622275352478,0.00197947071865201,-0.014789626002311707,0.004936683923006058
82557664394,-0.322170376777649,-9.71415233612061,-0.474399387836456,0.0039002157282084227,-0.013544547371566296,0.004750813823193312
82567020893,-0.326505571603775,-9.71347236633301,-0.483574151992798,0.005090977996587753,-0.011618942953646183,0.004264338873326778
82577443599,-0.337409138679504,-9.7155122756958,-0.46757635474205,0.005297177936881781,-0.009833085350692272,0.0035099927335977554
83247385263,-0.32868504524231,-9.71146678924561,-0.470840185880661,-0.005307426210492849,-0.013811681419610977,0.003874625777825713
83258472442,-0.328958839178085,-9.71381378173828,-0.475180983543396,-0.004161575809121132,-0.012231025844812393,0.004391651600599289
84937148809,-0.326289594173431,-9.72944164276123,-0.470723688602448,0.005067220889031887,-0.011567985638976097,0.008021962828934193
84949531793,-0.328030705451965,-9.72370719909668,-0.473621070384979,0.0037429239600896835,-0.012747813016176224,0.008150816895067692
84958089828,-0.323825657367706,-9.71528244018555,-0.461265951395035,0.002822222886607051,-0.01691250130534172,0.00764553714543581
