Timestamp,Pose_X,Pose_Y,Pose_Z,Sonar_Distance_1,Sonar_Distance_2,Sonar_Distance_3,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236023589974521,8.099713009403619e-07,0.00014532780413983984,-1.0673703665823273,0.0,0.0,1.0673333406448364,0.026349518448114395,2.4406778812408447,-0.23888687789440155
1706236023689178891,4.571063735457533e-05,0.014824109916741122,-1.0690347587176232,0.0,0.0,1.0676666498184204,0.004360458813607693,2.446560859680176,-0.24284084141254425
1706236023779053317,1.4828681797745964e-05,0.009817863934870621,-1.068937154680397,0.0,0.0,1.0679999589920044,0.00478293327614665,2.439469814300537,-0.24657395482063293
1706236023939735132,0.00020134272582054098,0.031781646116612244,-1.071895644608497,0.0,0.0,1.0679999589920044,0.0033060519490391016,2.44384503364563,-0.25558334589004517
1706236024049869409,0.0002535482227969566,0.014793030701577867,-1.0695323441721436,0.0,0.0,1.0679999589920044,0.04224884882569313,2.4430992603302,-0.2521795630455017
1706236024139484780,0.0001587173069209218,0.008085045733727444,-1.0688328837645305,0.0,0.0,1.0676666498184204,0.043378520756959915,2.443070411682129,-0.25313565135002136
1706236024310198594,0.0005291843934852131,0.031475430340758524,-1.0702651912696,0.0,0.0,1.0676666498184204,0.030916986986994743,2.4435508251190186,-0.23892436921596527
1706236024400109076,9.661889371056054e-05,0.00989094029251046,-1.0686342796520003,0.0,0.0,1.0676666498184204,0.022805001586675644,2.4466423988342285,-0.23777249455451965
1706236024509264057,8.988016300173543e-05,0.009837295765272404,-1.0686485520587312,0.0,0.0,1.0679999589920044,0.022051841020584106,2.4464874267578125,-0.24528902769088745
1706236024669546224,0.00031197507380909353,0.03142554132001782,-1.0716574817125497,0.0,0.0,1.0676666498184204,0.021637076511979103,2.4433515071868896,-0.24240270256996155
1706236024779908539,0.0002056428372544252,0.014883408307926688,-1.068964073182603,0.0,0.0,1.0673333406448364,0.0351860485970974,2.445005416870117,-0.25108444690704346
1706236024884602113,0.00019476473741723808,0.013785787747524344,-1.0684249138775905,0.0,0.0,1.0670000314712524,0.03631086274981499,2.4474129676818848,-0.24927860498428345
1706236025029483464,0.00032494184001921546,0.025285754304886065,-1.0691242130281515,0.0,0.0,1.0670000314712524,0.03203776106238365,2.4453859329223633,-0.25417667627334595
1706236025149257224,0.00016631357938053678,0.014536553732439476,-1.0684879040215558,0.0,0.0,1.0670000314712524,0.029147371649742126,2.442932605743408,-0.2511301636695862
1706236025229425335,9.88276532431711e-05,0.007892298824903372,-1.067807641197731,0.0,0.0,1.0670000314712524,0.02989775687456131,2.444580078125,-0.25054675340652466
1706236025400262131,0.000452232602422058,0.03178212858070362,-1.0702673833452572,0.0,0.0,1.0673333406448364,0.03312579542398453,2.4492859840393066,-0.25212642550468445
1706236025520080186,4.224875298799228e-06,0.00034910162370238926,-1.0673673273844415,0.0,0.0,1.0673333406448364,0.031200537458062172,2.4438016414642334,-0.24389183521270752
1706236025609300871,0.00015317910253599925,0.012595183733474591,-1.0685637886685073,0.0,0.0,1.0673333406448364,0.030659474432468414,2.440725088119507,-0.24162720143795013
1706236025780044427,8.494789558020769e-07,0.00011417341655038908,-1.0673448823910356,0.0,0.0,1.0673333406448364,0.015003671869635582,2.444063663482666,-0.2415895313024521
1706236025879441649,0.00010473828243249427,0.014598473013410074,-1.0688115049573965,0.0,0.0,1.0679999589920044,0.018726523965597153,2.443753242492676,-0.24372181296348572
1706236025960407427,8.755223579713937e-05,0.007998938988323153,-1.0693256322264957,0.0,0.0,1.0686665773391724,0.03242955729365349,2.44614315032959,-0.25441285967826843
1706236026139695816,2.070249375426492e-06,0.00011659325163256701,-1.06938689758022,0.0,0.0,1.0693334341049194,0.046453941613435745,2.4436614513397217,-0.26221832633018494
1706236026240338834,0.0002558617484768827,0.014958210741306696,-1.0713941247930714,0.0,0.0,1.0696667432785034,0.04127384349703789,2.4427783489227295,-0.2590367794036865
1706236026350192630,3.3201959737546546e-07,3.197606791223031e-05,-1.0700197769006463,0.0,0.0,1.0700000524520874,0.03898772597312927,2.4453988075256348,-0.2574525475502014
1706236026489946112,0.00027418857734486606,0.0256209429301776,-1.0731377266752404,0.0,0.0,1.0700000524520874,0.029087809845805168,2.4423978328704834,-0.2562845051288605
1706236026629540075,6.0803020813745794e-06,0.00047102087108780383,-1.0700482926724488,0.0,0.0,1.0700000524520874,0.014635354280471802,2.444268226623535,-0.25093552470207214
1706236026700797167,0.00013673249197795813,0.010092385549208464,-1.071031031585874,0.0,0.0,1.0700000524520874,0.018590575084090233,2.4454760551452637,-0.2504569888114929
1706236026859365371,0.0004510576126372697,0.03072289201319478,-1.0731978443141146,0.0,0.0,1.0700000524520874,0.03739573433995247,2.4483606815338135,-0.25900205969810486
1706236026969526445,0.00017436829464709098,0.014877038472528224,-1.0715514515476003,0.0,0.0,1.0703333616256714,0.02915601246058941,2.4517500400543213,-0.25386276841163635
1706236027070310889,7.907916842098142e-07,0.00013459084379595303,-1.0707178240354782,0.0,0.0,1.0706666707992554,0.01691804639995098,2.4464271068573,-0.24736222624778748
1706236027229578185,0.0001852978103565632,0.03537203643040816,-1.0749075777045658,0.0,0.0,1.0709999799728394,0.00935774203389883,2.444030523300171,-0.2492952048778534
1706236027339422278,0.00019631286479599024,0.014623125016842027,-1.0727569343897936,0.0,0.0,1.0709999799728394,0.03357498347759247,2.443678855895996,-0.2583414912223816
1706236027418712019,0.00010620369244448702,0.007670913894056086,-1.071811617548764,0.0,0.0,1.0709999799728394,0.031488869339227676,2.4414520263671875,-0.2579415440559387
1706236027588726389,0.0004820147961413647,0.027014166987312804,-1.0738430364347773,0.0,0.0,1.0709999799728394,0.03359822556376457,2.4441657066345215,-0.25904640555381775
1706236027729878852,2.077216119089949e-05,0.0011100693464564935,-1.0715416894382386,0.0,0.0,1.0713332891464233,0.04822903871536255,2.4469401836395264,-0.2545263469219208
1706236027788615518,0.0001694390220629549,0.009634557065311874,-1.0726137486702956,0.0,0.0,1.0716667175292969,0.044978756457567215,2.4462220668792725,-0.25775784254074097
1706236027948947074,0.0003573094946510539,0.031460318906899175,-1.0754862503299891,0.0,0.0,1.0720000267028809,0.016377417370676994,2.4484856128692627,-0.25195422768592834
1706236028068930351,6.720754130167008e-07,9.52302476171878e-05,-1.0723697109860344,0.0,0.0,1.0723333358764648,0.02084360457956791,2.4462382793426514,-0.2503161132335663
1706236028158805388,6.473983715420147e-05,0.01187333059543112,-1.0738468601535296,0.0,0.0,1.0729999542236328,0.010385210625827312,2.4436161518096924,-0.2501016855239868
1706236028318801370,0.0002456481622668291,0.03131669849613546,-1.0773727544479874,0.0,0.0,1.0736666917800903,0.019129712134599686,2.4489035606384277,-0.25128889083862305
1706236028418692370,0.0002027710669091405,0.012338221922839971,-1.0753584209726788,0.0,0.0,1.0740000009536743,0.03797807916998863,2.4499671459198,-0.2535383701324463
1706236028520599629,0.0002094589488433575,0.010020947439646793,-1.0753308875801089,0.0,0.0,1.0740000009536743,0.05360782891511917,2.445110559463501,-0.2551424503326416
1706236028678738351,0.0006320145945819653,0.0306518334444623,-1.0772339024312085,0.0,0.0,1.0743333101272583,0.054542314261198044,2.4476590156555176,-0.2540619373321533
1706236028789253573,0.0002030595998874544,0.0147850290524765,-1.0761161515259412,0.0,0.0,1.0746666193008423,0.03499005362391472,2.443617105484009,-0.25451940298080444
1706236028879212277,9.883123874993148e-05,0.010035880322983819,-1.075985262277495,0.0,0.0,1.0750000476837158,0.029893169179558754,2.4441754817962646,-0.2594020664691925
1706236029038729406,0.0002575889280084706,0.030969726277618057,-1.0787464779672977,0.0,0.0,1.0750000476837158,0.01953391171991825,2.4476332664489746,-0.25094807147979736
1706236029139598832,0.00011518949832684116,0.012526378282183283,-1.076288228539182,0.0,0.0,1.0753333568572998,0.023172898218035698,2.4463467597961426,-0.25153735280036926
1706236029259737684,1.9006712572771444e-06,0.00011430691316995967,-1.075711999107453,0.0,0.0,1.0756666660308838,0.03986610472202301,2.4484095573425293,-0.2536172568798065
1706236029409429684,0.0005043368405197963,0.031037779517772528,-1.0794502303132083,0.0,0.0,1.0759999752044678,0.04392169415950775,2.4498889446258545,-0.25492063164711
1706236029518807351,0.00019134876982110434,0.014589900514839623,-1.0777111143788976,0.0,0.0,1.0759999752044678,0.030559858307242393,2.4401910305023193,-0.24545633792877197
1706236029612239202,0.00011103039281139017,0.010788354314545818,-1.0770987041525426,0.0,0.0,1.0759999752044678,0.025371763855218887,2.4456403255462646,-0.2488952875137329
1706236029769084369,0.0003892315845655276,0.03006906119991477,-1.0790799782334468,0.0,0.0,1.0756666660308838,0.029186874628067017,2.4460337162017822,-0.2515583634376526
1706236029879753924,0.00024146158105571352,0.014905670447449853,-1.0770275262830726,0.0,0.0,1.0753333568572998,0.03240381181240082,2.443925142288208,-0.25836023688316345
1706236029969899110,0.0001596777658900678,0.009944230529727443,-1.076112355081594,0.0,0.0,1.0750000476837158,0.04022936895489693,2.4451048374176025,-0.25652340054512024
1706236030139388109,0.0003077289427260827,0.03159775452948864,-1.0776796751147815,0.0,0.0,1.0750000476837158,0.023994211107492447,2.4403679370880127,-0.25120386481285095
1706236030269018054,1.6817170800727365e-06,0.00023993008695836508,-1.0750252600589767,0.0,0.0,1.0750000476837158,0.027296453714370728,2.4451546669006348,-0.257029265165329
1706236030338939276,8.447703138190868e-05,0.008688282312497903,-1.0759071134788682,0.0,0.0,1.0750000476837158,0.02927563153207302,2.4479730129241943,-0.2574807107448578
1706236030499778776,0.0006551405612672302,0.03176599066662282,-1.0783348947621274,0.0,0.0,1.0750000476837158,0.06766854226589203,2.448939800262451,-0.25839948654174805
1706236030609104461,0.00041011354023853206,0.014459702798740388,-1.0765337901238632,0.0,0.0,1.0753333568572998,0.05185516178607941,2.440551519393921,-0.2569458484649658
1706236030709857980,5.353312787106125e-07,0.00012108088941357575,-1.0757146004765181,0.0,0.0,1.0756666660308838,0.03794010356068611,2.4379427433013916,-0.25503501296043396
1706236030869270128,-1.1062677058428699e-05,0.03504301461302152,-1.0799180321123056,0.0,0.0,1.0759999752044678,-0.008877909742295742,2.4385201930999756,-0.2529450058937073
1706236030979063720,3.011807685975042e-06,0.01464259614856994,-1.0777373460483877,0.0,0.0,1.0759999752044678,-0.0050717685371637344,2.439614772796631,-0.2516999840736389
1706236031069265831,9.277218432486422e-05,0.010042876201546218,-1.0770323605903012,0.0,0.0,1.0759999752044678,0.010255810804665089,2.4463188648223877,-0.25279057025909424
1706236031228920405,0.0004990632064298171,0.031109999278725337,-1.0792982871322625,0.0,0.0,1.0759999752044678,0.017597071826457977,2.4500598907470703,-0.2513575255870819
1706236031349835035,0.00045646318782823907,0.01792137528392771,-1.0779142726830209,0.0,0.0,1.0756666660308838,0.0590401366353035,2.4471259117126465,-0.2607056796550751
1706236031439272701,0.0002005897203087375,0.00993607432470208,-1.0764558575055763,0.0,0.0,1.0753333568572998,0.05835998058319092,2.441871404647827,-0.2602837383747101
1706236031588860109,0.00030855485132898355,0.027079070182594728,-1.0775567954093535,0.0,0.0,1.0750000476837158,0.02395937219262123,2.4408152103424072,-0.24985960125923157
1706236031710006331,8.599934157272127e-07,0.00012432350238822254,-1.0750127029282566,0.0,0.0,1.0750000476837158,0.02370375394821167,2.4408769607543945,-0.2507871389389038
1706236031789245164,9.479878699506907e-05,0.010933422649901358,-1.0761150135027393,0.0,0.0,1.0750000476837158,0.018126873299479485,2.444385528564453,-0.249663844704628
1706236031948951590,0.000557330249174566,0.029216700243601238,-1.0780045542646723,0.0,0.0,1.0750000476837158,0.027317240834236145,2.4484565258026123,-0.24872495234012604
1706236032069277256,0.00029855780712402736,0.017966983170537777,-1.0768895176634332,0.0,0.0,1.0750000476837158,0.03600994125008583,2.452134370803833,-0.25895747542381287
1706236032179046627,4.95818674160046e-06,0.000467910200204493,-1.0750491219910532,0.0,0.0,1.0750000476837158,0.0539652444422245,2.4451489448547363,-0.26069748401641846
1706236032318930053,0.00028338145049412814,0.03113565047546317,-1.0782446172306384,0.0,0.0,1.0750000476837158,0.030444547533988953,2.447313070297241,-0.26361697912216187
1706236032429726886,8.778882835971426e-05,0.01506929159479951,-1.0765436095021579,0.0,0.0,1.0750000476837158,0.016203192993998528,2.4479305744171143,-0.24951526522636414
1706236032519037534,0.00012508676683764736,0.009722920186476646,-1.0760059536542996,0.0,0.0,1.0750000476837158,0.019365260377526283,2.4482247829437256,-0.2524619996547699
1706236032670534034,0.0005141631235381622,0.028260309820305585,-1.0779037573975967,0.0,0.0,1.0750000476837158,0.04406476765871048,2.4413933753967285,-0.25088804960250854
1706236032789901460,0.00026354068452383355,0.015322472133238724,-1.0765982538509997,0.0,0.0,1.0750000476837158,0.04556111991405487,2.4414052963256836,-0.25194743275642395
1706236032879427460,0.00014877752671186843,0.009975423347574426,-1.0760386942743811,0.0,0.0,1.0750000476837158,0.034769441932439804,2.4409942626953125,-0.2541031539440155
1706236033049930256,0.0002502294324377474,0.03155703492518929,-1.0782395272505496,0.0,0.0,1.0750000476837158,0.017605017870664597,2.443932056427002,-0.25135913491249084
1706236033150068626,3.585845714899541e-05,0.012206973289685251,-1.0762265326731413,0.0,0.0,1.0750000476837158,0.009543398395180702,2.445060968399048,-0.2459111511707306
1706236033239887459,6.278706364332904e-05,0.0107097920286969,-1.0760775058542074,0.0,0.0,1.0750000476837158,0.023138053715229034,2.4477438926696777,-0.25219517946243286
1706236033419129904,2.1085735922574916e-06,0.00011744660765773553,-1.0750123005476848,0.0,0.0,1.0750000476837158,0.032126136124134064,2.448765993118286,-0.24698388576507568
1706236033509211552,0.0002348625022406993,0.012272152517070672,-1.076280489328229,0.0,0.0,1.0750000476837158,0.04888227954506874,2.4452710151672363,-0.25527459383010864
1706236033609208941,0.0001796058146671122,0.010052884234250626,-1.0760421186402864,0.0,0.0,1.0750000476837158,0.04647231101989746,2.444782018661499,-0.2553119361400604
1706236033770326089,0.0004482521203213199,0.03176328016467244,-1.078282775166645,0.0,0.0,1.0750000476837158,0.02689175494015217,2.440941095352173,-0.24835462868213654
1706236033879289422,0.00016208038526322968,0.014370309157419556,-1.0764590955071351,0.0,0.0,1.0750000476837158,0.026285430416464806,2.438965320587158,-0.2504443824291229
1706236033970750052,0.00013344016802276836,0.010424339344094268,-1.0760514895278617,0.0,0.0,1.0750000476837158,0.03665228560566902,2.4442405700683594,-0.2467062771320343
1706236034139630959,0.00046836918357771493,0.03111812284157288,-1.0781569163235025,0.0,0.0,1.0750000476837158,0.03639880195260048,2.4474706649780273,-0.24817025661468506
1706236034269358996,6.164647579826122e-06,0.0004941949849118311,-1.075050162458377,0.0,0.0,1.0750000476837158,0.03888765722513199,2.445204734802246,-0.2503502666950226
1706236034339426181,0.0001335453706853647,0.00999193475131437,-1.0760199743013763,0.0,0.0,1.0750000476837158,0.03566152602434158,2.4475085735321045,-0.2527640461921692
1706236034499297699,0.00031365652707196327,0.031028359675844948,-1.0781684818287278,0.0,0.0,1.0753333568572998,0.0180980172008276,2.4436068534851074,-0.2500446140766144
1706236034610193755,0.00010704958723031637,0.014994624947228159,-1.0771005298911032,0.0,0.0,1.0756666660308838,0.017404556274414062,2.444547653198242,-0.2481745183467865
1706236034709436218,0.00013526518372972536,0.012100267929280664,-1.0772124430197834,0.0,0.0,1.0763334035873413,0.027243394404649734,2.4502367973327637,-0.2523965537548065
1706236034870268329,0.0005150514864572138,0.03175699213602612,-1.0807549320849021,0.0,0.0,1.0766667127609253,0.042670998722314835,2.44722056388855,-0.25259968638420105
1706236034979732218,0.00025889371370713343,0.014640052206571014,-1.0784136998132425,0.0,0.0,1.0770000219345093,0.03527678921818733,2.4487063884735107,-0.25255611538887024
1706236035069595644,0.00015672770495657898,0.009963780398189447,-1.0782949872584824,0.0,0.0,1.0770000219345093,0.03703223168849945,2.447780132293701,-0.2516387403011322
1706236035229841477,0.00042110225498412336,0.03126174532608614,-1.0801307765379409,0.0,0.0,1.0770000219345093,0.039998963475227356,2.4455056190490723,-0.24784767627716064
1706236035339641977,0.00017162744367004858,0.014815213101745233,-1.0784794589266553,0.0,0.0,1.0770000219345093,0.03308100998401642,2.4448258876800537,-0.2444741427898407
1706236035420041051,9.248667616894567e-05,0.00785341028697021,-1.0778094209411857,0.0,0.0,1.0773333311080933,0.030762163922190666,2.4453928470611572,-0.2549729347229004
1706236035589404532,0.00035868135542703195,0.03238820842468432,-1.0812996274886348,0.0,0.0,1.0776666402816772,0.028071165084838867,2.4452226161956787,-0.2576512098312378
1706236035707675680,0.0002785116020467435,0.01679876040178934,-1.079668835660641,0.0,0.0,1.0779999494552612,0.04116708040237427,2.453322410583496,-0.2561837434768677
1706236035800222662,0.00018351432730860848,0.010221436530502849,-1.079353823886375,0.0,0.0,1.0779999494552612,0.04573790729045868,2.4495530128479004,-0.2620358467102051
1706236035959776347,0.0004494445262327246,0.031173880727770022,-1.0812603728526389,0.0,0.0,1.0779999494552612,0.043361596763134,2.4471075534820557,-0.25759127736091614
1706236036071647773,0.0001841545007482486,0.01521681341765032,-1.079542824289554,0.0,0.0,1.0779999494552612,0.028320159763097763,2.447920560836792,-0.24849706888198853
1706236036160705495,0.00010376556210128901,0.009834814427193278,-1.0789549745302653,0.0,0.0,1.0779999494552612,0.02298068255186081,2.4435482025146484,-0.23572853207588196
1706236036325081495,5.116263423668174e-07,4.500825610700839e-05,-1.0780044666919293,0.0,0.0,1.0779999494552612,0.019047988578677177,2.4528872966766357,-0.23566743731498718
1706236036428574439,0.00015304600482478066,0.013696291226943717,-1.0793809738235185,0.0,0.0,1.0779999494552612,0.02447512000799179,2.4461426734924316,-0.24585667252540588
1706236036548567383,7.422138812255798e-06,0.0004642280643479599,-1.0780489582000268,0.0,0.0,1.0779999494552612,0.04044964537024498,2.453605890274048,-0.2593824565410614
1706236036688483643,0.00048689191222946296,0.031198928368110952,-1.0813186711151943,0.0,0.0,1.0779999494552612,0.02736462652683258,2.447932481765747,-0.2625347673892975
1706236036798484902,0.00016406453694062158,0.014690696941603265,-1.0795603709717647,0.0,0.0,1.0779999494552612,0.026974018663167953,2.4360902309417725,-0.25788453221321106
1706236036889018735,8.840238119402564e-05,0.010053986910905244,-1.0790417573039333,0.0,0.0,1.0779999494552612,0.020708700641989708,2.4422013759613037,-0.2517275810241699
1706236037059286328,2.3763317876941276e-06,0.00013795642029452553,-1.078014086001968,0.0,0.0,1.0779999494552612,0.030298082157969475,2.4427714347839355,-0.24888162314891815
1706236037149309772,0.00022908423342708997,0.012499047634110218,-1.0792700462354354,0.0,0.0,1.0779999494552612,0.04387035220861435,2.4492249488830566,-0.24886231124401093
1706236037251766661,0.00014307408871548654,0.010550520597520914,-1.0790837731268148,0.0,0.0,1.0779999494552612,0.030956268310546875,2.438882350921631,-0.24959926307201385
1706236037409215809,0.0005345660700378694,0.030311702503512346,-1.0811991271628683,0.0,0.0,1.0779999494552612,0.05645366013050079,2.4461591243743896,-0.2584637701511383
1706236037518652790,0.0002237094825018437,0.014593845285474652,-1.0795228704143318,0.0,0.0,1.0779999494552612,0.04336140304803848,2.448094129562378,-0.25766992568969727
1706236037619000549,7.004367615259383e-05,0.012385933865592951,-1.07926871253128,0.0,0.0,1.0779999494552612,0.036201804876327515,2.4427874088287354,-0.25435566902160645
1706236037778696198,9.278409642657652e-05,0.030905752187677916,-1.0811195572517929,0.0,0.0,1.0779999494552612,0.01294648926705122,2.444964647293091,-0.2544606626033783
1706236037889488475,0.00011380309414782607,0.015561637193721996,-1.0796537030256936,0.0,0.0,1.0779999494552612,0.014376219362020493,2.4486684799194336,-0.25605589151382446
1706236037988785494,1.6182855917595691e-06,0.00011111642948200868,-1.0780120757431857,0.0,0.0,1.0779999494552612,0.01748131401836872,2.4517085552215576,-0.26362425088882446
1706236038139010568,0.0005813633642081278,0.031820141891079894,-1.0814569454785867,0.0,0.0,1.0779999494552612,0.05045982450246811,2.447110176086426,-0.26349207758903503
1706236038248933364,0.00033010130048081413,0.014751876459719118,-1.0795573174032826,0.0,0.0,1.0779999494552612,0.05112340673804283,2.4445841312408447,-0.25406911969184875
1706236038349411531,0.00019789904748632967,0.012117522841968391,-1.079235461128091,0.0,0.0,1.0779999494552612,0.04559206962585449,2.442795515060425,-0.25031712651252747
1706236038509668919,0.0002503742851785315,0.03144019316728247,-1.0811127472983812,0.0,0.0,1.0779999494552612,0.03937399014830589,2.449720859527588,-0.24959179759025574
1706236038641091401,3.835558336302082e-06,0.0006052141840800467,-1.0780589343445548,0.0,0.0,1.0779999494552612,0.015972955152392387,2.4397459030151367,-0.2376173734664917
1706236038729122586,6.008748775634692e-06,0.0004045419837156437,-1.078038846264584,0.0,0.0,1.0779999494552612,0.019195998087525368,2.4435901641845703,-0.23607048392295837
1706236038878720326,0.0006027742463741647,0.03470239919746491,-1.081400550712228,0.0,0.0,1.0779999494552612,0.03553600609302521,2.448232650756836,-0.2354038804769516
1706236038978805049,0.000264259526514619,0.012505465508581956,-1.0792911753941352,0.0,0.0,1.0779999494552612,0.05277356132864952,2.450810194015503,-0.2563135027885437
1706236039079353067,0.0002826934623114804,0.012180950814686892,-1.0792591981794262,0.0,0.0,1.0779999494552612,0.0579976886510849,2.4496636390686035,-0.25366365909576416
1706236039228787826,0.0005346127850612039,0.028100319294325278,-1.0809055993892818,0.0,0.0,1.0779999494552612,0.03570946305990219,2.4447596073150635,-0.2501295506954193
1706236039329086271,4.9972298721573765e-05,0.009729709603527257,-1.078974248164017,0.0,0.0,1.0779999494552612,0.005940921604633331,2.4435558319091797,-0.2436823546886444
1706236039439114234,7.449430292611374e-05,0.008956137133226306,-1.0788833334434786,0.0,0.0,1.0779999494552612,0.020982706919312477,2.440972089767456,-0.23944269120693207
1706236039609136308,0.0004306068073499236,0.03535477884911017,-1.081439150519913,0.0,0.0,1.0779999494552612,0.03524650260806084,2.444246768951416,-0.2437835931777954
1706236039710159659,0.00017528397810753364,0.012744152267037933,-1.0792675809467371,0.0,0.0,1.0779999494552612,0.03714887425303459,2.4476962089538574,-0.24408651888370514
1706236039810505567,9.955971677273311e-05,0.010238846262471457,-1.0790183773804185,0.0,0.0,1.0779999494552612,0.03427363187074661,2.449805498123169,-0.24411068856716156
1706236039969446326,0.0004166418302415077,0.030906633395178445,-1.0811558399493193,0.0,0.0,1.0779999494552612,0.03701239079236984,2.4519808292388916,-0.2542159855365753
1706236040079784789,0.00027501998990429454,0.014922606066886194,-1.0795738743149803,0.0,0.0,1.0776666402816772,0.04704688489437103,2.4505515098571777,-0.2597247362136841
1706236040179005455,0.00030228554344651984,0.012177062516453112,-1.078627913466284,0.0,0.0,1.0773333311080933,0.06347497552633286,2.453718662261963,-0.2539973258972168
1706236040339516770,0.0005241261064123777,0.03146399463156543,-1.0799653905346838,0.0,0.0,1.0766667127609253,0.0464380718767643,2.4409427642822266,-0.24869650602340698
1706236040452047529,0.00014355350725996912,0.0153724830626266,-1.0777170200978698,0.0,0.0,1.0763334035873413,0.04535359516739845,2.442790985107422,-0.2484470009803772
1706236040539237214,-1.4225205516140296e-05,0.009313330591041695,-1.076958790296238,0.0,0.0,1.0759999752044678,-0.0005427524447441101,2.445192813873291,-0.23314635455608368
1706236040699702399,0.0004746973840094829,0.031457245879336695,-1.0785613236028955,0.0,0.0,1.0759999752044678,0.03411657363176346,2.4475021362304688,-0.24413008987903595
1706236040809364233,0.0002994374760174644,0.014853807270942966,-1.0775092554520949,0.0,0.0,1.0759999752044678,0.03695102035999298,2.448181629180908,-0.24430707097053528
1706236040910216029,0.00019748935560905172,0.01249631255415689,-1.0772574090076772,0.0,0.0,1.0759999752044678,0.04525626450777054,2.4432621002197266,-0.24822774529457092
1706236041069694251,0.00017715707996833734,0.03082063622934025,-1.079086848569747,0.0,0.0,1.0759999752044678,0.015120930969715118,2.445050001144409,-0.2451578676700592
1706236041169152233,0.00015096426865460303,0.012072722224498346,-1.0772507209030528,0.0,0.0,1.0756666660308838,0.02886168472468853,2.445077419281006,-0.25751230120658875
1706236041269522418,0.00013556746424875208,0.01019503428924843,-1.076478785068884,0.0,0.0,1.0753333568572998,0.03805292770266533,2.448655843734741,-0.2635881006717682
1706236041428963658,0.0006528722460992944,0.030661123119361536,-1.07800407631482,0.0,0.0,1.0750000476837158,0.041801612824201584,2.4416933059692383,-0.2539045512676239
1706236041539100399,0.0002524419724826844,0.015017853640154684,-1.076300923892556,0.0,0.0,1.0750000476837158,0.030217887833714485,2.447582244873047,-0.24456888437271118
1706236041629514899,0.0001040971021815523,0.009966863792350329,-1.0759960096970305,0.0,0.0,1.0750000476837158,0.02440590411424637,2.4416303634643555,-0.2445213496685028
1706236041798941862,0.0003159367973657206,0.03069550932760574,-1.0780314878537605,0.0,0.0,1.0746666193008423,0.020016014575958252,2.4425408840179443,-0.24794530868530273
1706236041909493658,0.00018659304496229087,0.015222278196758832,-1.075932805748871,0.0,0.0,1.0743333101272583,0.026329917833209038,2.4478650093078613,-0.24039246141910553
1706236041999412862,0.00015971626427972567,0.009649351630121516,-1.0750186075809902,0.0,0.0,1.0743333101272583,0.039612770080566406,2.448378324508667,-0.2419835329055786
1706236042159686287,0.00048424271833030595,0.03148596682772788,-1.0774969587847243,0.0,0.0,1.0746666193008423,0.04304848983883858,2.447803497314453,-0.24502180516719818
1706236042269011824,0.00016016503351528507,0.014578106008096017,-1.0763859717759277,0.0,0.0,1.0750000476837158,0.020846744999289513,2.441904067993164,-0.25154322385787964
1706236042359505213,0.00012640555540507884,0.010047424835492019,-1.0763236963419744,0.0,0.0,1.0750000476837158,0.022832611575722694,2.442016124725342,-0.25194889307022095
1706236042529043509,0.0004082982841612875,0.03105651486062152,-1.0783605333228399,0.0,0.0,1.0750000476837158,0.044839370995759964,2.450695753097534,-0.2684563994407654
1706236042639918361,0.00027042503271641657,0.015054720918599038,-1.0766350178628725,0.0,0.0,1.0750000476837158,0.04062196984887123,2.4475884437561035,-0.26101258397102356
1706236042729164991,0.00015146556582994078,0.009732115685719678,-1.0760264366524277,0.0,0.0,1.0750000476837158,0.03920941799879074,2.4479565620422363,-0.26010873913764954
1706236042889339361,0.0003754108101472389,0.031454218835183005,-1.0782122057830439,0.0,0.0,1.0746666193008423,0.02454867586493492,2.4486303329467773,-0.24162378907203674
1706236043009323046,2.155391524065965e-06,0.00018859998242530025,-1.0746839248995677,0.0,0.0,1.0746666193008423,0.024853909388184547,2.4489238262176514,-0.2268023043870926
1706236043120190991,8.65711177257527e-06,0.0006252108257958523,-1.0747256682907225,0.0,0.0,1.0746666193008423,0.03039335459470749,2.4410006999969482,-0.23012156784534454
1706236043259348454,0.00046057775811730395,0.0313723744254627,-1.0776423023268775,0.0,0.0,1.0750000476837158,0.03666209802031517,2.439985752105713,-0.23103713989257812
1706236043370794176,0.0002094516557849472,0.015151513121698995,-1.0767550373662589,0.0,0.0,1.0750000476837158,0.0374862477183342,2.444234848022461,-0.23504936695098877
1706236043469177472,1.4215911052938814e-06,0.0001300314915785178,-1.0750140841164955,0.0,0.0,1.0750000476837158,0.03636161610484123,2.4438607692718506,-0.23631320893764496
1706236043619630213,0.0003633325489562279,0.031530167252669605,-1.078446781222162,0.0,0.0,1.0750000476837158,0.02819693647325039,2.4480130672454834,-0.2662067711353302
1706236043729365750,0.00026931847748330983,0.014934185397733595,-1.0766887639298277,0.0,0.0,1.0750000476837158,0.044633589684963226,2.448770523071289,-0.27748754620552063
1706236043829148046,0.0002452734387520722,0.012258334525603171,-1.0763258272119784,0.0,0.0,1.0750000476837158,0.05046937242150307,2.4494426250457764,-0.2666466236114502
1706236043990043175,0.00042564527347829073,0.03135010753970464,-1.0781640108619872,0.0,0.0,1.0750000476837158,0.04737377539277077,2.4474611282348633,-0.25914716720581055
