Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235930699852002,0.12618948519229892,9.77473258972168,-1.0049201250076296,0.043014656752347946,2.451812982559204,-0.24965626001358032
1706235930719645576,0.1271136999130249,9.773733139038086,-1.0078638792037966,0.039254263043403625,2.452562093734741,-0.2502899467945099
1706235930729546484,0.12813913822174072,9.756837844848633,-1.0005748271942139,0.03741841018199921,2.4523277282714844,-0.25019264221191406
1706235930739492761,0.1347644776105881,9.760892868041992,-1.0091100931167605,0.0360998660326004,2.4515364170074463,-0.24964752793312073
1706235930749488354,0.13086529076099399,9.767990112304688,-1.007935166358948,0.03544482961297035,2.450033187866211,-0.24880221486091614
1706235930759414687,0.12526234984397888,9.755534172058107,-1.0154274702072146,0.03547210618853569,2.4479408264160156,-0.248056560754776
1706235930770399743,0.1362082213163376,9.7653284072876,-1.006253957748413,0.03597048670053482,2.4456803798675537,-0.24788494408130646
1706235930809962798,0.12044289708137512,9.7680139541626,-1.0107076168060303,0.03651149943470955,2.443650722503662,-0.25017040967941284
1706235930819846187,0.12187699228525163,9.776115417480469,-1.0041580200195312,0.03518582507967949,2.445465564727783,-0.24948015809059143
1706235930829744502,0.12306444346904755,9.76564121246338,-1.015310883522034,0.033490899950265884,2.447598457336426,-0.24868831038475037
1706235930839689076,0.1328532546758652,9.762939453125,-1.008523941040039,0.031780365854501724,2.4495744705200195,-0.24832579493522644
1706235930859411817,0.129712387919426,9.757205963134766,-1.00675368309021,0.030285459011793137,2.4511163234710693,-0.24951839447021484
1706235930870309946,0.1201181411743164,9.76295280456543,-1.013749599456787,0.031073376536369324,2.4503214359283447,-0.2504909336566925
1706235930880170928,0.13688737154006958,9.760576248168945,-1.0126729011535645,0.03246304765343666,2.4486730098724365,-0.25126200914382935
1706235930899949817,0.11983552575111389,9.763956069946289,-1.0113835334777832,0.034867532551288605,2.444227933883667,-0.2521165907382965
1706235930909858724,0.12603633105754855,9.76260757446289,-1.015592694282532,0.035162363201379776,2.4423065185546875,-0.2521289885044098
1706235930929665224,0.1287161111831665,9.7744140625,-1.0098804235458376,0.03357357904314995,2.4408421516418457,-0.25200504064559937
1706235930939577891,0.12400846183300018,9.761942863464357,-1.0168339014053347,0.03264752775430679,2.441556930541992,-0.252329021692276
1706235930949431780,0.12850095331668857,9.761240959167482,-1.0096598863601687,0.032245296984910965,2.4430508613586426,-0.25290778279304504
1706235930970259483,0.13438944518566134,9.764945983886719,-1.0029355287551882,0.0326806902885437,2.4458858966827393,-0.25412264466285706
1706235930980152187,0.13225443661212924,9.760913848876953,-1.0146898031234743,0.03310452774167061,2.446136236190796,-0.25414755940437317
1706235930990025835,0.1345209777355194,9.761598587036133,-1.0033344030380251,0.033735111355781555,2.445591449737549,-0.25354906916618347
1706235930999928280,0.12987765669822693,9.761917114257812,-1.0072157382965088,0.03476348891854286,2.444589376449585,-0.25250494480133057
1706235931019647076,0.1228739470243454,9.764287948608398,-1.004364848136902,0.0373593233525753,2.442700147628784,-0.2503400146961212
1706235931039426483,0.12631370127201083,9.757863998413086,-1.0103052854537966,0.03745059296488762,2.4430909156799316,-0.24963968992233276
1706235931050366613,0.12474703788757324,9.752467155456545,-1.0064730644226074,0.03602820262312889,2.4443187713623047,-0.24958942830562592
1706235931060234687,0.11730727553367615,9.761929512023928,-1.0052667856216433,0.034122779965400696,2.445399045944214,-0.24952594935894012
1706235931080058965,0.12295213341712952,9.771039962768555,-1.017286777496338,0.030520755797624588,2.444387674331665,-0.24942262470722198
1706235931089888224,0.12645880877971652,9.768668174743654,-1.0064653158187868,0.029354384168982506,2.4427757263183594,-0.24974325299263
1706235931099730798,0.12426473945379259,9.761912345886232,-1.0092456340789795,0.028872519731521606,2.4416627883911133,-0.2505341172218323
1706235931109618854,0.1186511218547821,9.761268615722656,-1.0088890790939333,0.02905074506998062,2.4416542053222656,-0.25154539942741394
1706235931119492168,0.12200764566659929,9.774062156677248,-1.0020966529846191,0.02956903539597988,2.442596197128296,-0.25231072306632996
1706235931130456057,0.12411733716726304,9.761590957641602,-1.007016897201538,0.029982103034853935,2.444003105163574,-0.2524418532848358
1706235931160187428,0.12355225533246995,9.766633987426758,-1.0038342475891113,0.029642503708600998,2.4470512866973877,-0.2491026371717453
1706235931169998835,0.12683844566345215,9.762943267822266,-1.0032780170440674,0.029733452945947647,2.4468154907226562,-0.2478146106004715
1706235931199646835,0.12065430730581285,9.759227752685547,-1.0063536167144775,0.031724218279123306,2.444427967071533,-0.2456415891647339
1706235931209515391,0.11589748412370683,9.766314506530763,-1.0117808580398562,0.032144736498594284,2.443735361099243,-0.2455565482378006
1706235931219419409,0.12408661097288133,9.756893157958984,-1.0022296905517578,0.03187143802642822,2.443190813064575,-0.2460477501153946
1706235931240301168,0.11054123938083649,9.764332771301271,-1.0050719976425173,0.029446544125676155,2.4425885677337646,-0.2481619268655777
1706235931250236928,0.11763587594032288,9.76163959503174,-1.0054364204406738,0.027970539405941963,2.442596912384033,-0.24905221164226532
1706235931269975854,0.12038896977901459,9.76262950897217,-0.9964359998703003,0.025273410603404045,2.4429328441619873,-0.24924302101135254
1706235931279886798,0.12025299668312073,9.757221221923828,-1.0020183324813845,0.024464886635541916,2.442674398422241,-0.24832244217395782
1706235931289769576,0.1307509392499924,9.765026092529297,-1.0095421075820925,0.02436751127243042,2.4419989585876465,-0.24682293832302094
1706235931309591298,0.11469881236553192,9.763659477233888,-1.0068447589874268,0.026446044445037842,2.4409594535827637,-0.24431468546390533
1706235931319488131,0.11392660439014435,9.759271621704102,-1.0051536560058594,0.027818161994218826,2.4414637088775635,-0.24436824023723602
1706235931330483428,0.1216200739145279,9.765003204345703,-1.0035200119018555,0.028429793193936348,2.44256329536438,-0.24526247382164001
1706235931340356187,0.11576484143733978,9.758590698242188,-1.0133961439132693,0.027967635542154312,2.4437003135681152,-0.24652934074401855
1706235931350277131,0.12687005102634433,9.766691207885742,-1.0087039470672607,0.02677992731332779,2.4444048404693604,-0.24778935313224792
1706235931360175668,0.12533192336559298,9.765350341796875,-0.9999994039535522,0.025605157017707825,2.4445621967315674,-0.24889017641544342
1706235931409487613,0.12783549726009372,9.762658119201662,-0.9979525804519653,0.03566642105579376,2.4447860717773438,-0.24828197062015533
1706235931420490668,0.12802316248416903,9.772769927978516,-1.010390877723694,0.03766931965947151,2.4459290504455566,-0.2480778843164444
1706235931430371224,0.13240836560726169,9.76231575012207,-1.0134484767913818,0.03813261166214943,2.4472246170043945,-0.24816977977752686
1706235931440256094,0.13096067309379578,9.757606506347656,-1.0111908912658691,0.03748001530766487,2.4482309818267822,-0.24855650961399078
1706235931450140724,0.12032296508550645,9.767715454101562,-1.0082279443740847,0.036438725888729095,2.4485104084014893,-0.24933500587940216
1706235931460076557,0.12599286437034607,9.770750999450685,-1.0065482854843142,0.035460490733385086,2.447916269302368,-0.2504083514213562
1706235931489705409,0.12750035524368286,9.766051292419435,-1.0148986577987673,0.03316609933972359,2.4450461864471436,-0.25131866335868835
1706235931499650853,0.13622155785560608,9.761966705322266,-1.0036560297012331,0.033151451498270035,2.4444234371185303,-0.25021228194236755
1706235931519501483,0.12592507898807528,9.773797988891602,-1.0098849534988406,0.03543422371149063,2.4436872005462646,-0.24806655943393707
1706235931540401168,0.1256757825613022,9.759588241577148,-0.9979014992713929,0.03914735093712807,2.4448769092559814,-0.24756783246994019
1706235931550295298,0.12724776566028598,9.76128673553467,-1.0053138732910156,0.03976272791624069,2.446389675140381,-0.2478974461555481
1706235931560186631,0.1213952898979187,9.759944915771484,-1.0120306015014648,0.03901958093047142,2.4476969242095947,-0.2481972873210907
1706235931570084890,0.12690697610378268,9.768388748168945,-1.0007475614547732,0.037190031260252,2.4480502605438232,-0.2482752501964569
1706235931579961076,0.13019226491451266,9.764360427856445,-1.0091075897216797,0.03487997502088547,2.4473445415496826,-0.24821189045906067
1706235931589887279,0.13156819343566895,9.76567268371582,-1.0088224411010742,0.032864972949028015,2.44610595703125,-0.2481345385313034
1706235931599769261,0.129752516746521,9.761638641357422,-1.0086476802825928,0.03183653950691223,2.444977045059204,-0.24817423522472382
1706235931629536057,0.11964195966720581,9.760287284851076,-1.0058069229125977,0.03340352699160576,2.4445431232452393,-0.24912139773368835
1706235931650439427,0.12230007350444794,9.760643959045412,-1.0124679803848269,0.031389474868774414,2.4447481632232666,-0.24886634945869446
1706235931660359427,0.11880672723054887,9.753188133239748,-1.0004440546035769,0.028962453827261925,2.444103479385376,-0.24898040294647217
1706235931670152446,0.12042203545570374,9.768712997436523,-1.0069658756256104,0.026446117088198662,2.443002700805664,-0.24949070811271667
1706235931680085835,0.12188030034303667,9.761285781860352,-1.0076638460159304,0.024611158296465874,2.4417662620544434,-0.25002142786979675
1706235931699848594,0.1309805363416672,9.769080162048342,-1.0088152885437012,0.02425728365778923,2.440866470336914,-0.25008469820022583
1706235931709720853,0.1140546277165413,9.760295867919922,-1.01424777507782,0.02550043724477291,2.441748857498169,-0.249884694814682
1706235931719666816,0.1306377649307251,9.757609367370607,-1.013535499572754,0.027181534096598625,2.443216323852539,-0.24995210766792297
1706235931729570872,0.12737098336219788,9.757241249084474,-0.9997970461845399,0.028845742344856262,2.4445266723632812,-0.2504778504371643
1706235931739602131,0.10856443643569946,9.75891971588135,-1.0037976503372195,0.030192473903298378,2.444938898086548,-0.2512193024158478
1706235931750509668,0.12389959394931793,9.763654708862305,-0.9997856616973877,0.03092752955853939,2.4442152976989746,-0.25154075026512146
1706235931760342668,0.12064725160598755,9.764015197753906,-1.0053455829620361,0.030745932832360268,2.4427764415740967,-0.25092530250549316
1706235931780056650,0.1235746443271637,9.762643814086914,-0.9976906776428223,0.02856181189417839,2.4405999183654785,-0.2471945881843567
1706235931789953853,0.12727372348308566,9.775836944580078,-1.013906478881836,0.027843020856380463,2.440614938735962,-0.244897723197937
1706235931809724464,0.12215483933687211,9.762956619262695,-1.0043958425521853,0.02895989455282688,2.4432835578918457,-0.24268171191215515
1706235931819645964,0.12093839794397356,9.769058227539062,-1.0048303604125977,0.030404916033148766,2.445643663406372,-0.243787482380867
1706235931829523427,0.12215734273195268,9.749499320983888,-1.0050343275070193,0.03167249634861946,2.447789430618286,-0.2458638846874237
1706235931840519687,0.12552747130393982,9.760960578918459,-1.0079382658004763,0.03222854807972908,2.4488062858581543,-0.24795064330101013
1706235931850413798,0.13795322179794312,9.777520179748537,-1.008534073829651,0.03205845132470131,2.4482181072235107,-0.24937860667705536
1706235931860286020,0.12839257717132568,9.764680862426758,-1.0078821182250977,0.03174367547035217,2.446533203125,-0.2500145733356476
1706235931889974409,0.13580122590065002,9.76974391937256,-1.00455904006958,0.03435494378209114,2.4443819522857666,-0.24965757131576538
1706235931899815594,0.13728682696819308,9.76266384124756,-1.0089572668075564,0.035914234817028046,2.4452760219573975,-0.24954961240291595
1706235931909692390,0.1388842761516571,9.768743515014648,-1.0120171308517458,0.03756901994347572,2.4464638233184814,-0.24958336353302002
1706235931929549538,0.12978072464466098,9.757930755615234,-1.0055226087570193,0.04103134572505951,2.448183298110962,-0.2501487731933594
1706235931940536205,0.13152256608009338,9.763651847839357,-0.9951334595680238,0.0422665998339653,2.448296546936035,-0.2504948079586029
1706235931960299483,0.12209983170032501,9.755895614624023,-1.008286476135254,0.04190855845808983,2.4464995861053467,-0.2492610663175583
1706235931970184872,0.142381489276886,9.772789955139162,-0.9987090826034546,0.040317609906196594,2.4448370933532715,-0.24738949537277222
1706235931989937224,0.1260107457637787,9.763988494873047,-0.997758448123932,0.036924850195646286,2.442530870437622,-0.24361205101013184
1706235932009594446,0.13940529525280002,9.76671028137207,-1.0004194974899294,0.035889845341444016,2.4437286853790283,-0.24170880019664764
1706235932050309723,0.11928424984216691,9.756563186645508,-0.9943379759788514,0.03708329424262047,2.443805456161499,-0.24336159229278564
1706235932099664131,0.11806200444698334,9.752157211303711,-0.9968295693397523,0.031721193343400955,2.4439475536346436,-0.24228709936141968
1706235932140281242,0.12833951413631442,9.770398139953615,-1.000523328781128,0.027400994673371315,2.442167043685913,-0.2446412444114685
1706235932150166649,0.11792168766260148,9.768040657043459,-1.0027836561203005,0.02844652719795704,2.4418766498565674,-0.24491070210933685
1706235932169945501,0.12487557530403137,9.762969970703125,-1.0009289979934695,0.030825376510620117,2.4429612159729004,-0.2445792257785797
1706235932179824020,0.11789979040622711,9.763981819152834,-0.996388614177704,0.03148609399795532,2.4438881874084473,-0.24397693574428558
1706235932189695520,0.11500827968120575,9.765332221984865,-1.00252103805542,0.031594447791576385,2.444514751434326,-0.2431979477405548
1706235932210607964,0.11615038663148881,9.763651847839357,-1.0054832696914675,0.02941201440989971,2.4447503089904785,-0.2419774979352951
1706235932230356649,0.11273099482059479,9.765612602233888,-1.000366806983948,0.024492593482136726,2.444448709487915,-0.2428211271762848
1706235932240233538,0.11548758298158647,9.760568618774414,-1.010843873023987,0.021901946514844894,2.4441871643066406,-0.24365821480751038
1706235932270131575,0.11369653791189195,9.757532119750977,-1.0063526630401611,0.018930815160274506,2.4434099197387695,-0.24629388749599457
1706235932280001075,0.12877883017063144,9.766634941101076,-1.0052437782287598,0.01995399408042431,2.443007230758667,-0.24747522175312042
1706235932289869964,0.11049439013004303,9.763245582580568,-1.003127098083496,0.021445441991090775,2.4424540996551514,-0.24847961962223053
1706235932299775038,0.12539362907409668,9.765626907348633,-1.0058630704879763,0.023083286359906197,2.4420371055603027,-0.24900825321674347
1706235932309670297,0.11391455680131914,9.773728370666506,-1.0046911239624023,0.02456527389585972,2.4421164989471436,-0.24894796311855316
1706235932330482742,0.10970094799995422,9.776431083679201,-0.9970933198928833,0.026087498292326927,2.444579839706421,-0.2476464956998825
1706235932340390168,0.11547219753265381,9.763920783996584,-1.0025273561477663,0.02583651803433895,2.4468252658843994,-0.24671117961406708
1706235932360162057,0.11931148171424866,9.767326354980469,-1.003955602645874,0.023691721260547638,2.4506521224975586,-0.24473936855793
1706235932379922168,0.1248515248298645,9.761903762817383,-0.9929299354553223,0.023012876510620117,2.4497616291046143,-0.2443092167377472
1706235932420578205,0.1258150041103363,9.767645835876467,-1.0072952508926394,0.03261690214276314,2.442250967025757,-0.24384629726409912
1706235932470024631,0.13047517836093905,9.760255813598633,-1.0128294229507449,0.03564690053462982,2.4475207328796387,-0.24917297065258026
1706235932509647520,0.13388532400131226,9.768347740173342,-1.0152909755706787,0.04040557146072388,2.4460878372192383,-0.25095272064208984
1706235932520643075,0.11936715245246887,9.769673347473146,-1.0085438489913943,0.040744174271821976,2.446049213409424,-0.25109824538230896
1706235932560228760,0.13247781991958618,9.771365165710451,-1.0049079656600954,0.038313381373882294,2.451528549194336,-0.2519270181655884
1706235932579991445,0.12338289618492126,9.764626502990724,-1.0053539276123047,0.03945901617407799,2.4536683559417725,-0.2512427270412445
1706235932589935908,0.13193804025650024,9.762916564941406,-1.0073522329330447,0.04025876149535179,2.45377779006958,-0.2504335641860962
1706235932599858686,0.1379360556602478,9.763638496398928,-1.0134644508361816,0.04038183391094208,2.452920913696289,-0.24952198565006256
1706235932609733908,0.12733002007007602,9.761267662048342,-1.010362505912781,0.03982887044548988,2.451101779937744,-0.24889186024665833
1706235932630593612,0.1321908384561539,9.764322280883789,-1.0153747797012331,0.03836296126246452,2.4462175369262695,-0.2498970776796341
1706235932650392668,0.1281585693359375,9.765304565429688,-1.0050481557846072,0.038093436509370804,2.4432151317596436,-0.25345689058303833
1706235932660290464,0.1406308561563492,9.765645980834961,-1.0126724243164062,0.038494355976581573,2.4427967071533203,-0.2544782757759094
1706235932689990556,0.13627029955387118,9.769372940063477,-1.0128140449523926,0.04017334058880806,2.4440770149230957,-0.252216100692749
1706235932699892834,0.13092492520809176,9.770703315734865,-1.0098588466644287,0.04036964103579521,2.4451777935028076,-0.25184136629104614
1706235932719703168,0.1301599591970444,9.75787353515625,-1.0034089088439941,0.03980005159974098,2.4481356143951416,-0.2527935802936554
1706235932740565316,0.12861941754817965,9.763290405273438,-1.0097105503082275,0.037291381508111954,2.4492061138153076,-0.25262418389320374
1706235932750479593,0.14069907367229464,9.759208679199219,-1.0036245584487917,0.03567058965563774,2.448305606842041,-0.25160402059555054
1706235932770184482,0.1286287009716034,9.764607429504396,-1.0073556900024414,0.03442959487438202,2.4451193809509277,-0.2494766116142273
1706235932780073668,0.12610323727130893,9.766996383666992,-1.0091123580932617,0.03522271290421486,2.4437947273254395,-0.2490924447774887
1706235932799824464,0.13917060196399691,9.773400306701662,-1.0116502046585085,0.036873482167720795,2.443223476409912,-0.2498975694179535
1706235932819689427,0.12295453250408173,9.765635490417482,-1.0067652463912966,0.036570627242326736,2.4444732666015625,-0.25108182430267334
1706235932830583445,0.13916294276714328,9.76158332824707,-1.0001312494277956,0.03604888543486595,2.445084810256958,-0.25093457102775574
1706235932840452260,0.13424885272979736,9.761922836303711,-0.9996939301490785,0.03554472699761391,2.4453344345092773,-0.2500038743019104
1706235932860310538,0.13713257014751437,9.766974449157717,-0.9963966608047485,0.03592143952846527,2.444597005844116,-0.24649591743946075
1706235932870292056,0.13428044319152832,9.76058578491211,-1.0074828863143923,0.03678630292415619,2.4439914226531982,-0.2446933388710022
1706235932880035501,0.13744992017745972,9.771717071533203,-1.006118178367615,0.037831053137779236,2.4436168670654297,-0.24340544641017914
1706235932899778334,0.13656894862651828,9.765299797058107,-1.0106360912322998,0.040141623467206955,2.444340705871582,-0.2429535984992981
1706235932909634834,0.1342674195766449,9.762267112731935,-1.0040436983108523,0.041136279702186584,2.4454028606414795,-0.24324962496757507
1706235932920642167,0.13294641673564914,9.762266159057617,-0.9941904544830322,0.041814904659986496,2.4464359283447266,-0.24357877671718597
1706235932930502945,0.12588605284690857,9.770692825317383,-0.9986753463745117,0.042053285986185074,2.4469830989837646,-0.24384437501430511
1706235932960141408,0.12437233328819275,9.761253356933594,-1.0005880594253542,0.03878841549158096,2.445953130722046,-0.24281029403209686
1706235932979846760,0.12326452136039734,9.757539749145508,-0.9974719285964966,0.034545354545116425,2.4449191093444824,-0.24209453165531158
1706235932989679038,0.12129522114992143,9.772382736206055,-1.0060389041900635,0.03260386735200882,2.4445502758026123,-0.2419930398464203
1706235933000654390,0.11861109733581543,9.758872985839844,-1.0020602941513064,0.030956171452999115,2.4443376064300537,-0.24202142655849457
1706235933020407260,0.12032923847436906,9.763613700866701,-1.0077319145202637,0.028482958674430847,2.4443421363830566,-0.242943674325943
1706235933030271649,0.128829687833786,9.768668174743654,-0.9966623783111572,0.027595339342951775,2.444287061691284,-0.24394135177135468
1706235933040135760,0.10951488465070726,9.762919425964357,-1.0016417503356934,0.027073299512267113,2.4442038536071777,-0.24501627683639526
1706235933050056704,0.11596281826496124,9.766277313232422,-1.00051486492157,0.026883188635110855,2.4442789554595947,-0.24571523070335388
1706235933090582723,0.11482755839824677,9.766307830810547,-1.0046573877334597,0.021256299689412117,2.4476966857910156,-0.24189430475234985
1706235933100407186,0.11567212641239166,9.762242317199709,-0.9914591908454896,0.019138017669320107,2.4485225677490234,-0.24096956849098206
1706235933120165871,0.10911033302545549,9.76022243499756,-1.0046669244766238,0.017774291336536407,2.4480676651000977,-0.24101482331752777
1706235933130039186,0.11747772991657257,9.761887550354006,-0.9909648299217225,0.01804428920149803,2.4469456672668457,-0.24141307175159454
1706235933149919908,0.11464470624923706,9.768997192382812,-1.0019621849060059,0.018911952152848244,2.4444425106048584,-0.2418406903743744
1706235933159747167,0.11966373026371002,9.769338607788086,-1.005143642425537,0.019789818674325943,2.4440112113952637,-0.24170838296413422
1706235933190602723,0.11770381033420563,9.7663049697876,-1.0040215253829958,0.023053167387843132,2.4466331005096436,-0.24296985566616058
1706235933200488612,0.11786774545907976,9.770700454711914,-1.0108121633529665,0.023361416533589363,2.4468884468078613,-0.24455036222934723
1706235933210354093,0.11211490631103516,9.76763916015625,-0.9962509274482728,0.023299314081668854,2.446528196334839,-0.2464987188577652
1706235933220249204,0.11042238026857377,9.76291275024414,-1.0058321952819824,0.023033661767840385,2.446096658706665,-0.2482062429189682
1706235933230106667,0.11270497739315033,9.763586044311523,-1.0051641464233398,0.02254004031419754,2.4459447860717773,-0.24906831979751587
1706235933239988278,0.12044761329889299,9.769686698913576,-1.010788917541504,0.021784046664834023,2.4460229873657227,-0.2489618957042694
1706235933249873297,0.1177290827035904,9.77034091949463,-0.9986789822578431,0.021008359268307686,2.44620680809021,-0.2482960820198059
1706235933259732482,0.10962361842393877,9.771692276000977,-0.9995980858802797,0.020617326721549034,2.446568250656128,-0.24752084910869598
1706235933280587112,0.12860761582851413,9.775081634521484,-1.0051648616790771,0.021328400820493698,2.4481022357940674,-0.24580729007720947
1706235933300345260,0.12046210467815399,9.770684242248537,-0.99935120344162,0.02412215620279312,2.4499661922454834,-0.24435167014598846
1706235933339960778,0.11791988462209703,9.769019126892092,-1.0096819400787354,0.03232194483280182,2.452601194381714,-0.2474917620420456
1706235933379900019,0.13315090537071228,9.771372795104982,-1.0123534202575684,0.03005249798297882,2.4502642154693604,-0.2488778829574585
1706235933430488056,0.12734328210353854,9.768317222595217,-1.0083496570587158,0.03237392380833626,2.4477550983428955,-0.24379530549049377
1706235933479843482,0.12500235438346863,9.76563358306885,-1.0099012851715088,0.035815753042697906,2.445692777633667,-0.24380862712860107
1706235933520532815,0.12038548290729523,9.776764869689943,-1.005810856819153,0.03391295298933983,2.4444456100463867,-0.24750272929668427
1706235933530406519,0.11732246726751329,9.773408889770508,-1.0141502618789675,0.032752539962530136,2.446697473526001,-0.2476377934217453
1706235933559996260,0.12549962103366855,9.770703315734865,-1.0077884197235107,0.02916543371975422,2.452916145324707,-0.24987642467021942
1706235933569907463,0.1298743933439255,9.765972137451172,-1.0006736516952517,0.02857341058552265,2.452749729156494,-0.25113460421562195
1706235933579825371,0.13022978603839877,9.760607719421388,-1.0123088359832764,0.02886178530752659,2.4515562057495117,-0.25188925862312317
1706235933600595148,0.1208009421825409,9.764947891235352,-1.0064918994903564,0.031799085438251495,2.4477813243865967,-0.2510553300380707
1706235933620351241,0.1268304139375687,9.767979621887209,-1.0042883157730105,0.03438614308834076,2.4443893432617188,-0.24856650829315186
1706235933640122019,0.12282205373048784,9.761926651000977,-1.0070977210998535,0.0345165990293026,2.4441940784454346,-0.24649550020694733
1706235933649995408,0.12360117584466936,9.758551597595217,-1.0091185569763184,0.03409218788146973,2.4452130794525146,-0.24651575088500977
1706235933669693889,0.11189249157905579,9.760236740112305,-1.0035438537597656,0.03258144110441208,2.4462242126464844,-0.24863260984420776
1706235933680676334,0.12697261571884155,9.768673896789553,-1.0173844099044802,0.03145558759570122,2.445277690887451,-0.24964559078216553
1706235933690568741,0.11665976047515869,9.774754524230959,-1.0093660354614258,0.03008422814309597,2.443835735321045,-0.25021064281463623
1706235933710338778,0.12948898971080783,9.770711898803711,-1.0148965120315554,0.027877507731318474,2.4430012702941895,-0.25107404589653015
1706235933720282778,0.12993472814559937,9.76834011077881,-1.005097031593323,0.02808590605854988,2.444135904312134,-0.2517815828323364
1706235933730157074,0.12393726408481598,9.77138423919678,-1.0131659507751465,0.029487475752830505,2.445793390274048,-0.25255462527275085
1706235933740104519,0.13920897245407104,9.757542610168459,-1.0061607360839844,0.03166331723332405,2.44748854637146,-0.2531176209449768
1706235933759887111,0.12191595882177354,9.75856685638428,-1.014782190322876,0.03615743666887283,2.4488751888275146,-0.2530752718448639
1706235933769756167,0.1369953751564026,9.766338348388672,-1.0093683004379275,0.037706319242715836,2.4478442668914795,-0.2527914345264435
1706235933800529852,0.12184526026248932,9.763603210449219,-1.0023442506790163,0.037529636174440384,2.4434731006622314,-0.2531769573688507
1706235933840146574,0.13327696919441223,9.756882667541506,-1.012479901313782,0.03221558406949043,2.4460647106170654,-0.25153082609176636
1706235933890728852,0.12214738130569458,9.769330978393555,-1.006587624549866,0.029479190707206726,2.4443717002868652,-0.24901647865772247
1706235933930295315,0.1196061223745346,9.764964103698732,-1.0053197145462038,0.02740548551082611,2.4490199089050293,-0.2443237453699112
1706235933959970500,0.12086685746908189,9.760571479797365,-1.0053735971450808,0.02635185420513153,2.44773530960083,-0.2470303773880005
1706235933969873704,0.12276953458786011,9.76462173461914,-1.0029827356338503,0.025843920186161995,2.4456918239593506,-0.24753692746162415
1706235933979779778,0.12374663352966309,9.759897232055664,-1.009509563446045,0.025528332218527794,2.4437925815582275,-0.24763628840446472
1706235934000677074,0.11353258788585663,9.764628410339357,-1.011353135108948,0.026180149987339973,2.441981792449951,-0.2476586252450943
1706235934010548408,0.11560076475143433,9.76868534088135,-1.006531596183777,0.02662988379597664,2.4422340393066406,-0.24832269549369812
1706235934030344352,0.11887825280427934,9.768016815185547,-1.0130338668823242,0.025932133197784424,2.4444150924682617,-0.25047826766967773
1706235934050117296,0.12310265749692918,9.764951705932617,-1.0044757127761843,0.024904821068048477,2.4469099044799805,-0.2508845031261444
1706235934060050815,0.1236967146396637,9.770030975341797,-1.0084222555160525,0.025316748768091202,2.447664737701416,-0.25041133165359497
1706235934089739130,0.12346973270177843,9.76529312133789,-1.005463242530823,0.029586615040898323,2.448564291000366,-0.24812810122966766
1706235934100760870,0.12191662192344666,9.76125717163086,-1.0032413005828857,0.03054928593337536,2.4489948749542236,-0.24737834930419922
1706235934110661907,0.12760436534881592,9.766297340393068,-1.0059372186660769,0.030680038034915924,2.449235200881958,-0.2468394637107849
1706235934120539278,0.12457538396120073,9.765960693359375,-0.9969868659973145,0.03027460165321827,2.4489526748657227,-0.24652232229709625
1706235934130414204,0.13320297002792358,9.763951301574709,-1.0078346729278564,0.02990151010453701,2.4481425285339355,-0.2462892234325409
1706235934140293352,0.13301922380924228,9.755157470703125,-0.9991870522499086,0.030093347653746605,2.447035789489746,-0.2459927350282669
1706235934150173926,0.12763792276382446,9.76698970794678,-1.004730224609375,0.031148353591561317,2.4457924365997314,-0.24561026692390442
1706235934210368315,0.1230553686618805,9.75649929046631,-0.9987719058990479,0.03597745671868324,2.4459736347198486,-0.24468356370925903
1706235934220088630,0.13029383122920993,9.775758743286133,-0.9986306428909302,0.03533685579895973,2.4464142322540283,-0.2454957813024521
1706235934229829352,0.1332819163799286,9.767340660095217,-1.0015822649002077,0.03478710353374481,2.446324348449707,-0.246111661195755
1706235934240789926,0.12906110286712646,9.771709442138672,-1.0058254003524782,0.03451678901910782,2.4461464881896973,-0.2461155503988266
1706235934250550667,0.1178266853094101,9.766292572021484,-1.0082365274429324,0.03463788703083992,2.4463820457458496,-0.24559466540813446
1706235934260288593,0.13245531916618347,9.766294479370117,-1.007042646408081,0.03491474315524101,2.447127342224121,-0.24506860971450806
1706235934279934444,0.13697548210620883,9.768329620361328,-1.0004838705062868,0.03520582616329193,2.448591470718384,-0.24592144787311554
1706235934320556833,0.12752175331115723,9.759550094604492,-1.0075757503509521,0.04215458780527115,2.4446027278900146,-0.2498471587896347
1706235934340311481,0.12965069711208346,9.760570526123047,-1.005162000656128,0.04204198718070984,2.4420325756073,-0.24891121685504913
1706235934350186944,0.1178429126739502,9.76495361328125,-1.0016030073165896,0.04047678783535957,2.4408860206604004,-0.24836653470993042
1706235934360096204,0.12789206206798556,9.762932777404787,-0.9990008473396302,0.03854388743638992,2.439971685409546,-0.2478857785463333
1706235934369957741,0.12365581095218658,9.766300201416016,-1.009594202041626,0.03642507269978523,2.439673900604248,-0.24731403589248657
1706235934379834778,0.13274940848350525,9.757526397705078,-1.009369492530823,0.034354183822870255,2.440190553665161,-0.24665634334087372
1706235934389782333,0.1298874318599701,9.763299942016602,-1.010331153869629,0.032780833542346954,2.4412920475006104,-0.2462555468082428
1706235934400771722,0.11435196548700334,9.765583992004396,-0.9911136627197266,0.03207210451364517,2.442487955093384,-0.24642600119113922
