Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236385647864916,0.1147802695631981,9.764550209045412,-1.0367534160614014,-0.03881457448005676,0.009061136282980442,-0.028908954933285713
1706236385660761972,0.1136527955532074,9.772666931152344,-1.0348931550979616,-0.038342468440532684,0.009249866008758545,-0.026347897946834564
1706236385669329416,0.11359938979148865,9.770309448242188,-1.0287120342254639,-0.0397932268679142,0.01017563696950674,-0.02302619256079197
1706236385687728953,0.12193310260772705,9.785828590393068,-1.0274953842163086,-0.04532410576939583,0.013836197555065155,-0.016022799536585808
1706236385697246231,0.11941403150558472,9.77095699310303,-1.0283520221710205,-0.04727141559123993,0.015755554661154747,-0.012798896990716457
1706236385707365453,0.11582671105861664,9.778042793273928,-1.0177013874053955,-0.047753773629665375,0.017576372250914574,-0.010004120878875256
1706236385727470860,0.12017206847667694,9.771965026855469,-1.028741002082825,-0.04568968340754509,0.021272221580147743,-0.00610156636685133
1706236385737330786,0.11928588896989824,9.76488780975342,-1.020428776741028,-0.04444360360503197,0.022755971178412437,-0.005038109607994556
1706236385747598064,0.1279576271772385,9.775660514831545,-1.0166442394256592,-0.04353790357708931,0.023452244699001312,-0.004544875584542751
1706236385757761323,0.12099067866802216,9.76992702484131,-1.0182646512985232,-0.04290369153022766,0.02315622754395008,-0.004271761514246464
1706236385767376027,0.1254294216632843,9.760137557983398,-1.0203789472579958,-0.04230549558997154,0.022067448124289513,-0.0037374708335846663
1706236385777435897,0.13708415627479553,9.764167785644531,-1.0094081163406374,-0.04153061658143997,0.02046716958284378,-0.002704163547605276
1706236385787951305,0.12945966422557834,9.77293109893799,-1.012509822845459,-0.04035557806491852,0.018530065193772316,-0.0011739166220650077
1706236385797693897,0.12805531919002536,9.76382350921631,-1.0118054151535036,-0.03861681744456291,0.016575518995523453,0.0007857723976485431
1706236385810668286,0.12178616225719452,9.761796951293945,-1.0110738277435303,-0.03654240444302559,0.015041573904454708,0.003006834303960204
1706236385827254083,0.12310691922903062,9.769889831542969,-1.0152485370635986,-0.034461021423339844,0.013587962836027145,0.00680570537224412
1706236385837384805,0.12292791903018951,9.776285171508789,-1.0082223415374756,-0.03574810549616814,0.013487312942743301,0.007635083980858326
1706236385847453546,0.1029370352625847,9.773583412170412,-1.008679270744324,-0.03832722082734108,0.013994285836815834,0.007702566683292389
1706236385857838712,0.10931181907653809,9.765165328979492,-1.0171648263931277,-0.04153033345937729,0.015271708369255066,0.007435701787471771
1706236385867175064,0.11367379128932953,9.769876480102539,-1.0115113258361816,-0.044963836669921875,0.01704002171754837,0.007205699570477009
1706236385877351601,0.12215235829353333,9.759748458862305,-1.010582447052002,-0.04824356362223625,0.018604764714837074,0.007087027188390493
1706236385887516934,0.11207690834999084,9.773233413696289,-1.0079536437988281,-0.05069693177938461,0.019303344190120697,0.007072255481034517
1706236385897243249,0.10930880904197693,9.767499923706055,-1.0075392723083496,-0.05178939551115036,0.01895315945148468,0.0072670672088861465
1706236385907315990,0.11121856421232225,9.76446533203125,-1.006150484085083,-0.05166778340935707,0.01791815459728241,0.007816783152520657
1706236385917423268,0.10662111639976501,9.767496109008789,-1.0068024396896365,-0.05104357376694679,0.016721053048968315,0.008766068145632744
1706236385947500342,0.11152403801679613,9.762118339538576,-1.0227911472320557,-0.052377671003341675,0.014800911769270897,0.011904124170541763
1706236385957806471,0.09970635920763017,9.772887229919435,-1.0062130689620974,-0.05403989925980568,0.014971788972616196,0.012066319584846497
1706236385967017286,0.08288630843162537,9.767142295837404,-1.0170150995254519,-0.05572190135717392,0.015388123691082,0.01146735530346632
1706236385977056120,0.09774159640073778,9.766127586364748,-1.023046374320984,-0.0576191209256649,0.015903761610388756,0.010160713456571102
1706236385987129805,0.09741602838039398,9.768489837646484,-1.0059700012207031,-0.06015593558549881,0.01637307181954384,0.008343435823917389
1706236386007482342,0.09689345955848694,9.75969123840332,-1.0006749629974365,-0.06617990881204605,0.016540391370654106,0.004951202776283026
1706236386017554434,0.08820389211177826,9.758979797363281,-1.0019549131393435,-0.06845168024301529,0.015937458723783493,0.004714061971753836
1706236386028526527,0.10028418898582458,9.759712219238281,-1.0100661516189577,-0.06982410699129105,0.014703046530485153,0.006005348637700081
1706236386037386453,0.09008364379405975,9.76003646850586,-1.0076779127120974,-0.07036998122930527,0.012920165434479713,0.008485006168484688
1706236386047481323,0.0908266380429268,9.75563716888428,-0.9982506632804872,-0.0703187957406044,0.010906469076871872,0.01128433272242546
1706236386057488879,0.0906970202922821,9.766805648803711,-1.0068565607070925,-0.07004649192094803,0.00906071625649929,0.013632617890834808
1706236386067126083,0.08731554448604584,9.754296302795412,-0.9981001615524292,-0.06997412443161011,0.007735428865998983,0.015248560346662998
1706236386087304434,0.08078477531671525,9.763405799865724,-1.000871777534485,-0.07138323783874512,0.007205719593912363,0.016404468566179276
1706236386100011138,0.0786016434431076,9.764404296875,-1.0033673048019411,-0.07298731058835983,0.007849028334021568,0.016028784215450287
1706236386116993120,0.08794456720352173,9.763076782226562,-1.0096920728683474,-0.07776911556720734,0.010114112868905067,0.014358210377395153
1706236386127574101,0.08532299846410753,9.761057853698732,-1.0120226144790652,-0.08029893785715103,0.011165991425514221,0.013319438323378563
1706236386137687879,0.08776827901601793,9.77318859100342,-1.0067840814590456,-0.08204376697540283,0.011854399926960468,0.012109652161598206
1706236386148268286,0.08283448219299316,9.770862579345703,-1.0094348192214968,-0.08250175416469574,0.012310566380620003,0.010881179012358189
1706236386159642545,0.10334122925996782,9.761415481567383,-1.0168076753616335,-0.08165290951728821,0.012908916920423508,0.009883712977170944
1706236386166997934,0.09211093187332153,9.76203727722168,-1.0011231899261475,-0.07971470057964325,0.013777811080217361,0.009228110313415527
1706236386177525045,0.09611931443214417,9.756662368774414,-1.0122416019439697,-0.07692958414554596,0.01453044917434454,0.008923571556806564
1706236386187337119,0.10109572857618333,9.754304885864258,-1.011193037033081,-0.0736859142780304,0.014558185823261738,0.008986660279333591
1706236386207001638,0.11499518156051636,9.764753341674805,-1.0158944129943848,-0.06760746985673904,0.011693260632455349,0.009455196559429169
1706236386217652675,0.1090419739484787,9.761730194091797,-1.0283347368240359,-0.06500200182199478,0.009915183298289776,0.00907848123461008
1706236386228077064,0.10261435806751251,9.756663322448732,-1.0170273780822754,-0.06238850578665733,0.008896955288946629,0.007809618953615427
1706236386237072471,0.10722921043634416,9.768147468566896,-1.0265166759490967,-0.05976947769522667,0.008746953681111336,0.005577536299824715
1706236386247440712,0.10946349054574968,9.755977630615234,-1.015129566192627,-0.05752323567867279,0.00915739219635725,0.002750076586380601
1706236386256916082,0.09873119741678239,9.761383056640625,-1.0235178470611572,-0.0560208223760128,0.009747609496116638,1.0533322893024888e-05
1706236386272352082,0.0957012251019478,9.76272964477539,-1.0208232402801514,-0.05548512563109398,0.010184687562286854,-0.0020023116376250982
1706236386287901916,0.08174002170562744,9.758671760559084,-1.0159900188446045,-0.05812698230147362,0.010349096730351448,-0.003031175583600998
1706236386297120101,0.08828412741422655,9.758332252502443,-1.0201497077941895,-0.06145346164703369,0.010385996662080288,-0.002295343205332756
1706236386306957175,0.09248851239681244,9.7667932510376,-1.0118086338043213,-0.06574402749538422,0.010409959591925144,-0.0010678896214812994
1706236386317724027,0.08973291516304016,9.765132904052734,-1.0295970439910889,-0.07017069309949875,0.010379613377153873,0.00029996567172929645
1706236386327814397,0.09934961795806885,9.755638122558594,-1.0212284326553347,-0.0736788734793663,0.010411844588816166,0.001351051963865757
1706236386347405193,0.10060779750347137,9.757015228271484,-1.0312148332595827,-0.07542551308870316,0.010513793677091599,0.0015723892720416188
1706236386347508434,0.09896145015954973,9.760396003723146,-1.0410704612731934,-0.07504917681217194,0.01042110938578844,0.0005762299988418818
1706236386371696786,0.09774965047836304,9.744556427001953,-1.0398296117782595,-0.06941784173250198,0.008912964724004269,-0.005085641983896494
1706236386377991323,0.09104073792696,9.764444351196289,-1.02868926525116,-0.06597360968589783,0.007492551114410162,-0.008652759715914726
1706236386397742675,0.09344546496868134,9.765137672424318,-1.0309550762176514,-0.06291293352842331,0.0044626276940107346,-0.013556947000324726
1706236386409869119,0.09021254628896715,9.765799522399904,-1.0169901847839355,-0.06424783170223236,0.004064224660396576,-0.014107841067016125
1706236386417008175,0.09766392409801483,9.749932289123537,-1.0277537107467654,-0.06687118858098984,0.004893364850431681,-0.013298045843839645
1706236386428614138,0.11425829678773881,9.762128829956055,-1.031264662742615,-0.06956487894058228,0.006534073501825333,-0.011394324712455273
1706236386447186101,0.11241739988327026,9.76109027862549,-1.0222049951553347,-0.06971166282892227,0.009297087788581848,-0.007683042902499437
1706236386467509212,0.11792429536581041,9.755381584167482,-1.0411438941955566,-0.06042305380105972,0.009906895458698273,-0.008792039006948471
1706236386477168897,0.11276231706142426,9.769926071166992,-1.036635756492615,-0.05487726256251335,0.009393339045345783,-0.010640180669724941
1706236386487333508,0.11671922355890275,9.743913650512695,-1.0403456687927246,-0.05043506622314453,0.008515332825481892,-0.012810938060283661
1706236386497574379,0.11533737182617188,9.774618148803711,-1.032567024230957,-0.047633253037929535,0.0076238298788666725,-0.015025181695818901
1706236386507588397,0.1247895434498787,9.7655029296875,-1.0337034463882449,-0.04636980965733528,0.007078276947140694,-0.01689336821436882
1706236386517993434,0.12359761446714403,9.759095191955568,-1.0356930494308474,-0.04602544754743576,0.0072688935324549675,-0.01799565739929676
1706236386537366008,0.12889820337295532,9.761115074157717,-1.0323871374130251,-0.04431305080652237,0.009532755240797997,-0.017750222235918045
1706236386547984212,0.12678059935569763,9.759083747863771,-1.0334411859512331,-0.04150312393903732,0.010342184454202652,-0.017150452360510826
1706236386566871897,0.1304256767034531,9.766533851623537,-1.037389636039734,-0.03434334695339203,0.009942467324435711,-0.01627301797270775
1706236386577657397,0.12894675135612488,9.768211364746094,-1.031290411949158,-0.03225615620613098,0.009523820132017136,-0.016179921105504036
1706236386587886360,0.1397586464881897,9.773959159851076,-1.0223776102066042,-0.031669117510318756,0.009723521769046783,-0.016232099384069443
1706236386597277971,0.1246558129787445,9.759780883789062,-1.0400638580322266,-0.03200126811861992,0.010843247175216675,-0.016011813655495644
1706236386777072267,0.13141469657421115,9.767188072204592,-1.0321210622787478,-0.028851142153143883,0.017677949741482735,0.002105132909491658
1706236386837160601,0.12291835248470306,9.771549224853516,-1.0312614440917969,-0.03981272876262665,0.011354140006005764,-0.0035585633013397455
1706236386897322212,0.11493464559316637,9.764475822448732,-1.0351370573043825,-0.038737718015909195,0.013758855871856213,-0.004993017762899399
1706236386947398323,0.12703174352645874,9.754332542419435,-1.0336886644363406,-0.044849246740341187,0.013733787462115288,-0.009878615848720074
1706236386958569952,0.1348070204257965,9.757397651672365,-1.0259759426116943,-0.04360170662403107,0.012340400367975235,-0.009243804030120373
1706236386967458786,0.1411768049001694,9.74829959869385,-1.041651725769043,-0.04151281341910362,0.01046582031995058,-0.008638964034616947
1706236386977493675,0.1439497172832489,9.757412910461428,-1.0444151163101199,-0.03859898820519447,0.008206533268094063,-0.008641887456178665
1706236386987671360,0.14254118502140048,9.756385803222656,-1.0243947505950928,-0.03482019156217575,0.005840805359184742,-0.009725519455969334
1706236386997449434,0.13926750421524048,9.757067680358888,-1.0317827463150027,-0.03044179081916809,0.0038336676079779863,-0.011762063950300217
1706236387007787249,0.1324959099292755,9.754029273986818,-1.0344663858413699,-0.026181884109973907,0.002621200866997242,-0.013901546597480774
1706236387027058249,0.15019755065441134,9.761474609375,-1.0327396392822266,-0.02124224603176117,0.0029073702171444893,-0.015498555265367031
1706236387037189434,0.1409362703561783,9.76382350921631,-1.041971206665039,-0.020699884742498398,0.004148248583078384,-0.014822341501712799
1706236387047208434,0.14100003242492676,9.764519691467287,-1.047651767730713,-0.020600145682692528,0.0058978768065571785,-0.013937651179730892
1706236387058650675,0.14894580841064453,9.752033233642578,-1.0384981632232666,-0.020498355850577354,0.007857554592192173,-0.013795843347907066
1706236387067971656,0.15161682665348056,9.763500213623047,-1.0334234237670898,-0.02022676356136799,0.009531209245324135,-0.014914354309439659
1706236387087269878,0.14828413724899292,9.766181945800781,-1.0390679836273193,-0.01869635470211506,0.010394720360636711,-0.018968408927321434
1706236387097712156,0.15960264205932617,9.755068778991701,-1.0413250923156738,-0.017624584957957268,0.009749962016940117,-0.020445283502340317
1706236387107791341,0.15454423427581787,9.76079845428467,-1.0419908761978152,-0.016450047492980957,0.008932978846132755,-0.02121380902826786
1706236387117983137,0.16494049131870273,9.755389213562013,-1.0360728502273562,-0.014901763759553432,0.008219881914556026,-0.021426972001791
1706236387127072137,0.1524786651134491,9.767895698547365,-1.04671585559845,-0.012746634893119335,0.007703535258769989,-0.021311135962605476
1706236387137227397,0.15851038694381714,9.755060195922852,-1.0349098443984988,-0.010138283483684063,0.007469107862561941,-0.021078068763017654
1706236387147307434,0.15560401976108554,9.760093688964844,-1.038219928741455,-0.00761399557814002,0.007571320980787277,-0.020859887823462486
1706236387168401249,0.14529068768024447,9.753684997558594,-1.0312612056732178,-0.005807105451822281,0.007854949682950974,-0.02058551087975502
1706236387177319063,0.15581315755844116,9.758098602294922,-1.0334733724594118,-0.006162180099636316,0.007936963811516762,-0.019176118075847626
1706236387187367711,0.14533965289592746,9.762479782104492,-1.040623664855957,-0.008272824808955193,0.007725939154624939,-0.018159376457333565
1706236387197711026,0.14376169443130493,9.768898010253906,-1.0371419191360476,-0.010849375277757645,0.007665729150176048,-0.01730954833328724
1706236387217110360,0.14935648441314697,9.765212059020998,-1.037290096282959,-0.015606698580086231,0.009229295887053013,-0.016134386882185936
1706236387247928267,0.13950157165527344,9.761795043945312,-1.0290831327438357,-0.02213071659207344,0.013944809325039387,-0.01065155304968357
1706236387260314397,0.13247883319854736,9.777307510375977,-1.0205154418945312,-0.024951694533228874,0.013789352960884571,-0.008151072077453136
1706236387267281545,0.13732653856277466,9.759039878845217,-0.9988309144973755,-0.027796601876616478,0.012854966334998608,-0.005760526284575462
1706236387279521767,0.13316228985786438,9.75,-1.038372278213501,-0.02995329536497593,0.011942040175199509,-0.0034772304352372885
1706236387297530156,0.13897965848445895,9.761775970458984,-1.0107574462890625,-0.03125809133052826,0.010468605905771255,3.083355477428995e-05
1706236387310960508,0.12457627803087236,9.765161514282227,-1.0197223424911501,-0.031058339402079582,0.00946591142565012,0.0003971575933974236
1706236387317142137,0.12044799327850342,9.779665946960451,-1.0207768678665163,-0.030921246856451035,0.00870461855083704,0.0001179277096525766
1706236387327880119,0.12902487814426425,9.764435768127443,-0.9908652901649476,-0.031312305480241776,0.008894577622413635,-0.00010312179801985621
1706236387342606193,0.12239810079336168,9.772915840148928,-1.0157063007354736,-0.0345645397901535,0.01312361378222704,0.002395943272858858
1706236387363331230,0.12220896035432817,9.763416290283203,-0.99907785654068,-0.0370764285326004,0.016215063631534576,0.005358587019145489
1706236387363441063,0.11593902111053467,9.769142150878906,-0.9997809529304506,-0.03961607813835144,0.018860099837183952,0.008560105226933956
1706236387376535082,0.10656365007162096,9.764775276184084,-1.0111335515975954,-0.04182997718453407,0.020327581092715263,0.011439048685133457
1706236387397006434,0.14739739894866943,9.774949073791506,-0.9973933696746826,-0.04529738798737526,0.019469311460852623,0.015543598681688309
1706236387406479582,0.13978531956672668,9.762752532958984,-1.0070087909698486,-0.04579202085733414,0.018417563289403915,0.016949184238910675
1706236387416422582,0.14914949238300326,9.764132499694826,-1.0140221118927002,-0.0440332368016243,0.017760563641786575,0.018048934638500214
1706236387429906711,0.15865033864974976,9.7685022354126,-1.0064355134963991,-0.03943923860788345,0.017399458214640617,0.018445922061800957
1706236387436761915,0.17293420433998108,9.768169403076172,-1.0054898262023926,-0.032349616289138794,0.01701020449399948,0.017730142921209335
1706236387446802897,0.17254833877086642,9.773562431335451,-1.0082569122314453,-0.023540720343589783,0.016541486606001854,0.016054734587669373
1706236387466202656,0.1628503352403641,9.757700920104982,-1.0112351179122927,-0.004968406166881323,0.01608356460928917,0.012659607455134392
1706236387478488878,0.16011266410350802,9.770540237426758,-1.0114420652389529,0.0019573038443922997,0.015901699662208557,0.012147206813097
1706236387486200285,0.15859949588775635,9.771215438842773,-1.0127511024475098,0.00572571624070406,0.0154117401689291,0.012290134094655514
1706236387496162304,0.1569943279027939,9.772552490234375,-1.0029870271682741,0.006187858525663614,0.014852633699774742,0.012438051402568817
1706236387506670045,0.17271344363689425,9.774594306945803,-1.013254523277283,0.004132822155952454,0.014772893860936165,0.01220968272536993
1706236387516668267,0.16929849982261658,9.782019615173342,-1.0162875652313232,0.0010686637833714485,0.015583949163556099,0.011616640724241734
1706236387536672637,0.18492336571216586,9.770200729370117,-1.0250231027603152,-0.0015794015489518642,0.0196756012737751,0.009130159392952919
1706236387546863989,0.17743763327598572,9.761754035949709,-1.028796911239624,0.0005882769473828375,0.02170020528137684,0.006761756259948015
1706236387556094730,0.18814061582088473,9.765164375305178,-1.0271961688995361,0.004826628603041172,0.02252480760216713,0.0035347493831068277
1706236387566299804,0.17857019603252414,9.767511367797852,-1.023862600326538,0.01009379979223013,0.021731862798333168,-0.00020359441987238824
1706236387597471378,0.17267052829265597,9.760424613952638,-1.0224260091781618,0.02082121931016445,0.014982609078288078,-0.007571036461740732
1706236387607132230,0.1574152112007141,9.76478385925293,-1.0173960924148562,0.021008184179663658,0.013360395096242428,-0.007229829207062721
1706236387616683248,0.1680623143911362,9.769877433776857,-1.026745676994324,0.019413307309150696,0.012238689698278904,-0.005771168041974306
1706236387636380674,0.14462064206600192,9.760722160339357,-1.0201271772384646,0.010984796099364758,0.011827717535197735,-0.0022567936684936285
1706236387646434285,0.14884772896766663,9.761084556579592,-1.012749791145325,0.004888688679784536,0.012455387972295284,-0.0012553140986710787
1706236387656413526,0.14288809895515442,9.76109027862549,-1.0215554237365723,-0.0017164989840239286,0.013055415824055672,-0.0007225153385661542
1706236387667170785,0.14347805082798007,9.757375717163086,-1.0198212862014773,-0.008110623806715012,0.01313735917210579,-0.00032699189614504576
1706236387676674470,0.1383636444807053,9.761769294738771,-1.0272471904754639,-0.013610747642815113,0.012508067302405834,1.8373637431068346e-05
1706236387696751082,0.14005693793296814,9.758715629577638,-1.0219572782516482,-0.0204214658588171,0.010354568250477314,-0.0003529258246999234
1706236387707024174,0.14905601739883423,9.75602436065674,-1.0281211137771609,-0.02150765433907509,0.009967009536921978,-0.0012983715860173106
1706236387717087730,0.14804938435554504,9.750613212585451,-1.0134958028793337,-0.021284056827425957,0.010088164359331131,-0.0024767674040049314
1706236387726288933,0.15165287256240845,9.749284744262695,-1.0211703777313232,-0.020137732848525047,0.00997822917997837,-0.003459725994616747
1706236387736410137,0.15830793976783752,9.758081436157227,-1.0385308265686035,-0.018399085849523544,0.008955760858952999,-0.0039001498371362686
1706236387766418230,0.12998189032077792,9.75300407409668,-1.0338999032974245,-0.013347488828003407,0.003435182385146618,-0.0057751997373998165
1706236387776655507,0.13226793706417087,9.75905990600586,-1.0197099447250368,-0.014120403677225113,0.0029883033130317926,-0.0076334672048687935
1706236387786697230,0.11669877171516418,9.763119697570803,-1.0324915647506716,-0.01702863536775112,0.003372533479705453,-0.009398506954312325
1706236387806960563,0.12868812680244446,9.760752677917482,-1.0350178480148318,-0.0277072973549366,0.005665686447173357,-0.011195105500519276
1706236387816228730,0.13805465400218966,9.766151428222656,-1.0207978487014773,-0.03349195793271065,0.007189761381596327,-0.011857271194458008
1706236387826734859,0.12649375200271606,9.756732940673828,-1.0402070283889773,-0.03771509975194931,0.00866586621850729,-0.012650799006223679
1706236387836318118,0.13245508074760437,9.761771202087404,-1.0336879491806032,-0.03945112228393555,0.00985867902636528,-0.013291802257299423
1706236387846456822,0.1642435044050217,9.749258995056154,-1.0184453725814822,-0.03864831477403641,0.010493986308574677,-0.01359882578253746
1706236387856431026,0.1576690673828125,9.748627662658693,-1.0313193798065186,-0.035522621124982834,0.01025605108588934,-0.013441086746752262
1706236387866762970,0.1459629684686661,9.760088920593263,-1.0276007652282715,-0.03021746315062046,0.00893630925565958,-0.012641344219446182
1706236387897117544,0.1455063968896866,9.76449966430664,-1.0301299095153809,-0.01009392086416483,0.002307803137227893,-0.008068867027759552
1706236387906143433,0.14680983126163485,9.752670288085938,-1.0261549949645996,-0.0058525982312858105,0.0012123807100579143,-0.007358082570135593
1706236387917075063,0.14691908657550815,9.763461112976076,-1.0317370891571045,-0.004272471182048321,0.0012787911109626293,-0.00763030955567956
1706236387926232711,0.1668359637260437,9.780697822570803,-1.0422847270965576,-0.005320476368069649,0.0025081071071326733,-0.008619839325547218
1706236387936292618,0.16310793161392212,9.765853881835938,-1.032625675201416,-0.007811961695551872,0.004893353208899498,-0.010055489838123322
1706236387946319044,0.15896023809909823,9.76416873931885,-1.0345879793167116,-0.00992576777935028,0.008331424556672573,-0.01180474553257227
1706236387957073118,0.1719046384096146,9.762116432189943,-1.0322493314743044,-0.010311203077435493,0.012155208736658096,-0.013597628101706505
1706236387966798026,0.18461400270462036,9.765518188476562,-1.0262706279754639,-0.008549287915229797,0.015270080417394638,-0.014974161982536316
1706236387976485970,0.18407367169857028,9.76753330230713,-1.0165089368820193,-0.004725705832242966,0.01689351722598076,-0.015424143522977829
1706236387986463822,0.1875640004873276,9.764507293701172,-1.0239256620407107,0.0008509301696904004,0.016996102407574654,-0.014506896026432514
1706236388006805711,0.18897664546966553,9.768205642700195,-1.019301414489746,0.014404783956706524,0.014814557507634163,-0.009032364934682846
1706236388057272192,0.1835145354270935,9.768557548522951,-1.0204474925994873,0.03607981279492378,0.014699257910251617,-0.002978424308821559
1706236388067342655,0.20482032001018527,9.772628784179688,-1.0249472856521609,0.037250399589538574,0.014818379655480385,-0.0036787299904972315
1706236388076097692,0.20583626627922058,9.774982452392578,-1.0384442806243896,0.0368490144610405,0.01476704329252243,-0.004324615933001041
1706236388096704192,0.20086583495140076,9.770950317382812,-1.0371245145797732,0.03460400179028511,0.015944568440318108,-0.0061242906376719475
1706236388106920989,0.2147923707962036,9.764151573181154,-1.018334150314331,0.03436427190899849,0.01705552637577057,-0.0077047827653586864
1706236388116983452,0.20497694611549377,9.773304939270021,-1.0328370332717898,0.03512851893901825,0.017928773537278175,-0.009374033659696579
1706236388136953692,0.22580432891845703,9.769901275634766,-1.0312355756759646,0.0397290363907814,0.01878044754266739,-0.01063414104282856
1706236388147005526,0.23046185076236728,9.775310516357422,-1.0332416296005251,0.04328959062695503,0.019562672823667526,-0.009853857569396496
1706236388156996396,0.22569264471530917,9.77599620819092,-1.0280257463455202,0.04764274135231972,0.020781593397259712,-0.008736737072467804
1706236388166206711,0.22344911098480225,9.761146545410156,-1.0249276161193848,0.05258636921644211,0.02205699309706688,-0.007958021014928818
1706236388206439229,0.22062501311302185,9.769229888916016,-1.039032220840454,0.0641218051314354,0.019046874716877937,-0.00962051097303629
1706236388246811378,0.20347639918327332,9.755733489990234,-1.0337120294570925,0.051023900508880615,0.015541190281510353,-0.015862049534916878
1706236388426457155,0.16020350158214572,9.758429527282717,-1.04008686542511,-0.006915396079421043,-0.0037200860679149628,-0.01669885404407978
1706236388480043118,0.14120571315288546,9.749992370605469,-1.032367467880249,-0.005271658767014742,0.0069767022505402565,-0.015222346410155296
1706236388486752711,0.15268076956272128,9.756066322326662,-1.0273460149765017,-0.009063534438610077,0.008742256090044975,-0.012057611718773842
1706236388499862970,0.15562887489795688,9.760456085205078,-1.0263733863830566,-0.013756252825260162,0.009046567603945732,-0.008827485144138336
1706236388506522544,0.1486169993877411,9.758426666259766,-1.021897792816162,-0.017599819228053093,0.008062808774411678,-0.006434050854295492
1706236388516997025,0.1399102956056595,9.755375862121584,-1.0226144790649414,-0.019371550530195236,0.006575627718120813,-0.00515880947932601
1706236388528859340,0.1320912688970566,9.764148712158203,-1.0324233770370486,-0.01921090856194496,0.005356978625059128,-0.004750396590679884
1706236388536785581,0.12339676171541215,9.765169143676758,-1.028888821601868,-0.018470797687768936,0.004884057678282261,-0.004916459321975708
1706236388548051081,0.11559031158685686,9.766164779663086,-1.0180407762527468,-0.018870815634727478,0.005409033969044685,-0.005514160729944706
1706236388556351785,0.10783614963293077,9.751287460327148,-1.0175113677978516,-0.021662477403879166,0.006872258614748716,-0.006232910323888063
1706236388570717914,0.11044798791408539,9.763783454895021,-1.014366865158081,-0.02716975286602974,0.008718201890587807,-0.006444309838116169
1706236388577225525,0.1158096268773079,9.751287460327148,-1.0042499303817751,-0.03466078266501427,0.01012294553220272,-0.005530101712793112
1706236388599101007,0.1630276590585709,9.767859458923342,-1.0160571336746218,-0.04822675883769989,0.009880397468805313,0.00019613814947661012
1706236388646859248,0.14669726788997653,9.766172409057617,-1.0445895195007324,-0.0015629504341632128,0.01026867050677538,0.0005233200499787927
1706236388687207544,0.10298291593790056,9.759696006774904,-0.9986013174057007,-0.0021955256815999746,0.016462292522192,-0.015952393412590027
1706236388699811322,0.11250949651002885,9.77624034881592,-1.002050042152405,-0.019206808879971504,0.017110956832766533,-0.011884222738444805
1706236388706959248,0.12072484195232391,9.75398349761963,-1.0081088542938232,-0.036598410457372665,0.017403386533260345,-0.004330473020672798
1706236388717073988,0.13382317125797275,9.759401321411133,-1.0125632286071777,-0.05035029724240303,0.017186444252729416,0.004565493669360876
1706236388729179155,0.13328686356544495,9.756716728210451,-1.015481948852539,-0.05767928063869476,0.016179433092474937,0.012212658300995827
1706236388757142599,0.1435486078262329,9.773954391479492,-1.0440483093261719,-0.04340926930308342,0.009813652373850346,0.01311283465474844
1706236388766191933,0.13909509778022766,9.774962425231935,-1.0371770858764648,-0.0342959463596344,0.009212134405970573,0.006329997908324003
1706236388786967933,0.14833943545818332,9.759066581726076,-1.0396589040756228,-0.021595574915409088,0.01338296476751566,-0.010549190454185009
1706236388796306803,0.14776495099067688,9.776963233947756,-1.0354340076446533,-0.01879541389644146,0.01653170958161354,-0.01736178621649742
1706236388816628914,0.16489553451538086,9.748907089233398,-1.0148614645004275,-0.016259457916021347,0.01987377740442753,-0.022645853459835052
1706236388826853210,0.1613350510597229,9.749282836914062,-1.024050831794739,-0.013912134803831577,0.01940055750310421,-0.020619159564375877
1706236388836327488,0.16614854335784912,9.760746002197266,-1.0115493535995486,-0.010074878111481667,0.017178012058138847,-0.01602715626358986
1706236388846837118,0.1490968316793442,9.761420249938967,-1.0230143070220947,-0.0055403937585651875,0.013439700938761234,-0.010042963549494743
1706236388866321859,0.11856458336114885,9.77933979034424,-1.0295491218566895,-0.000639251375105232,0.0064201271161437035,0.00031722086714580655
1706236388876718840,0.12201353907585144,9.782039642333984,-1.0343775749206543,-0.0034795901738107204,0.0060432953760027885,0.002335162600502372
1706236388896397636,0.12226428091526031,9.780027389526367,-1.0435621738433838,-0.020480837672948837,0.014020346105098724,-0.0020023139659315348
1706236388906406914,0.12318944931030273,9.765828132629396,-1.0341833829879763,-0.030784202739596367,0.020474210381507874,-0.00756047572940588
1706236388917181414,0.1212242841720581,9.762781143188477,-1.0315150022506716,-0.03917009383440018,0.02609001100063324,-0.013778828084468842
1706236388926451451,0.13873083889484408,9.776939392089844,-1.0185114145278933,-0.04427540674805641,0.029057074338197708,-0.01880725659430027
1706236388946342951,0.15658161044120789,9.754690170288086,-1.0147198438644411,-0.04347246512770653,0.025950919836759567,-0.01945766620337963
1706236388956324433,0.1560240089893341,9.756724357604982,-1.0193874835968018,-0.038155630230903625,0.02182549610733986,-0.01459429506212473
1706236388976745451,0.14998127520084384,9.748959541320803,-1.0220478773117068,-0.021926676854491234,0.012609838508069515,-0.0012550456449389458
1706236388987263210,0.14859987795352939,9.76586437225342,-1.0371009111404421,-0.01384953036904335,0.008445479907095432,0.003589410800486803
