Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236668375257636,0.09061459451913835,9.761472702026367,-0.9947286248207093,-0.039228957146406174,0.015150641091167927,0.037346091121435165
1706236668385263099,0.10600392520427704,9.758413314819336,-0.9923957586288452,-0.043120481073856354,0.014452607370913029,0.040311913937330246
1706236668396851951,0.09952620416879655,9.75609016418457,-1.0186142921447754,-0.046601198613643646,0.013740085996687412,0.04247907176613808
1706236668404827581,0.10137145966291429,9.743606567382812,-1.0247050523757937,-0.04837246984243393,0.013162126764655113,0.042585622519254684
1706236668434664822,0.1079457923769951,9.745312690734865,-1.0331319570541384,-0.04120100662112236,0.009806065820157528,0.02373429387807846
1706236668484537877,0.09935376048088074,9.759180068969727,-1.0498327016830447,-0.03522145003080368,0.01116245798766613,-0.012151910923421383
1706236668524685970,0.11251599341630937,9.760924339294435,-1.0730069875717165,-0.04453752934932709,0.020053595304489136,-0.017470188438892365
1706236668574669822,0.11542776226997375,9.76973628997803,-1.0703203678131104,-0.022877275943756104,0.01722622662782669,-0.048245906829833984
1706236668604814470,0.10044177621603013,9.767679214477539,-1.0512902736663818,-0.013758186250925064,0.0156501866877079,-0.05356476083397865
1706236668614752155,0.09553639590740204,9.76496982574463,-1.0315649509429932,-0.015864109620451927,0.01747284270823002,-0.048321694135665894
1706236668624663747,0.0939726158976555,9.767975807189943,-1.0133957862854004,-0.02001534029841423,0.019722824916243553,-0.03986188769340515
1706236668635047025,0.08753735572099687,9.78043842315674,-1.0019326210021973,-0.025726519525051117,0.02171104960143566,-0.02885131724178791
1706236668654834414,0.10653940588235856,9.75307846069336,-0.984235405921936,-0.038953498005867004,0.02424735389649868,-0.0017923432169482112
1706236668675068081,0.09817973524332048,9.766542434692383,-0.9701871275901796,-0.047377314418554306,0.023804180324077606,0.025671198964118958
1706236668684780692,0.09652779251337053,9.755760192871094,-0.9717014431953431,-0.047533709555864334,0.022215908393263817,0.03666580840945244
1706236668846161358,0.12989723682403564,9.760684967041016,-1.0958026647567751,-0.028348218649625778,0.023167062550783157,-0.03645677492022514
1706236668894620229,0.10130683332681657,9.757308959960938,-1.082937479019165,-0.009033428505063057,0.014921757392585278,-0.06947509199380875
1706236668905100007,0.10126287490129472,9.770122528076172,-1.0672988891601562,-0.012278929352760315,0.014520999044179916,-0.06397493183612823
1706236668914813766,0.10318358242511749,9.774190902709961,-1.060291886329651,-0.017807435244321823,0.014969686046242714,-0.05724988505244255
1706236668925180525,0.1050553396344185,9.762687683105469,-1.0551557540893555,-0.024505164474248886,0.01628045365214348,-0.05042198300361633
1706236668955249451,0.11244828253984453,9.765027046203615,-1.0424175262451172,-0.038268640637397766,0.022166911512613297,-0.0297713465988636
1706236668965196136,0.11400936543941498,9.767717361450195,-1.0282046794891357,-0.03865594044327736,0.023298950865864754,-0.022169366478919983
1706236668975080247,0.10820604115724565,9.763005256652834,-1.042017936706543,-0.03708533197641373,0.023725075647234917,-0.01491403765976429
1706236669255711469,0.11264153569936754,9.768189430236818,-1.1120299100875857,-0.05235334113240242,0.015928644686937332,-0.022916678339242935
1706236669305541599,0.12888883054256442,9.753063201904297,-1.145495891571045,-0.02317339926958084,0.012789945118129253,-0.09102939814329147
1706236669314846062,0.13357752561569214,9.762540817260742,-1.1589499711990359,-0.016222866252064705,0.01078005600720644,-0.10588795691728592
1706236669324922358,0.13992698490619662,9.767956733703615,-1.1670690774917605,-0.010804531164467335,0.00926782563328743,-0.11693854629993439
1706236669345484154,0.12916077673435214,9.764246940612795,-1.1566904783248904,-0.004716918803751469,0.010225823149085045,-0.12821482121944427
1706236669355603877,0.11922023445367814,9.7558069229126,-1.1558834314346316,-0.003566692816093564,0.012551436200737953,-0.13058266043663025
1706236669365832914,0.11073166877031328,9.758162498474123,-1.1476508378982546,-0.0038017509505152702,0.015027815476059914,-0.13161268830299377
1706236669374856599,0.1247888430953026,9.761199951171875,-1.1414198875427246,-0.0057677882723510265,0.016728568822145462,-0.1311894953250885
1706236669384939803,0.13161651790142062,9.76455593109131,-1.1436567306518555,-0.009270011447370052,0.017248624935746193,-0.12909100949764252
1706236669395332747,0.12329021841287614,9.753415107727053,-1.1346946954727175,-0.01319589838385582,0.016825031489133835,-0.12539735436439514
1706236669405628580,0.13787199556827548,9.758869171142578,-1.1559374332427979,-0.01608608290553093,0.015926070511341095,-0.12069607526063919
1706236669455153802,0.1031489372253418,9.752309799194336,-1.063291907310486,-0.007109138648957014,0.008981525897979736,-0.10358991473913193
1706236669495289710,0.09316044300794603,9.751235961914062,-1.0449144840240479,-0.023031342774629593,0.0054382868111133575,-0.042284153401851654
1706236669508155432,0.08878228068351746,9.7549524307251,-1.0386976003646853,-0.03208289295434952,0.005763129331171513,-0.024728670716285706
1706236669514801747,0.08936645835638048,9.746453285217287,-1.026260018348694,-0.040135014802217484,0.006015371531248093,-0.011683006770908833
1706236669524836562,0.09338081628084184,9.747128486633303,-1.0194810628890993,-0.0460735522210598,0.00606565922498703,-0.0038830344565212727
1706236669544913728,0.1031443327665329,9.748058319091797,-0.9810444116592407,-0.05061567202210426,0.005129924044013023,0.0023013472091406584
1706236669555188191,0.09523332864046098,9.74772357940674,-0.984067738056183,-0.0497695729136467,0.004149904008954763,0.005937147885560989
1706236669565628302,0.09314057976007463,9.735618591308594,-0.9996297955513002,-0.04760144650936127,0.0030558318831026554,0.01248958334326744
1706236669575127506,0.11194530129432678,9.747115135192873,-1.0276241302490234,-0.04489676281809807,0.0019105467945337296,0.021354416385293007
1706236669586726469,0.10539332777261735,9.739044189453125,-1.0399999618530273,-0.04223467782139778,0.0006526991492137313,0.029583066701889038
1706236669595053747,0.12297094613313676,9.748470306396484,-1.041731834411621,-0.039633192121982574,-0.0006605582893826067,0.033424798399209976
1706236669615139876,0.10126284509897233,9.752819061279297,-1.028534173965454,-0.03367697447538376,-0.002377278171479702,0.021917376667261124
1706236669644771525,0.10483042895793915,9.75651741027832,-1.0331716537475586,-0.03068857453763485,0.0009497473947703838,-0.006781677715480328
1706236669665136895,0.12246555089950562,9.757571220397951,-1.0524187088012695,-0.03486265614628792,0.005468933843076229,-0.008789343759417534
1706236669675677821,0.12223431468009949,9.751814842224123,-1.055305600166321,-0.035401467233896255,0.007079942151904106,-0.007733818143606186
1706236669685700154,0.11580844968557359,9.757560729980469,-1.058938980102539,-0.033614031970500946,0.008052656427025795,-0.008143404498696327
1706236669694648080,0.1256881803274155,9.761638641357422,-1.0615565776824951,-0.029758643358945847,0.008595657534897327,-0.010860702954232693
1706236669705134821,0.12057816237211229,9.758606910705568,-1.0679017305374148,-0.024920808151364326,0.009091873653233051,-0.01557193137705326
1706236669715365210,0.11069093644618988,9.752854347229006,-1.0713983774185183,-0.020378151908516884,0.009850076399743557,-0.02137633226811886
1706236669725468969,0.1203097403049469,9.75521755218506,-1.071744680404663,-0.01721041090786457,0.010807875543832779,-0.027338162064552307
1706236669736134617,0.12275344878435136,9.76701545715332,-1.0709154605865479,-0.015975913032889366,0.011641689576208591,-0.032732043415308
1706236669754766487,0.11312580108642578,9.761287689208984,-1.0618594884872439,-0.017671259120106697,0.012911542318761349,-0.03983417898416519
1706236669765008506,0.11825520545244218,9.770374298095703,-1.0508747100830078,-0.019080085679888725,0.01387288048863411,-0.04082591086626053
1706236669774748821,0.11265993863344194,9.759940147399904,-1.061507821083069,-0.020327076315879822,0.015185213647782803,-0.03981918469071388
1706236669805429895,0.11085563898086548,9.771366119384766,-1.0455145835876465,-0.021847762167453766,0.018258698284626007,-0.029670007526874542
1706236669825559358,0.11182913184165955,9.770668029785156,-1.0245975255966189,-0.020952459424734116,0.017630865797400475,-0.023512717336416245
1706236669834753673,0.10904108732938768,9.763907432556154,-1.0259717702865603,-0.02084907330572605,0.017573660239577293,-0.01982656680047512
1706236669851943284,0.10833409428596497,9.771643638610842,-1.0166923999786377,-0.02135753631591797,0.01806865632534027,-0.014818696305155754
1706236669865059654,0.09983322024345398,9.76250743865967,-0.9956909418106079,-0.02455986477434635,0.02014578878879547,-0.0009273150935769081
1706236669875012487,0.10912451148033142,9.75979232788086,-0.9935157299041748,-0.026905115693807602,0.020851464942097664,0.007370515260845423
1706236669885163061,0.11365509033203125,9.775339126586914,-1.0100563764572146,-0.0292852520942688,0.020815236493945122,0.01595594733953476
1706236669895960524,0.12050423771142961,9.773640632629396,-1.017057776451111,-0.03110124170780182,0.020285367965698242,0.023709192872047424
1706236669937164543,0.12974055111408236,9.778778076171875,-1.0676330327987673,-0.022111916914582253,0.02325962483882904,0.019329894334077835
1706236669951980487,0.11821693927049638,9.768625259399414,-1.0623677968978884,-0.01723507046699524,0.024438630789518356,0.007221628911793232
1706236669986729895,0.12132483720779419,9.777043342590334,-1.0373383760452273,-0.013313794508576393,0.02759590931236744,-0.03262710943818092
1706236670007961932,0.13087241351604464,9.766287803649904,-1.0673470497131348,-0.02040497213602066,0.029431911185383797,-0.024281486868858337
1706236670014867969,0.13901208341121676,9.788615226745607,-1.1126351356506348,-0.022795071825385094,0.030679402872920036,-0.01822480745613575
1706236670115865339,0.11582381278276445,9.793745994567873,-1.1227314472198486,-0.005144160706549883,0.028698137030005455,-0.09749023616313934
1706236670274954469,0.12746386229991916,9.74481201171875,-1.093527436256409,-0.009068133309483528,0.012991468422114849,-0.05751875415444374
1706236670327841969,0.13724184036254883,9.727971076965334,-1.074244737625122,-0.008890165947377682,0.0002923990541603416,-0.052153464406728745
1706236670334869598,0.13387727737426758,9.731350898742678,-1.0710740089416504,-0.0052491966634988785,-0.006048033945262432,-0.04681971296668053
1706236670347955487,0.13384149968624118,9.737765312194826,-1.0720676183700564,-0.002207807032391429,-0.012285245582461357,-0.04254185035824776
1706236670359775358,0.1337726265192032,9.729001998901367,-1.0832537412643435,-0.00043390094651840627,-0.01695801503956318,-0.03997088968753815
1706236670368041117,0.1278205364942551,9.743174552917482,-1.080799221992493,-0.00016634381609037519,-0.019086813554167747,-0.03931880369782448
1706236670379941580,0.1183334067463875,9.741819381713867,-1.0769742727279665,-0.0012913011014461517,-0.01855502463877201,-0.04047244042158127
1706236670389655154,0.11769618093967438,9.729340553283693,-1.0844432115554812,-0.0036349850706756115,-0.015942685306072235,-0.04291681572794914
1706236670395215543,0.11795960366725922,9.729644775390625,-1.0765179395675661,-0.007036279421299696,-0.012400209903717041,-0.045835092663764954
1706236670404989432,0.12620316445827487,9.72225570678711,-1.0681616067886355,-0.011094405315816402,-0.009440205991268158,-0.048369910567998886
1706236670419713191,0.1200988218188286,9.732660293579102,-1.0511375665664675,-0.015021451748907566,-0.00829912070184946,-0.0496380478143692
1706236670455380098,0.12994216382503512,9.732362747192383,-1.0539655685424805,-0.0168452225625515,-0.014954018406569958,-0.03287581354379654
1706236670495280487,0.10692329704761505,9.739451408386232,-1.0550528764724734,-0.013668697327375412,-0.007803151849657297,-0.01882079243659973
1706236670544843580,0.10527438670396806,9.745476722717287,-1.0274553298950195,-0.025909176096320152,-0.0024777487851679325,-0.015577479265630245
1706236670584760080,0.09488196671009064,9.758294105529787,-1.0202285051345827,-0.03585338965058327,-0.0021300101652741432,0.005825124680995941
1706236670595475265,0.09867914766073228,9.75356197357178,-1.0295754671096804,-0.03788206726312637,0.0016339535359293222,0.00894591212272644
1706236670604806228,0.1059716120362282,9.752861022949219,-1.0179126262664795,-0.03941192850470543,0.005846903659403324,0.009978820569813251
1706236670614915246,0.105682373046875,9.755240440368654,-1.0208313465118408,-0.04029342904686928,0.009409913793206215,0.00945255160331726
1706236670634923987,0.11381061375141144,9.762326240539553,-1.009693264961243,-0.0389782190322876,0.012258471921086311,0.00790828000754118
1706236670675331950,0.09826292842626573,9.766317367553711,-0.9891939163208008,-0.031122203916311264,0.011686747893691063,0.022216230630874634
1706236670715364339,0.106369748711586,9.77578639984131,-1.0000306367874148,-0.0384935699403286,0.017064139246940613,0.0416896753013134
1706236670755185154,0.11723332852125169,9.781126976013185,-0.9856823086738588,-0.04118523374199867,0.030139273032546043,0.03943462669849396
1706236670815183876,0.10465425252914429,9.779103279113771,-0.9903641343116761,-0.02388916350901127,0.030842063948512077,0.051445409655570984
1706236670855756654,0.10982407629489899,9.775683403015138,-0.9956005215644838,-0.029588131234049797,0.03153611347079277,0.04784063622355461
1706236670866202913,0.10688143968582153,9.784108161926271,-0.9909343719482422,-0.03095761314034462,0.0331716388463974,0.044667378067970276
1706236670885576098,0.12412913143634796,9.779730796813967,-0.993072807788849,-0.03182017803192139,0.036079175770282745,0.03979727253317833
1706236670895745765,0.12704919278621676,9.788821220397951,-0.9841167330741883,-0.030890267342329025,0.036644287407398224,0.03849369287490845
1706236670905124783,0.12455624341964722,9.775352478027344,-1.0053105354309082,-0.028598349541425705,0.03666513040661812,0.03796452656388283
1706236670915039524,0.12081892043352128,9.787482261657717,-1.004021167755127,-0.024988368153572083,0.03646724298596382,0.037883006036281586
1706236670925059950,0.11966343969106676,9.77804470062256,-1.0080242156982422,-0.020780324935913086,0.03629830852150917,0.03749566897749901
1706236670935897709,0.13483965396881104,9.777389526367188,-1.0171934366226199,-0.017011083662509918,0.036221783608198166,0.0360027439892292
1706236670944871950,0.12407375127077104,9.77363681793213,-1.02226459980011,-0.014315989799797535,0.03608393296599388,0.032980065792798996
1706236670979866005,0.12235923111438751,9.76790523529053,-1.0293145179748535,-0.012055792845785618,0.034409306943416595,0.02303505502641201
1706236671030131153,0.12309762835502625,9.760147094726562,-1.031360387802124,-0.013273118063807487,0.018608547747135162,0.005294769536703825
1706236671067938172,0.13077570497989657,9.753442764282227,-1.0525329113006592,-0.014498493634164333,0.01994205079972744,-0.0026502825785428286
1706236671075912283,0.14732414484024048,9.76119613647461,-1.0490117073059082,-0.014572123996913433,0.02081284672021866,-0.006638257764279842
1706236671087897598,0.13429184257984164,9.759841918945312,-1.049614667892456,-0.013389329425990582,0.020615097135305405,-0.010821721516549587
1706236671096686876,0.13997142016887668,9.756143569946289,-1.060110330581665,-0.010697899386286736,0.019327469170093536,-0.014723909087479115
1706236671108460246,0.1370608359575272,9.758855819702148,-1.0558921098709109,-0.006989262066781521,0.01734566129744053,-0.018046483397483826
1706236671125167709,0.12999719381332397,9.753790855407717,-1.061974883079529,-0.0004736877453979105,0.01336297020316124,-0.0231305081397295
1706236671175322616,0.13270345330238342,9.751833915710451,-1.0876904726028445,-0.006937151774764061,0.012968658469617367,-0.03455084189772606
1706236671215905190,0.12871821224689486,9.752553939819336,-1.0840305089950564,-0.008558668196201324,0.010463261045515537,-0.05423879995942116
1706236671224992783,0.1340353786945343,9.7498779296875,-1.0846161842346191,-0.008694261312484741,0.008816062472760677,-0.05766451731324196
1706236671236511542,0.13870009779930115,9.746500968933107,-1.0798633098602295,-0.00871889479458332,0.007283469662070274,-0.05941237881779671
1706236671255661450,0.12922321259975436,9.748208999633789,-1.0837327241897585,-0.007556073367595673,0.004631890915334225,-0.0579506941139698
1706236671271044857,0.12291461229324341,9.757312774658203,-1.0867574214935303,-0.006640464533120394,0.0032770084217190742,-0.05587425082921982
1706236671275485172,0.12285853922367096,9.744518280029297,-1.098451852798462,-0.00625421991571784,0.002166982740163803,-0.05406085029244423
1706236671285543190,0.13689780235290527,9.760040283203125,-1.086999297142029,-0.006840631365776062,0.001756994053721428,-0.053291305899620056
1706236671295786413,0.11919476091861725,9.760035514831545,-1.0899227857589724,-0.008250581100583076,0.0023124238941818476,-0.05391853675246239
1706236671315455375,0.12408300489187242,9.760377883911133,-1.0923314094543457,-0.011453337036073208,0.0062480345368385315,-0.057578735053539276
1706236671359754672,0.13298471271991733,9.758365631103516,-1.079712152481079,-0.014722381718456745,0.014874164015054703,-0.056307051330804825
1706236671395128301,0.13137109577655795,9.763757705688477,-1.0769616365432741,-0.01455187052488327,0.013379087671637535,-0.04760712757706642
1706236671446896579,0.11923190951347351,9.76107406616211,-1.0705686807632449,-0.014911115169525146,0.013473888859152794,-0.046991731971502304
1706236671494945709,0.1723887324333191,9.803218841552734,-0.7995384931564331,-0.05677095428109169,0.01868901588022709,-0.025396009907126427
1706236671535465449,0.20046220719814303,10.02052116394043,-1.0427780151367188,0.02078658528625965,0.007784382440149784,-0.00439724326133728
1706236671545868357,0.023285681381821636,9.698288917541506,-1.0977400541305544,0.053727276623249054,-0.003113314975053072,-0.009832092560827732
1706236671555856394,0.10549933463335039,9.522003173828125,-1.0727604627609255,0.07271842658519745,0.0013442453928291798,-0.014683210290968418
1706236671565908172,0.14141225814819336,9.829853057861328,-1.1893681287765505,0.07066251337528229,0.014598819427192211,-0.019345149397850037
1706236671574958801,0.12536531686782837,9.747934341430664,-0.9307643175125122,0.049044787883758545,0.02233734540641308,-0.026556137949228287
1706236671586879672,0.04737216979265213,9.858599662780763,-1.1129438877105713,0.01752091385424137,0.019653892144560814,-0.03599989414215088
1706236671595904560,0.031939610838890076,9.723891258239748,-1.0764816999435427,-0.013833357021212578,0.012737121433019638,-0.04368247091770172
1706236671617734931,0.047710362821817405,9.791706085205078,-1.0668956041336062,-0.060838982462882996,0.011774462647736073,-0.04512206092476845
1706236671655391931,0.10893478989601135,9.72800064086914,-1.1169788837432861,-0.08685625344514847,0.04412374645471573,-0.014372948557138443
1706236671695178727,0.10114704817533494,9.66754150390625,-1.0914283990859988,-0.01804680936038494,-0.0014731078408658504,-0.06284081935882568
1706236671745034412,0.01843972317874432,9.746886253356935,-1.1208499670028689,-0.053301453590393066,-0.007045254111289978,-0.0477890744805336
1706236671785247134,0.01965807564556599,9.7559814453125,-1.0992103815078738,-0.1295558661222458,0.0261621605604887,-0.051300738006830215
1706236671795289449,0.04795313999056817,9.812694549560547,-1.0877573490142822,-0.1331372708082199,0.020536178722977638,-0.07124524563550949
1706236671815888227,0.09349064528942108,9.741090774536133,-1.0572912693023682,-0.12316526472568512,0.009833530522882938,-0.09088675677776337
1706236671824953357,0.10093790292739868,9.720145225524904,-1.045939087867737,-0.11047878116369247,0.0099128233268857,-0.0833071768283844
1706236671835841153,0.11595791578292847,9.762035369873047,-1.0494365692138672,-0.0936257466673851,0.011309824883937836,-0.0662674680352211
1706236671854921727,0.1130676493048668,9.712799072265625,-1.082282543182373,-0.054615799337625504,0.008622884750366211,-0.02821451611816883
1706236671866328486,0.08106347173452379,9.724653244018555,-1.1020385026931765,-0.03698359429836273,0.003822741797193885,-0.019462335854768753
1706236671875361968,0.08491698652505876,9.748958587646484,-1.0965310335159304,-0.02433490939438343,-0.0026154813822358847,-0.021216394379734993
1706236671885365857,0.06007527559995651,9.781301498413086,-1.0622634887695312,-0.019342711195349693,-0.009071609936654568,-0.03128119185566902
1706236671895400412,0.04402730986475945,9.752612113952638,-1.0757598876953125,-0.023048657923936844,-0.012749862857162952,-0.04462317377328873
1706236671906064801,0.04737206548452377,9.782290458679201,-1.0479412078857422,-0.034438274800777435,-0.01136488001793623,-0.05556062236428261
1706236671925807764,0.0823110267519951,9.810282707214357,-1.03993558883667,-0.06827949732542038,0.006218756549060345,-0.056641388684511185
1706236671934994727,0.07417285442352295,9.750905990600586,-1.0500138998031618,-0.0824546068906784,0.019305827096104622,-0.04668707773089409
1706236671955586616,0.11421781033277513,9.73536777496338,-1.0355150699615479,-0.08888012915849686,0.039212118834257126,-0.02098979242146015
1706236671966250412,0.13145148754119873,9.757009506225586,-1.0564415454864502,-0.08027947694063187,0.03884793817996979,-0.012089363299310207
1706236671984949523,0.136559396982193,9.751261711120607,-1.0395481586456299,-0.04835888370871544,0.018934452906250954,-0.008115764707326889
1706236672035400949,0.13489797711372375,9.757315635681154,-1.0488426685333252,0.006663875188678503,0.0051440089009702206,-0.01823616400361061
1706236672075691171,0.09308354556560516,9.752899169921875,-1.031041979789734,-0.0053609455935657024,0.02238849177956581,-0.007898971438407898
1706236672115136412,0.1168752908706665,9.772161483764648,-1.0409215688705447,-0.039919618517160416,0.017073174938559532,-0.003881266573444009
1706236672165480301,0.10856034606695177,9.737362861633303,-1.0337035655975342,-0.01998388208448887,0.02852127142250538,-0.005764293484389782
1706236672205429856,0.09956889599561693,9.76609516143799,-1.031134843826294,-0.013387946411967278,0.011184935458004475,0.001648833742365241
1706236672215432782,0.10230350494384766,9.788979530334474,-1.023025155067444,-0.017527954652905464,0.00905044749379158,0.0033713525626808405
1706236672225010412,0.09672788530588151,9.794711112976076,-1.0301681756973269,-0.022864099591970444,0.009872054681181908,0.004061639308929443
1706236672255117042,0.10912600904703142,9.775430679321289,-1.0166341066360476,-0.037320155650377274,0.030058369040489197,0.0037739290855824947
1706236672265546856,0.12706369161605835,9.78725337982178,-1.0246474742889404,-0.038874104619026184,0.03718821331858635,0.004707593470811844
1706236672275102097,0.1352076232433319,9.781193733215334,-1.0180549621582031,-0.0379427894949913,0.04122348502278328,0.006359767634421587
1706236672295685134,0.15362571179866794,9.736642837524414,-1.0176286697387695,-0.02740810438990593,0.039855923503637314,0.010045950300991535
1706236672305710467,0.15495659410953525,9.763642311096193,-1.0155766010284424,-0.018338356167078018,0.03499017655849457,0.011481468565762043
1706236672315915264,0.15836328268051147,9.7703857421875,-1.0119439363479616,-0.008021018467843533,0.02786838822066784,0.0125947380438447
1706236672345802004,0.13498978316783908,9.791636466979982,-1.005622982978821,0.015507979318499565,0.010459504090249538,0.015410924330353737
1706236672356484393,0.12347108870744707,9.784861564636232,-1.0200953483581543,0.01641102135181427,0.010191388428211212,0.016957052052021027
1706236672365360801,0.113035649061203,9.760251998901367,-1.029666304588318,0.01317279040813446,0.013329659588634968,0.018725138157606125
1706236672375738097,0.11632825434207916,9.766314506530763,-1.0267927646636963,0.006538395304232836,0.018899351358413696,0.01967751793563366
1706236672386277245,0.10764050483703613,9.76192378997803,-1.024628281593323,-0.0022112608421593904,0.024628281593322754,0.018753428012132645
1706236672395888079,0.12308799475431444,9.770061492919922,-1.0391016006469727,-0.011430999264121056,0.02829735353589058,0.015735622495412827
1706236672415085356,0.13369715213775635,9.76258659362793,-1.0167940855026247,-0.02443026192486286,0.027501434087753296,0.00692127738147974
1706236672455104838,0.14064459502696994,9.753133773803711,-1.0196683406829834,-0.012937257066369057,0.018350133672356606,0.012438874691724777
1706236672505194153,0.11657228320837022,9.757837295532227,-1.017221212387085,-0.0050754123367369175,0.017619239166378975,0.017562301829457283
1706236672555724060,0.1054063066840172,9.758857727050781,-1.0197138786315918,-0.034149833023548126,0.019530119374394417,0.011685466393828392
1706236672596081115,0.12245426326990129,9.75750255584717,-1.0435175895690918,-0.041654154658317566,0.021224146708846092,0.013414790853857994
1706236672605293764,0.12739244103431702,9.747733116149904,-1.041358470916748,-0.037524882704019547,0.019752420485019684,0.008416968397796154
1706236672615953912,0.12130244076251984,9.757180213928224,-1.040617108345032,-0.03184886276721954,0.017087124288082123,0.0020786658860743046
1706236672625667115,0.12856197357177734,9.755822181701662,-1.0360039472579958,-0.025501033291220665,0.013689114712178707,-0.004234124440699816
1706236672635975060,0.10635896027088165,9.762183189392092,-1.0321320295333865,-0.019638454541563988,0.0104831513017416,-0.009142746217548847
1706236672655170634,0.09791788458824158,9.766951560974123,-1.0460238456726074,-0.014256658032536507,0.008251038379967213,-0.01210018340498209
1706236672675688375,0.09458366781473161,9.741679191589357,-1.0596458911895752,-0.02133524976670742,0.012507823295891285,-0.010696264915168285
1706236672685228486,0.09141876548528673,9.749094963073732,-1.0682010650634766,-0.028160449117422104,0.01446505170315504,-0.01170404814183712
1706236672696010319,0.08492655307054521,9.761289596557617,-1.0817291736602783,-0.035366807132959366,0.014480460435152054,-0.014937297441065311
1706236672705168782,0.08859843015670776,9.745065689086914,-1.0785675048828125,-0.04177805781364441,0.012546279467642307,-0.02046331577003002
1706236672715176078,0.08727085590362549,9.74033832550049,-1.0778447389602663,-0.046742476522922516,0.009619767777621746,-0.0277540385723114
1706236672735934708,0.07660607248544694,9.755193710327148,-1.0729656219482422,-0.051863767206668854,0.0042313034646213055,-0.04287750646471977
1706236672745399652,0.09676141291856767,9.763644218444826,-1.065864086151123,-0.05265316739678383,0.003139915643259883,-0.0481073223054409
1706236672775038745,0.09614031761884691,9.742056846618654,-1.0698751211166384,-0.049833714962005615,0.008211140520870686,-0.04573918133974075
1706236672815506412,0.09852734208106995,9.770423889160156,-1.0755227804183962,-0.03583957999944687,0.00403232267126441,-0.03194352239370346
1706236672865205115,0.09107930213212968,9.76568603515625,-1.05916166305542,-0.04312939941883087,0.015890080481767654,-0.035087719559669495
1706236672906103763,0.10231805592775346,9.748799324035646,-1.050871014595032,-0.04982728138566017,0.017854485660791397,-0.027516718953847885
1706236672915151671,0.10888287425041199,9.755558967590334,-1.0573259592056277,-0.04756305739283562,0.014324492774903774,-0.026584286242723465
1706236672925546912,0.11677448451519012,9.764337539672852,-1.061448097229004,-0.04393969848752022,0.010603109374642372,-0.026149841025471687
1706236672935833986,0.11636310815811157,9.771757125854492,-1.0423965454101562,-0.03941618278622627,0.00797787494957447,-0.02596794255077839
1706236672976018041,0.11262798309326172,9.761972427368164,-1.0590450763702393,-0.02711137942969799,0.015729544684290886,-0.023946711793541908
1706236673015185689,0.11049856990575792,9.751549720764162,-1.0719733238220215,-0.03038252703845501,0.014821897260844707,-0.027944782748818398
1706236673055147800,0.10532883554697038,9.760312080383303,-1.0751377344131472,-0.023613717406988144,0.009398318827152252,-0.030475782230496407
1706236673106058226,0.101177416741848,9.753537178039553,-1.064714550971985,-0.03240255266427994,0.011706904508173466,-0.03657788410782814
1706236673145989763,0.09731496870517731,9.760299682617188,-1.060791015625,-0.039351750165224075,0.004971289541572332,-0.042438969016075134
1706236673158392485,0.10145496577024461,9.769089698791506,-1.0617446899414062,-0.0392821729183197,0.006910916417837143,-0.03942311927676201
1706236673165100337,0.10171590745449066,9.760327339172365,-1.0592665672302246,-0.039079342037439346,0.009817026555538177,-0.03558970242738724
1706236673175135874,0.09460737556219102,9.76470947265625,-1.0557849407196045,-0.03893347457051277,0.013076863251626492,-0.03195108845829964
1706236673195999060,0.08701908588409424,9.760998725891115,-1.0646026134490967,-0.038957629352808,0.01603979989886284,-0.029198655858635902
1706236673196076448,0.08710236847400665,9.755940437316896,-1.068955421447754,-0.03947830572724342,0.018122974783182144,-0.02766573242843151
1706236673215581671,0.08856164664030076,9.762009620666506,-1.0533257722854616,-0.04325485602021217,0.018255513161420822,-0.028758134692907333
1706236673226076597,0.0961258187890053,9.758992195129396,-1.0562818050384521,-0.046092480421066284,0.01645439676940441,-0.030668379738926888
1706236673256344078,0.0982290506362915,9.764689445495607,-1.0381758213043213,-0.04954967275261879,0.012507385574281216,-0.03185665234923363
1706236673305396837,0.09547349065542222,9.745800018310547,-1.0428580045700075,-0.0405186265707016,0.018694408237934113,-0.012334538623690605
1706236673345884374,0.11241703480482103,9.771425247192383,-1.0265167951583865,-0.03659958764910698,0.013440857641398907,-0.015172554180026054
1706236673355142559,0.11684828251600267,9.762637138366701,-1.0160917043685915,-0.03310766443610191,0.012250752188265324,-0.013163789175450802
1706236673365709171,0.12007999420166016,9.751832962036133,-1.0264322757720947,-0.029073983430862427,0.012879817746579647,-0.00925835408270359
1706236673376084374,0.12081082910299303,9.76939105987549,-1.017085909843445,-0.025205133482813835,0.014753022231161594,-0.003981485031545162
1706236673385216059,0.1130477786064148,9.765327453613281,-1.0246949195861816,-0.022051379084587097,0.016763439401984215,0.001666964846663177
1706236673395468282,0.1094462126493454,9.766376495361328,-1.0366113185882568,-0.019993413239717484,0.01826302334666252,0.006499918643385172
1706236673415331282,0.11454694718122484,9.775781631469727,-1.0230903625488281,-0.020284196361899376,0.0197455994784832,0.010106510482728481
1706236673456427541,0.10389741510152818,9.763641357421875,-1.0225327014923096,-0.03079148940742016,0.022607874125242233,0.0027022857684642076
