Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236195008204289,0.010607752948999405,9.745752334594727,-1.0378732681274414,-0.10539750009775162,-0.011510951444506645,-0.01618301309645176
1706236195048629696,-0.02026867307722569,9.754513740539553,-1.0441330671310427,-0.10637218505144119,-0.013283616863191128,-0.026941342279314995
1706236195058526974,-0.023384466767311096,9.751762390136719,-1.009405016899109,-0.1026608794927597,-0.012820619158446789,-0.02822986990213394
1706236195075889233,-0.01563297770917416,9.78251838684082,-1.0330027341842654,-0.10548541694879532,-0.0124007947742939,-0.027983762323856354
1706236195079937270,-0.014978408813476562,9.770321846008303,-1.0094172954559326,-0.11440334469079971,-0.011449121870100498,-0.026016470044851303
1706236195231055937,0.1401020884513855,9.78178119659424,-0.9832063913345337,-0.02196350507438183,0.008032381534576416,0.005317022558301687
1706236195289086511,0.12912119925022128,9.784811019897461,-0.9921419620513916,0.027024881914258003,0.017393061891198158,0.026245536282658577
1706236195304517030,0.14256465435028076,9.771635055541992,-0.9848679304122925,0.025315962731838226,0.01910661906003952,0.025840705260634422
1706236195378704011,0.1562156528234482,9.763229370117188,-0.9977645277976991,0.003950665704905987,0.008590476587414742,0.010197109542787075
1706236195388902752,0.15746641159057617,9.772017478942873,-1.0075389146804812,0.008598360233008862,0.006774690467864275,0.007401061709970236
1706236195398091363,0.1569477915763855,9.766247749328615,-0.9999709129333496,0.016245504841208458,0.005442020483314991,0.00561875756829977
1706236195478947363,0.11074104160070421,9.764235496520998,-1.0123827457427979,0.013782772235572338,0.0028946439269930124,0.003909830469638109
1706236195488718474,0.10733937472105028,9.764907836914062,-1.0123867988586426,0.004396921489387751,0.0017319833859801292,0.003111440222710371
1706236195498997548,0.10399439930915833,9.765261650085451,-1.0183439254760742,-0.003916663117706776,0.0007246776949614286,0.002154855290427804
1706236195509047252,0.10478636622428894,9.754792213439943,-1.0197004079818728,-0.01018880121409893,-1.6125592082971707e-05,0.0008142909500747919
1706236195519038863,0.10065101087093353,9.759857177734375,-1.0302571058273318,-0.014186627231538296,-0.0005943124415352941,-0.0010949840070679784
1706236195528137289,0.10444108396768571,9.760533332824709,-1.0265339612960818,-0.01627475954592228,-0.001286610378883779,-0.0037162569351494312
1706236195548189863,0.09689330309629442,9.755824089050295,-1.0327748060226443,-0.01717730052769184,-0.00354411150328815,-0.01085421722382307
1706236195758573233,0.0805443897843361,9.755537986755373,-1.0427162647247314,-0.013658267445862293,-0.0048715597949922085,-0.021549062803387642
1706236195788591992,0.08674523979425432,9.754839897155763,-1.035867691040039,-0.02355251833796501,-0.007580020930618048,-0.0283360555768013
1706236195858374455,0.10168910026550293,9.769693374633789,-1.0178600549697878,-0.02578181028366089,-0.004495824221521616,-0.020326172932982445
1706236195885689177,0.10169314593076707,9.75956916809082,-1.0120419263839724,-0.01883626915514469,-0.004636239726096392,-0.01772157847881317
1706236195885776529,0.11744190752506256,9.773048400878906,-1.0185449123382568,-0.013676160015165806,-0.00434872368350625,-0.015239299274981022
1706236195968442048,0.12050908058881761,9.759226799011232,-1.0150188207626345,-0.009538491256535053,-0.003375857137143612,-0.011254369281232357
1706236196028850381,0.09689282625913621,9.776774406433107,-1.0150588750839236,-0.005377315450459719,-0.002666972577571869,-0.0047143795527517796
1706236196059136918,0.09133722633123399,9.75687026977539,-1.0070961713790896,-0.015943661332130432,0.0023766409140080214,-0.0044811139814555645
1706236196068221640,0.11002904176712036,9.76125717163086,-1.0048965215682986,-0.019296186044812202,0.0031429564114660025,-0.004251902457326651
1706236196089586751,0.13445013761520386,9.766333580017092,-1.0015646219253542,-0.021574461832642555,0.0008155809482559562,-0.0014189756475389004
1706236196108488196,0.1375037878751755,9.760568618774414,-0.9937208890914917,-0.01335861999541521,-0.0022274029906839132,0.002987782470881939
1706236196158818362,0.12972286343574524,9.77575206756592,-0.9977395534515381,0.020992543548345566,0.0008552087820135057,0.011389574967324734
1706236196169450325,0.1252261996269226,9.766301155090334,-0.9901984333992006,0.020423883572220802,0.0018457252299413085,0.010600365698337555
1706236196179107511,0.1251744031906128,9.768674850463867,-1.0027178525924685,0.017739187926054,0.0029775314033031464,0.00989206787198782
1706236196208659473,0.11629104614257812,9.772061347961428,-1.00291109085083,0.005918377079069614,0.00635742861777544,0.011008180677890778
1706236196431710492,0.1506321132183075,9.766591072082521,-0.9854815006256104,0.0016209783498197794,0.005306287668645382,0.02298501320183277
1706236196448529492,0.14118742942810059,9.761201858520508,-0.9907939434051514,0.01284076552838087,0.005992145277559757,0.025858188048005104
1706236196458313529,0.1421552300453186,9.759847640991211,-0.9873886704444886,0.01888819970190525,0.005778537597507238,0.02666148543357849
1706236196619077770,0.1282693296670914,9.76185417175293,-0.995989501476288,0.007995757274329662,0.0018432405777275562,0.01069550309330225
1706236196628169232,0.13435713946819308,9.765913009643555,-1.0037944316864014,0.008717291988432407,0.0017329660477116704,0.010777723044157028
1706236196638462862,0.13444721698760986,9.762229919433594,-1.0052766799926758,0.009438328444957733,0.0016697701066732407,0.010991247370839119
1706236196648603455,0.12528158724308017,9.76357173919678,-1.0062433481216433,0.01019355934113264,0.0014586889883503318,0.010885801166296005
1706236196678534251,0.1297847777605057,9.767616271972656,-1.0018869638442995,0.01189466193318367,8.688199886819348e-05,0.006410138215869665
1706236196838233084,0.05875172838568688,9.729319572448732,-0.6865279674530029,-0.017765574157238007,0.08381428569555283,0.2855578064918518
1706236196898499343,0.17175507545471191,9.795455932617188,-0.6342405676841737,0.005496296100318432,0.0032400416675955057,0.3608585298061371
1706236196978273214,0.17440576851367953,9.7271728515625,-1.0904563665390017,0.031831011176109314,0.05255676060914993,0.17996269464492798
1706236196988627380,0.1833268851041794,9.859201431274414,-1.133627772331238,0.03801395371556282,0.060201793909072876,0.11110498756170273
1706236197006420547,0.19287258386611938,9.904410362243654,-1.1617836952209473,0.04927977919578552,0.062444090843200684,0.03768647089600563
1706236197016992510,0.18885505199432373,9.819069862365724,-1.1651104688644411,0.06120298430323601,0.061068736016750336,-0.03184838220477104
1706236197022776695,0.17860519886016846,9.688680648803711,-1.0964053869247439,0.07029859721660614,0.06025511398911476,-0.08979445695877075
1706236197028893232,0.2012149691581726,9.718415260314943,-1.0887384414672852,0.07500595599412918,0.05910850316286087,-0.13021011650562286
1706236197043901010,0.22558520734310153,9.771473884582521,-1.0962914228439333,0.07580269128084183,0.052030377089977264,-0.14956769347190857
1706236197049996140,0.20549388229846957,9.783108711242678,-1.1463651657104492,0.07496708631515503,0.03632437437772751,-0.14885422587394714
1706236197359884436,0.10218366235494615,9.736373901367188,-1.0524646043777468,0.0029730850365012884,-0.024713492020964622,0.012228671461343765
1706236197359978547,0.10658785700798035,9.75999641418457,-1.053568482398987,-0.0015034175012260675,-0.019813746213912964,0.004706486128270626
1706236197449202510,0.08967656642198564,9.757922172546388,-1.028483033180237,-0.02080080844461918,-0.02212672494351864,0.02903762087225914
1706236197458948954,0.0957426503300667,9.733278274536133,-1.035412907600403,-0.024656442925333977,-0.024603301659226418,0.03126375377178192
1706236197548924454,0.09357217699289323,9.72509765625,-0.9992172122001649,-0.016001321375370026,-0.01877405121922493,0.013832446187734604
1706236197589297732,0.08823131024837494,9.765962600708008,-1.0256097316741943,-0.02050388976931572,-0.022551648318767548,0.014307192526757717
1706236197598862621,0.09172883629798889,9.76524066925049,-1.0141485929489138,-0.025108179077506065,-0.01817292347550392,0.00276596425101161
1706236197618883695,0.11527404189109802,9.764862060546875,-0.9973376989364624,-0.031946904957294464,-0.004703154321759939,-0.014551440253853798
1706236197658741269,0.12815642356872559,9.755146026611328,-1.0138915777206423,-0.014728114008903503,-0.0008502152049914002,0.005583686288446188
1706236197749059954,0.1269320249557495,9.77029037475586,-0.9996021389961244,-0.01114919874817133,0.011592802591621876,-0.0220944806933403
1706236197758939954,0.12687249481678012,9.759148597717287,-1.0010020732879639,-0.010349126532673836,0.010749218054115772,-0.01799563132226467
1706236197829214824,0.13864494860172275,9.777751922607422,-1.0457926988601687,0.0237285066395998,0.011624293401837349,-0.012544265016913414
1706236197839238028,0.1279543936252594,9.759491920471193,-1.0347399711608887,0.023914851248264313,0.015482359565794468,-0.022161858156323433
1706236197848256954,0.13502787053585055,9.7558069229126,-1.0431004762649538,0.022571656852960587,0.01770772971212864,-0.030104046687483788
1706236197959074972,0.14081159234046936,9.779455184936523,-1.0416513681411745,0.01366371102631092,0.010746097192168236,-0.042512137442827225
1706236197968566584,0.14433471858501437,9.771337509155273,-1.0441977977752686,0.014308854937553406,0.0124673368409276,-0.04412737488746643
1706236197978315213,0.12982377409934998,9.756839752197266,-1.0469906330108643,0.015558616258203983,0.013474106788635254,-0.043952181935310364
1706236197989089380,0.1221534237265587,9.764273643493654,-1.0413739681243896,0.016990017145872116,0.013305481523275375,-0.042076535522937775
1706236197999183509,0.13769105076789856,9.771382331848146,-1.0543185472488406,0.017744921147823334,0.011512672528624535,-0.039275430142879486
1706236198009187880,0.13365355134010315,9.770752906799318,-1.0685819387435915,0.017213931307196617,0.008424455299973488,-0.03671317175030708
1706236198020339824,0.12405158579349518,9.763970375061037,-1.060605764389038,0.01559186726808548,0.005123347043991089,-0.03569478541612625
1706236198028927176,0.11906694620847703,9.766688346862795,-1.0849337577819824,0.013441644608974457,0.0026252618990838528,-0.0372069887816906
1706236198039058491,0.1195768266916275,9.773794174194336,-1.0889136791229248,0.011024009436368942,0.0013361925957724452,-0.04156474024057388
1706236198181252213,0.12093134224414825,9.765704154968263,-1.0625953674316406,0.011122056283056736,0.0034259979147464037,-0.054621707648038864
1706236198191795250,0.11952215433120728,9.7639856338501,-1.058702349662781,0.010458837263286114,0.0028032276313751936,-0.05685019493103027
1706236198318389028,0.12194930016994476,9.76736831665039,-1.0378024578094482,0.012223879806697369,-0.002389403060078621,-0.04063205048441887
1706236198448305861,0.12507718801498413,9.752839088439943,-1.0236629247665407,-0.001215812168084085,-0.005070760380476713,-0.028197012841701508
1706236198498341157,0.17237862944602966,9.722200393676758,-0.9559219479560853,0.13980339467525482,0.004425413906574249,0.0570954754948616
1706236198559099972,0.15435393154621127,9.858918190002443,-0.9470674395561219,-3.0016364689799957e-05,0.01247099507600069,-0.01587238721549511
1706236198608408861,0.10704869776964189,9.976741790771484,-0.8638588786125184,0.033205270767211914,-0.02284921333193779,-0.025248141959309578
1706236198617650861,0.152265802025795,9.720574378967287,-0.9416401386260986,0.04944910109043121,-0.013393482193350792,-0.0047596171498298645
1706236198627941028,0.18066985905170443,9.676109313964844,-1.0431125164031982,0.05622754245996475,0.002350902883335948,0.015382501296699047
1706236198687511305,0.13393932580947876,9.762965202331545,-1.0197464227676394,0.03215837851166725,-0.012615418061614037,-0.03334943205118179
1706236198698875324,0.13093505799770358,9.885255813598633,-0.9026060700416566,0.030108844861388206,-0.01996542513370514,-0.045120734721422195
1706236198827421972,0.1432248800992966,9.789486885070803,-1.0142865180969238,0.02981315366923809,0.003461341140791774,-0.02699359878897667
1706236198877454083,0.12514241039752963,9.752107620239258,-1.0644991397857666,0.006611544173210859,-0.015079460106790066,-0.04776399955153465
1706236198888212657,0.11027595400810242,9.71224594116211,-1.0697588920593262,0.0064008706249296665,-0.019755547866225243,-0.06445390731096268
1706236198898328694,0.11375148594379425,9.738941192626953,-1.0701956748962402,0.007006186060607433,-0.019196772947907448,-0.07535290718078613
1706236198908512787,0.12130331248044969,9.807792663574219,-1.0596494674682617,0.006962717045098543,-0.01626506820321083,-0.0785072073340416
1706236198917687639,0.11945022642612457,9.816201210021974,-1.038077235221863,0.005454009864479303,-0.012834591791033745,-0.07494056969881058
1706236198927804879,0.11400029808282854,9.758158683776857,-1.0754754543304443,0.002809469122439623,-0.007826372981071472,-0.06705046445131302
1706236198947623731,0.12472957372665405,9.733286857604982,-1.126882791519165,-0.0024238748010247946,0.005712020210921764,-0.05146133899688721
1706236199118125398,0.08543592691421509,9.805328369140625,-1.1131811141967773,0.0017570705385878682,-0.018198903650045395,-0.11504936218261719
1706236199184354435,0.12285900115966797,9.806997299194336,-1.106117129325867,-0.015952154994010925,-0.01868424378335476,-0.09514915943145752
1706236199219251861,0.147882342338562,9.75904655456543,-1.0659370422363281,0.010249399580061436,-0.01598108559846878,-0.09083230048418045
1706236199229582305,0.13461661338806152,9.769482612609865,-1.0557751655578613,0.010311258025467396,-0.014018433168530464,-0.08629751950502396
1706236199237659935,0.11633949726819993,9.748270988464357,-1.070552468299866,0.010309113189578056,-0.011068136431276798,-0.0785362496972084
1706236199337508749,0.1653793752193451,9.774538993835451,-1.0189179182052615,0.04450448229908943,0.0046655237674713135,-0.032221004366874695
1706236199367654749,0.1655580699443817,9.743483543395998,-1.0211031436920166,0.04918429255485535,0.0011561360443010926,-0.011947819963097572
1706236199407471953,0.16204293072223666,9.760995864868164,-0.9967699646949769,0.04966150224208832,-0.004102545324712992,-0.0005953681538812816
1706236199417529897,0.17824317514896396,9.786989212036133,-1.0013586282730105,0.05016041547060013,-0.0015227426774799824,0.001493362826295197
1706236199517688212,0.15943899750709534,9.784192085266115,-0.9566785693168641,0.0551116056740284,0.0035175366792827845,0.029188014566898346
1706236199528233342,0.15622161328792575,9.763947486877443,-0.9739888906478882,0.051145490258932114,0.007726084440946579,0.0329829677939415
1706236199537549527,0.15280675888061523,9.767292022705078,-0.9743250012397767,0.04673813283443451,0.01155448891222477,0.036740660667419434
1706236199555973916,0.1671525985002518,9.777070045471193,-0.9598275423049927,0.04255664348602295,0.013729244470596313,0.03987181931734085
1706236199558446268,0.15923085808753967,9.77944850921631,-0.963040053844452,0.03921698033809662,0.013781453482806683,0.04195259138941765
1706236199757636916,0.11583885550498962,9.762465476989748,-0.9770146608352661,0.004121924284845591,0.008175763301551342,0.04395265504717827
1706236199808126916,0.11623667925596239,9.778664588928224,-0.9828256368637085,-0.0037731158081442118,-2.0137662431807257e-05,0.031468406319618225
1706236199817542860,0.11536110192537309,9.771589279174805,-0.9874575138092041,-0.004931993316859007,0.0001077311098924838,0.030777184292674065
1706236199888182286,0.09268201887607574,9.750680923461914,-1.0099197626113894,-0.013075921684503555,-0.0013218559324741364,0.01643470861017704
1706236199898375545,0.10698705166578294,9.759098052978516,-1.0088846683502197,-0.013598470017313957,-0.0028897274751216173,0.012035648338496685
1706236199967739897,0.09650003910064697,9.752731323242188,-1.0284777879714968,-0.010352596640586853,-0.009909100830554962,-0.005041202064603567
1706236199978409082,0.09675178676843645,9.75609874725342,-1.0203636884689333,-0.010925933718681335,-0.009353309869766235,-0.007375205401331186
1706236200067857564,0.1247297301888466,9.749052047729492,-1.044795274734497,-0.015425659716129303,-0.010508083738386631,-0.021566839888691902
1706236200078213860,0.11255987733602525,9.750058174133303,-1.0362097024917605,-0.011108423583209515,-0.010609067976474762,-0.023414745926856995
1706236200168436045,0.11645450443029405,9.752474784851076,-1.0476984977722168,-0.01200007926672697,-0.010908420197665691,-0.04087403416633606
1706236200178482490,0.11813694983720781,9.757891654968263,-1.0502982139587402,-0.008952316828072071,-0.01084478385746479,-0.042488373816013336
1706236200189709267,0.12465676665306091,9.757530212402344,-1.0464420318603516,-0.005099364090710878,-0.010314992628991604,-0.043737538158893585
1706236200197768156,0.12768338620662692,9.762945175170898,-1.0535345077514648,-0.0015767703298479319,-0.009404760785400867,-0.04412740468978882
1706236200247714953,0.13952511548995972,9.75856685638428,-1.0494614839553835,0.007691321894526482,-0.004793986212462187,-0.04223217815160751
1706236200328156582,0.13329321146011353,9.766015052795412,-1.049504280090332,0.0074105351231992245,-0.003513215808197856,-0.039470311254262924
1706236200397680267,0.13159888982772827,9.76673698425293,-1.0440007448196413,0.013996327295899391,0.0021009675692766905,-0.03629085049033165
1706236200408577952,0.13718411326408386,9.757612228393555,-1.0324863195419314,0.01375675480812788,0.001782229170203209,-0.03498729318380356
1706236200417852341,0.1334829777479172,9.764354705810547,-1.035647749900818,0.013114639557898045,0.0012457914417609572,-0.033622439950704575
1706236200428221915,0.1346705108880997,9.77111339569092,-1.037973761558533,0.012493941932916641,0.0005775000900030136,-0.03205064684152603
1706236200537935415,0.1230938732624054,9.772089004516602,-1.0176849365234375,0.020542707294225693,0.005585479084402323,-0.011110725812613964
1706236200558580267,0.13570137321949008,9.763333320617678,-1.0128569602966309,0.01806039549410343,0.006412537302821875,-0.008443034254014492
1706236200628094156,0.12785162031650546,9.770030021667482,-0.9890367984771729,0.012147217057645321,0.006545729003846645,0.005561763420701027
1706236200670359915,0.11974647641181946,9.770711898803711,-0.9940296411514282,0.008560271002352238,0.010059070773422718,0.01451507955789566
1706236200678181286,0.13141125440597534,9.769328117370607,-0.9845271706581117,0.006351999938488007,0.009995324537158012,0.016240274533629417
1706236200688528934,0.1344936490058899,9.779808998107912,-0.9896202683448793,0.0041045574471354485,0.009462331421673298,0.01750893145799637
1706236200698604063,0.11215090006589891,9.775381088256836,-0.9767252802848817,0.0026340042240917683,0.008743460290133953,0.018605483695864677
1706236200708175267,0.12729026377201083,9.772687911987305,-0.9850614070892334,0.002338143764063716,0.008312246762216091,0.01989658549427986
1706236200908069767,0.10291945934295654,9.756102561950685,-0.9828695058822632,-0.017231270670890808,0.001768489950336516,0.018243994563817978
1706236200918251860,0.11027682572603227,9.758474349975586,-0.997892200946808,-0.019161636009812355,0.0011156367836520076,0.018307924270629883
1706236200927764971,0.10829058289527893,9.75881576538086,-0.9920448064804077,-0.01993705704808235,0.00019837140280287713,0.019367875531315804
1706236200948620415,0.10144662857055664,9.756800651550295,-0.9976531267166138,-0.017333324998617172,-0.0027965912595391273,0.02091083489358425
1706236201108365804,0.07731713354587555,9.983800888061523,-0.9994438886642456,-0.07847246527671814,-0.05472371354699135,-0.032784149050712585
1706236201198453322,0.1433767229318619,9.828051567077638,-0.7218493223190308,-0.01625164784491062,0.01953837275505066,0.0039715757593512535
1706236201208150063,0.15868015587329867,9.816739082336428,-1.045696496963501,-0.00892113521695137,-0.014156758785247803,0.03546309098601341
1706236201278201748,0.12630322575569153,9.869669914245607,-1.0999842882156374,-0.012374166399240494,0.052842020988464355,0.021338049322366714
1706236201288918637,0.1488407850265503,9.890061378479006,-0.9846445918083192,-0.03027649223804474,0.06226401776075363,-0.009141135029494762
1706236201329600174,-0.03895166888833047,9.828089714050295,-0.21291163563728333,-0.003121224930509925,0.04717490077018738,0.30299967527389526
1706236201357871600,0.0009241976658813656,10.154409408569336,-0.9611671566963197,-0.014369627460837364,0.005659832619130611,0.5787808299064636
1706236201407697989,0.09082127362489702,9.851705551147461,-0.9982386827468872,-0.09462365508079529,0.015549162402749062,0.056578379124403
1706236201417764452,0.11562576144933702,9.800821304321289,-0.9227275848388672,-0.07881216704845428,0.021229496225714684,0.05002608522772789
1706236201438114026,0.10837289690971375,9.706957817077638,-1.129535436630249,-0.03950750082731247,0.03279697522521019,0.09829436987638474
1706236201500411674,0.1340160518884659,9.784809112548828,-1.0051472187042236,0.008033940568566322,0.019537337124347687,-0.07179421931505203
1706236201548099841,0.14072895050048828,9.826583862304688,-0.8846832513809204,0.01783408783376217,0.02393803372979164,0.01823342777788639
1706236201558668600,0.1271188706159592,9.818501472473146,-0.898390829563141,0.017197608947753906,0.027063848450779915,0.062921904027462
1706236201667720600,0.12224923074245453,9.732650756835938,-1.13171660900116,0.009569404646754265,0.01382730808109045,0.15350903570652008
1706236201718192637,0.16614574193954468,9.82044315338135,-1.1034549474716189,0.00016404363850597292,-0.0042918068356812,-0.06049007922410965
1706236201758969637,0.16056010127067566,9.73396110534668,-1.047459959983826,0.023543132469058037,-0.00495567824691534,-0.13372905552387238
1706236201767843026,0.1532116383314133,9.711090087890625,-1.093719244003296,0.03200875222682953,-0.004732833243906498,-0.11076096445322037
1706236201888429433,0.1258208602666855,9.726254463195803,-1.048879861831665,0.009868351742625237,-0.005002329126000404,-0.05014834180474281
1706236201948493729,0.1054985895752907,9.756579399108888,-1.0507678985595703,0.002312440425157547,-0.022898461669683456,-0.04716135561466217
1706236201968111840,0.13857817649841309,9.734292030334474,-1.0413130521774294,-0.0026803428772836924,-0.006995597388595343,-0.05180145427584648
1706236202038682285,0.12543895840644836,9.766033172607422,-1.038281559944153,0.01486120093613863,-0.028156597167253494,-0.01645905338227749
1706236202047846174,0.12005318701267242,9.770078659057617,-1.0471808910369873,0.013857902958989143,-0.024398399516940117,-0.01681804656982422
1706236202058468414,0.12140071392059326,9.764657974243164,-1.0283125638961794,0.011451633647084236,-0.017214583232998848,-0.019528839737176895
1706236202068778433,0.11436967551708221,9.753157615661623,-1.030858039855957,0.008187898434698582,-0.008660214953124523,-0.02341540716588497
1706236202077729322,0.11975725740194322,9.750464439392092,-1.0240309238433838,0.0046684397384524345,-0.0012916737468913198,-0.026804188266396523
1706236202207800470,0.13582390546798706,9.755474090576172,-1.0003939867019656,0.01748344488441944,0.0012402157299220562,-0.019593041390180588
1706236202217918896,0.13037364184856418,9.760547637939453,-1.0012993812561035,0.01740153878927231,0.0006294863997027278,-0.02052242122590542
1706236202227980674,0.13021057844161987,9.767990112304688,-1.0000597238540652,0.01747385784983635,-0.0014985303860157728,-0.017114294692873955
1706236202238078285,0.13187825679779053,9.775764465332031,-1.0147247314453125,0.017150063067674637,-0.0039058872498571873,-0.010369711555540562
1706236202427882322,0.13083025813102722,9.768967628479006,-1.0189484357833865,0.029914891347289085,0.0033823365811258554,-0.022305108606815338
1706236202438197248,0.14431799948215487,9.764252662658693,-1.015915870666504,0.027507979422807693,0.0034631420858204365,-0.024144593626260757
1706236202511787322,0.14778727293014526,9.772389411926271,-1.042591691017151,0.024351676926016808,-0.005344327073544264,-0.011755931191146374
1706236202518860229,0.1558896005153656,9.773041725158693,-1.0339679718017578,0.02865174412727356,-0.004459723364561796,-0.023680511862039566
1706236202600469821,0.14321261644363403,9.754162788391115,-1.0453345775604248,0.030948175117373466,-0.0009246522677130997,-0.027448847889900208
1706236202610615544,0.14557541906833651,9.776123046875,-1.0509252548217773,0.02786669321358204,-0.0036135332193225622,-0.028004728257656097
1706236202619459321,0.1424366533756256,9.775102615356445,-1.0544131994247439,0.024150852113962173,-0.005224923603236675,-0.029828283935785294
1706236202634078970,0.14400991797447205,9.756204605102539,-1.057423233985901,0.021054433658719063,-0.005073770880699158,-0.03266674280166626
1706236202778527377,0.14122265577316284,9.749123573303224,-1.0412842035293581,0.019370948895812035,0.002987657906487584,-0.04601147025823593
1706236202788760803,0.13306336104869845,9.759922981262209,-1.0432330369949343,0.016862012445926666,0.004382214043289423,-0.045967862010002136
1706236202818401970,0.10428464412689209,9.648011207580568,-0.9436014890670776,0.003749524476006627,0.002666527172550559,-0.042047835886478424
1706236202900078562,0.14548482000827792,9.92061996459961,-0.9913936257362367,0.04854434356093407,-0.013530505821108818,-0.03211354464292526
1706236202908721414,0.17734874784946444,9.612276077270508,-1.1504383087158203,0.04433433338999748,0.00222244905307889,-0.012383055873215199
1706236202990212358,0.1996429115533829,9.79330062866211,-0.9817562103271484,0.013160239905118942,-0.0026882574893534184,-0.057940538972616196
1706236202997828988,0.16860869526863098,9.818017959594727,-1.0476884841918945,0.02812851034104824,0.0015349115710705519,-0.051729656755924225
1706236203014334562,0.21240378916263583,9.667551994323732,-1.0721800327301025,0.044436827301979065,0.0055907247588038445,-0.04236753284931183
1706236203018723729,0.17124198377132419,9.768105506896974,-1.0466891527175906,0.058894865214824677,0.007988891564309597,-0.03315253555774689
1706236203068593358,0.16739197075366977,9.78328609466553,-1.0320233106613161,0.06734279543161392,-0.025951778516173363,-0.050772130489349365
1706236203169590358,0.1444489061832428,9.750514030456545,-1.0065126419067383,0.03730115294456482,-0.02005178853869438,-0.025272522121667862
1706236203178069821,0.1173793375492096,9.752891540527344,-1.0254979133605957,0.03873121738433838,-0.025402497500181198,-0.02776861935853958
1706236203188381210,0.13119065761566162,9.763308525085451,-0.9990561604499818,0.036638714373111725,-0.02595774456858635,-0.027383016422390938
1706236203218226395,0.12694865465164185,9.74881362915039,-1.0012104511260986,0.014296557754278183,-0.007947037927806377,-0.00816426333039999
1706236203228611025,0.11985737085342407,9.736997604370117,-1.0117632150650027,0.007423481438308954,-0.0015492863021790981,-0.001012702938169241
1706236203238904969,0.11688371747732164,9.730271339416506,-1.0235136747360232,0.0030208537355065346,0.0012117356527596712,0.003638315014541149
1706236203248154914,0.11558383703231812,9.750486373901367,-0.9950990080833436,0.0008574709645472467,-0.0008452347246930003,0.005284386221319437
1706236203258358136,0.11818870157003404,9.76264762878418,-0.991940200328827,1.5881012586760335e-05,-0.006810531951487064,0.004552987404167652
1706236203438632432,0.17170159518718722,9.753145217895508,-1.0042587518692019,0.024578841403126717,0.01469275914132595,0.024771178141236305
1706236203459948414,0.3086838722229004,9.782216072082521,-1.0082770586013796,0.04813258349895477,0.005768114700913429,0.015575209632515907
1706236204089018395,0.1652396470308304,9.793760299682617,-1.0047633647918701,-0.0052259936928749084,-0.00961717963218689,0.015572411939501762
1706236204150812987,0.1384202688932419,9.793313026428224,-0.9347491860389711,0.03579142317175865,0.028500378131866455,0.013438240624964237
1706236204210416506,0.16814430058002475,9.766446113586428,-1.02549946308136,0.026049179956316948,0.015674788504838943,0.05132058635354042
1706236204239733709,0.14451812207698825,9.769071578979492,-0.9842485189437866,0.04039308428764343,0.007796846330165863,0.008039959706366062
1706236204298354728,0.13452845811843872,9.760955810546875,-0.9866654872894287,0.011788732372224331,0.005739779677242041,0.04516838863492012
1706236204308656154,0.1299716830253601,9.760609626770021,-0.9901365041732788,0.006814482156187296,0.004957736004143953,0.05317166820168495
1706236204318987839,0.13773956894874573,9.774477958679201,-0.9922884702682495,0.004048159345984459,0.003953961655497551,0.05407928675413132
1706236204330844580,0.12368527054786682,9.775801658630373,-0.9910157918930054,0.0036900730337947607,0.0028963873628526926,0.04841911792755127
1706236204338714580,0.12036991864442827,9.773081779479982,-0.9938734769821167,0.005180520936846733,0.00234060431830585,0.03865523263812065
1706236204388116580,0.09858894348144531,9.753117561340334,-0.9692288637161255,-0.0006312078912742436,0.008343215100467205,0.023160627111792564
1706236204498027043,0.06607673317193986,9.776665687561037,-0.9553508162498475,-0.05634139105677605,0.006769753061234951,0.026823418214917183
1706236204548899857,0.05702398344874383,9.793521881103516,-0.9516957998275757,-0.05054878443479538,-0.001642228802666068,0.058482538908720016
1706236204608860950,0.10451807081699371,9.764083862304688,-0.9382563829421997,-0.04973679035902023,0.030647652223706245,0.06363311409950256
1706236204618928376,0.10744192451238634,9.760390281677248,-0.9456325173377992,-0.04258059337735176,0.030995583161711693,0.06896763294935226
1706236204629009876,0.10677971690893175,9.768470764160156,-0.9392850995063783,-0.03369586542248726,0.026899097487330437,0.07246760278940201
1706236204638889746,0.10143914073705675,9.783716201782227,-0.9649864435195923,-0.024777261540293694,0.019571417942643166,0.07353698462247849
1706236204648853709,0.10882441699504852,9.780310630798342,-0.9578639864921571,-0.017461316660046577,0.011576096527278423,0.07212413847446442
1706236204839062653,0.07274536043405534,9.756440162658693,-1.0231220722198486,-0.040477603673934937,-7.842578634154052e-05,-0.017522983253002167
1706236204849062098,0.07077088952064514,9.755781173706055,-1.020615816116333,-0.03747551515698433,-0.004303215071558952,-0.016260502859950066
1706236204858672246,0.06410340964794159,9.754761695861818,-1.0199241638183594,-0.03629074990749359,-0.008268225938081741,-0.014471327885985374
1706236204868980450,0.07664643973112108,9.769651412963867,-1.0292633771896365,-0.03746341913938522,-0.010855312459170818,-0.012728923931717873
1706236204878811616,0.07492297142744066,9.7598352432251,-1.029483199119568,-0.04060586541891098,-0.01150747761130333,-0.011565016582608223
1706236204888103394,0.08010765165090562,9.767924308776857,-1.0279536247253418,-0.044434767216444016,-0.010198678821325302,-0.011430367827415466
