Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706237880207418557,0.13307861983776095,9.758992195129396,-0.9933017492294312,0.012967110611498356,-0.0022703094873577356,0.014877594076097012
1706237880247913224,0.14184421300888062,9.75424575805664,-0.9921282529830933,0.01076844148337841,-0.005713784135878086,0.010327478870749474
1706237880276485094,0.13773709535598755,9.758999824523928,-0.9932253360748291,0.00733697647228837,-0.010054334066808224,0.010659036226570606
1706237880287017520,0.124432809650898,9.757281303405763,-0.9861778616905214,0.006343459244817495,-0.009769356809556484,0.010932006873190403
1706237880296388242,0.1264235228300095,9.75865364074707,-0.9952505230903627,0.005541482008993626,-0.009141035377979279,0.010881834663450718
1706237880306551816,0.12624149024486545,9.76571273803711,-0.9911053776741029,0.004880724474787712,-0.008631369099020958,0.010548854246735573
1706237880326444057,0.12202857434749603,9.75527572631836,-0.9948876500129701,0.0033701981883496046,-0.007924607954919338,0.009375435300171375
1706237880339284761,0.11592333763837816,9.762673377990724,-0.9844495654106141,0.002530199708417058,-0.007338062394410372,0.00879108440130949
1706237880350890002,0.12489569187164307,9.760674476623537,-0.9935675263404847,0.0015089655062183738,-0.00675056641921401,0.008434511721134186
1706237880356724094,0.11694336682558061,9.760327339172365,-0.9833269715309144,0.00012759247329086065,-0.006420548539608717,0.00846389215439558
1706237880367321816,0.1377576440572739,9.77348041534424,-0.9891012907028198,-0.0014754128642380238,-0.006368652451783419,0.008946993388235569
1706237880376475705,0.11631867289543152,9.764367103576662,-0.9902709126472474,-0.0027852030470967293,-0.006302716676145792,0.00981090683490038
1706237880387151502,0.11542485654354095,9.763681411743164,-0.9886150360107422,-0.0033706699032336473,-0.005843375809490681,0.010809773579239845
1706237880466742853,0.08257224410772325,9.776844978332521,-0.9937797784805298,-0.025960247963666916,-0.002065454376861453,0.010494986549019814
1706237880506369335,0.0754486620426178,9.766393661499023,-0.9915685057640077,-0.04133543744683266,0.0005410548765212297,0.008636183105409145
1706237880516425298,0.07504021376371385,9.759279251098633,-0.9914537668228149,-0.042023904621601105,-0.0003828412445727736,0.008709448389708996
1706237880526607853,0.06733428686857225,9.765021324157717,-0.9933948516845703,-0.04259457439184189,-0.0016104377573356032,0.008897325024008751
1706237880537164372,0.05796457827091217,9.76064205169678,-1.0048103332519531,-0.04395709186792374,-0.0029060347005724907,0.008971446193754673
1706237880726441279,0.08642098307609558,9.780878067016602,-1.0012174844741824,-0.04693499952554703,0.006062427535653114,0.011721935123205185
1706237880736684131,0.09119948744773865,9.768708229064943,-0.9918421506881714,-0.04738958179950714,0.006707117892801762,0.011939880438148975
1706237880747071649,0.08938498795032501,9.77208137512207,-0.9867004156112671,-0.046385057270526886,0.007635815069079399,0.011146696284413338
1706237880786669835,0.1357596218585968,9.773129463195803,-0.9953873157501221,-0.0290994755923748,0.008602687157690525,0.0072051468305289745
1706237880837990131,0.12320132553577423,9.770411491394045,-0.9950978755950928,0.00791945680975914,0.002718074945732951,0.007317468989640474
1706237880866598205,0.12034587562084198,9.768740653991701,-1.0007153749465945,0.007437046617269516,0.0030898782424628735,0.003220635000616312
1706237880878746242,0.13299389183521274,9.770101547241211,-1.0031567811965945,0.0037577867042273283,0.0034188285935670137,0.0016662076814100146
1706237880926702872,0.12218035757541656,9.7633752822876,-1.0168170928955078,-0.0013455067528411746,-0.0004926644032821059,-0.004001471679657698
1706237880956539205,0.08701126277446747,9.760339736938477,-1.0263410806655886,-0.007054962683469057,-0.005430933553725481,-0.008044806309044361
1706237880967011112,0.06646759808063507,9.7579345703125,-1.021362543106079,-0.011150980368256569,-0.0071830423548817635,-0.010378366336226463
1706237881006788834,0.04658356681466103,9.75864028930664,-1.0280472040176394,-0.047856464982032776,-0.011342789977788925,-0.023342840373516083
1706237881017262760,0.03611436858773232,9.75830936431885,-1.0326638221740723,-0.059483833611011505,-0.011686676181852818,-0.02617802284657955
1706237881026637297,0.04593432322144509,9.757636070251467,-1.0364875793457031,-0.06953784078359604,-0.011802585795521736,-0.028227733448147774
1706237881097386983,0.08411898463964464,9.757973670959474,-1.0156834125518799,-0.03334672376513481,-0.015122927725315094,-0.0204623956233263
1706237881137716890,0.10130753368139268,9.760343551635742,-1.0110450983047488,-0.033628545701503754,-0.009774575009942055,-0.0136159248650074
1706237881177026427,0.1345929950475693,9.758637428283693,-0.9978694915771484,-0.024506939575076103,-0.004879081156104803,-0.010173828341066837
1706237881266765038,0.1350180953741074,9.762701988220217,-0.992304801940918,0.016903268173336983,-0.006519836839288473,0.002602700376883149
1706237881277005723,0.14056794345378879,9.770466804504396,-0.9988628625869751,0.013273796997964382,-0.005149498116225004,0.0030654033180326223
1706237881306881316,0.12503865361213684,9.77450466156006,-0.9950190782546997,0.005673726089298725,-0.001117559615522623,0.0063065593130886555
1706237881367386834,0.12522536516189575,9.773828506469727,-0.9960899353027344,-0.007875899784266949,-0.003922600299119949,0.0034336657263338566
1706237881398362445,0.09486322849988939,9.760327339172365,-0.997816026210785,-0.011794915422797203,-0.005557456519454718,0.0045488206669688225
1706237881411241853,0.10274896770715715,9.764373779296875,-0.9921034574508667,-0.013369380496442318,-0.005222737789154053,0.005466376431286335
1706237881441609482,0.11126522719860077,9.755605697631836,-0.989698350429535,-0.02227313630282879,-0.00533695612102747,0.005751452408730984
1706237881477118649,0.1529604196548462,9.776848793029787,-0.9725700020790101,-0.01609092764556408,-0.002334495773538947,0.008415024727582932
1706237881486893538,0.141995444893837,9.775510787963867,-0.9791954159736634,-0.01017020083963871,-0.0009183494257740676,0.011303452774882317
1706237881537172908,0.1299976408481598,9.771107673645021,-0.9795953631401063,0.02302938885986805,0.005033068358898163,0.02472282573580742
1706237881576831371,0.10788999497890472,9.773804664611818,-0.9779990911483765,0.005327583756297827,0.0033124678302556276,0.02205912582576275
1706237881597012260,0.10595700889825822,9.769073486328125,-0.9794185757637025,-0.007856654934585094,0.0025304253213107586,0.019159359857439995
1706237881608149260,0.10557600855827332,9.768054962158203,-0.9756642580032349,-0.01205803919583559,0.0024984620977193117,0.01840187795460224
1706237881618696964,0.1252783685922623,9.774479866027834,-0.9819095134735107,-0.014721034094691277,0.00264171720482409,0.01834360510110855
1706237881626822908,0.1267528235912323,9.764032363891602,-0.9893359541893006,-0.015905041247606277,0.002748896135017276,0.01884806714951992
1706237881637187075,0.10387861728668213,9.760316848754883,-0.9860411286354066,-0.01543122623115778,0.0026180325075984,0.019406188279390335
1706237881656477816,0.08289659768342973,9.765370368957521,-0.9821368455886841,-0.012043356895446777,0.0007081079529598355,0.018672140315175056
1706237881666809316,0.08973179757595062,9.771108627319336,-0.9931519627571107,-0.01251803245395422,-0.0009695215849205852,0.017505072057247162
1706237881677360964,0.0864156037569046,9.782244682312013,-0.9934980273246766,-0.016095351427793503,-0.002382304286584258,0.016216183081269264
1706237881837626241,0.16316688060760498,9.766713142395021,-0.9742117524147035,0.043114420026540756,0.0021773839835077524,0.02024826779961586
1706237881848894167,0.16394393146038058,9.772111892700195,-0.9732147455215454,0.04736403375864029,0.004771522246301174,0.021729063242673874
1706237881896932389,0.17418083548545837,9.773447036743164,-0.981300950050354,0.04733797162771225,0.0014145473251119256,0.022774282842874527
1706237881907291297,0.19120854139328003,9.760637283325195,-0.9888520240783691,0.04712918400764465,0.000268302857875824,0.02094532921910286
1706237881917500001,0.1762687861919403,9.770092010498047,-0.9838173389434814,0.047679562121629715,-8.548743790015578e-05,0.019067591056227684
1706237881978398297,0.14763423800468445,9.767074584960938,-0.9884809851646424,0.04970190301537514,-2.5759249183465727e-05,0.015010196715593338
1706237882016602686,0.12904882431030273,9.76096820831299,-0.9872150421142578,0.021293938159942627,0.0008365424582734704,0.011643935926258564
1706237882036579445,0.15178349614143372,9.77178955078125,-0.9906390905380249,0.007273160852491856,-0.000918348494451493,0.01053651887923479
1706237882063077556,0.15530382096767428,9.760647773742678,-0.9862915873527528,0.005129892844706774,-0.0038066816050559282,0.010963357985019684
1706237882067095760,0.16908764839172363,9.763010025024414,-0.9929339289665223,0.009053859859704971,-0.004708793014287949,0.01138134952634573
1706237882117302000,0.16415609419345858,9.760967254638672,-0.9835209846496582,0.04159821942448616,-0.0070190136320889,0.010578664019703865
1706237882166763426,0.17243279516696933,9.770106315612795,-0.9959787130355835,0.046570759266614914,0.0009542849147692323,0.012263975106179714
1706237882206604445,0.18195587396621704,9.755603790283203,-0.9915006160736084,0.04858434572815895,9.95623049675487e-05,0.010986152105033398
1706237882246499167,0.16700953245162964,9.752224922180178,-0.9897006750106812,0.05147608369588852,-0.007616341579705477,0.009363296441733837
1706237882267366982,0.16817060112953186,9.770793914794922,-0.9941508769989014,0.05232224240899086,-0.00760901952162385,0.010297823697328568
1706237882277303426,0.16353200376033786,9.758638381958008,-0.9896003007888794,0.0509008914232254,-0.007391481660306454,0.010501140728592873
1706237882286872352,0.15498951077461243,9.762683868408203,-0.9865390062332153,0.04819163307547569,-0.007016299292445183,0.010482787154614925
1706237882296849723,0.1571040898561478,9.764400482177734,-0.9910807013511659,0.044617366045713425,-0.006482692901045084,0.01033666543662548
1706237882307354500,0.15100538730621338,9.769774436950685,-0.9919323921203613,0.04061415418982506,-0.005900590214878321,0.01021988969296217
1706237882426683667,0.11928286403417589,9.759998321533203,-0.9894294738769531,0.010297929868102074,-0.008404864929616451,0.01015652995556593
1706237882437099260,0.12865546345710754,9.763695716857912,-0.9859041571617128,0.0035657421685755253,-0.007394704967737198,0.01030679140239954
1706237882460015760,0.12941455841064453,9.747502326965334,-0.9909573793411255,-0.005776842590421438,-0.005660747643560171,0.01087953895330429
1706237882466712093,0.1445368230342865,9.762354850769045,-0.9897313117980957,-0.006932434625923634,-0.005649019964039326,0.011372854933142662
1706237882530491574,0.11560593545436859,9.769457817077638,-0.9975008964538574,0.005865809042006731,-0.004299764521420002,0.011765433475375175
1706237882538249630,0.10389915853738786,9.758308410644531,-0.9896427392959595,0.0015301539096981287,-0.00211035436950624,0.011407018639147282
1706237882550752759,0.1216656193137169,9.766040802001953,-0.9893884658813477,-0.0038893078453838825,-0.00047996509238146245,0.01056848093867302
1706237882557707445,0.11189789324998857,9.767070770263672,-0.9901485443115234,-0.009000813588500023,9.878398850560188e-05,0.009504810906946659
1706237882656651871,0.11950269341468811,9.77785396575928,-0.9811919331550599,-0.011265644803643227,0.003259146586060524,0.008679215796291828
1706237882666962759,0.12277180701494218,9.772457122802734,-0.9870122075080873,-0.01044492144137621,0.003980717621743679,0.009533253498375416
1706237882716611315,0.10951303690671922,9.775501251220703,-0.9850708842277528,-0.0049092574045062065,0.008390753529965878,0.011196744628250599
1706237882726829056,0.1254572570323944,9.78189468383789,-0.9895659089088441,-0.006143084727227688,0.007431875914335251,0.010725293308496475
1706237882767554222,0.15463891625404358,9.784624099731445,-0.9837825894355775,-0.005279224831610918,0.008195818401873112,0.013476766645908356
1706237882796689852,0.16105204820632935,9.777853012084961,-0.9782362580299379,0.018668027594685555,0.00958191603422165,0.016621481627225876
1706237882806491185,0.16126976907253268,9.781557083129883,-0.9724595546722412,0.02696678601205349,0.009217570535838604,0.01828388310968876
1706237882846919148,0.17521782219409945,9.774477005004883,-0.9705324769020082,0.04119500517845154,0.012582887895405293,0.02573009952902794
1706237882877130870,0.16610060632228854,9.770783424377443,-0.9794871211051942,0.043763358145952225,0.011833719909191132,0.03004014678299427
1706237882907424537,0.15753655135631564,9.775493621826172,-0.9682402014732362,0.04421605169773102,0.004218763671815395,0.02923942729830742
1706237882917408241,0.16213130950927734,9.781562805175781,-0.9707860946655273,0.043121110647916794,0.0031413158867508173,0.028250718489289284
1706237882926988204,0.15489824116230014,9.763338088989258,-0.9751123189926147,0.04156874865293503,0.00335404509678483,0.027670444920659065
1706237882936883870,0.1558807343244553,9.763648986816406,-0.9756779074668885,0.03958084434270859,0.004360660910606384,0.02757524698972702
1706237882997278167,0.12653870880603793,9.771076202392578,-0.983286201953888,0.020402802154421806,-0.004678210709244013,0.02253042906522751
1706237883007192463,0.1265120804309845,9.764668464660646,-0.9859547019004823,0.017160462215542793,-0.005629491992294788,0.020931147038936615
1706237883078733630,0.12096653133630754,9.768396377563477,-0.9905732274055482,-0.012236529029905796,-0.006203950848430395,0.011226058006286621
1706237883116843648,0.12175688892602922,9.755906105041506,-0.9922832250595093,-0.01099963579326868,-0.004768099170178175,0.009129001758992672
1706237883126838667,0.11896657198667528,9.76130485534668,-0.9994409084320068,-0.008050619624555111,-0.005658786743879318,0.009382172487676144
1706237883137150722,0.09723798930644989,9.766035079956055,-1.0059579610824587,-0.004971453454345465,-0.0066734193824231625,0.009447379037737846
1706237883146940389,0.11154196411371232,9.765028953552248,-1.0046913623809814,-0.0031518288888037205,-0.007434972561895847,0.008723500184714794
1706237883176618111,0.09833363443613054,9.759965896606445,-1.0069483518600466,-0.012484556995332241,-0.006227938458323479,0.001018310314975679
1706237883187579222,0.1034938395023346,9.760973930358888,-1.0018904209136963,-0.01869136467576027,-0.0054030814208090305,-0.0009664680692367256
1706237883197094666,0.09453275799751282,9.758286476135256,-1.0055025815963747,-0.0242588073015213,-0.005016103386878967,-0.0018626252422109246
1706237883206817370,0.09924252331256866,9.755241394042969,-1.0049209594726562,-0.02809285558760166,-0.005271469708532095,-0.002095492323860526
1706237883317479981,0.1211262047290802,9.767420768737795,-1.0117141008377077,0.013990421779453754,-0.0003814398660324514,-0.0016110006254166365
1706237883346683407,0.09237707406282426,9.760988235473633,-1.002730131149292,0.004115691874176264,0.004006790462881327,-0.004383370280265808
1706237883366753037,0.09738422185182573,9.753576278686523,-1.0029674768447878,-0.011241046711802483,0.0016211015172302723,-0.007105781231075525
1706237883407514963,0.07121720910072327,9.757639884948732,-1.0179176330566406,-0.037072669714689255,-0.008137049153447151,-0.006707373075187206
1706237883426963444,0.05827175825834274,9.751222610473633,-1.0120092630386355,-0.04406365379691124,-0.010433588176965714,-0.009596037678420544
1706237883507248833,0.10756316035985948,9.77926254272461,-1.0177550315856934,-0.06098862737417221,-0.009150712750852108,-0.01890428178012371
1706237883517262796,0.12987025082111361,9.765405654907227,-0.9993478655815126,-0.05357157066464424,-0.0068921297788619995,-0.017355341464281082
1706237883556839722,0.16410513222217563,9.775872230529787,-0.9962412714958192,-0.0032209681812673807,9.794406651053578e-05,-0.00832965038716793
1706237883586769037,0.13706912100315097,9.775875091552734,-1.0020549297332764,0.024691417813301086,-0.0005744365626014769,0.0011100750416517258
1706237883596862481,0.11823543906211853,9.77518081665039,-1.0027734041213991,0.02771816775202751,-0.0006482165190391243,0.0037159218918532133
1706237883617133333,0.10622573643922807,9.77046012878418,-0.9999295473098755,0.021004565060138702,0.0005665060016326606,0.0047467369586229324
1706237883637514018,0.11536133289337158,9.761001586914062,-0.9970141649246216,0.0019359252182766795,0.003073914209380746,0.00026881208759732544
1706237883677595111,0.11337567120790483,9.76266860961914,-0.9971272349357606,-0.01725935749709606,-0.0014979193219915032,-0.0012479565339162946
1706237883687451407,0.09610635042190552,9.770439147949219,-0.986961841583252,-0.014339188113808632,-0.0036024947185069323,0.0016746314940974116
1706237883697441629,0.09369061142206193,9.760327339172365,-0.9977572560310365,-0.011237135156989098,-0.004989227745682001,0.004707641899585724
1706237883807332796,0.10544218868017198,9.774798393249513,-0.9840158820152284,-0.03449467942118645,0.012825466692447662,0.012873905710875988
1706237883857460944,0.12698975205421448,9.77888298034668,-0.9920553565025331,-0.013325193896889687,0.0014996974496170878,0.0183937419205904
1706237883897377685,0.15426005423069003,9.779864311218263,-0.9759019017219545,0.0021942222956568003,-0.00028778606792911887,0.013367366977036
1706237883927171333,0.12593384087085727,9.778173446655273,-0.9879804253578187,0.018485555425286293,0.004328285343945026,0.017746329307556152
1706237883937044055,0.1213992163538933,9.782936096191406,-0.9991886019706727,0.021715564653277397,0.0058093322440981865,0.01916656084358692
1706237883987875499,0.12418767809867859,9.764697074890138,-0.9918203353881836,-0.013464167714118958,0.007918617688119411,0.006447624880820513
1706237883997535666,0.12070471048355103,9.759287834167482,-0.9884473085403442,-0.02064894698560238,0.005876298062503338,0.004574873019009829
1706237884027724796,0.1222812682390213,9.759966850280763,-0.9948854446411133,-0.014483895152807236,-0.003550347639247775,0.005950585473328829
1706237884036620722,0.12946377694606784,9.767051696777344,-0.9936459064483643,-0.007516046054661274,-0.007254093419760466,0.006608768366277218
1706237884086878907,0.12938585877418518,9.778867721557617,-0.9925752878189087,0.0018608550308272243,-0.0060582235455513,0.004699490964412689
1706237884107710851,0.16783986985683444,9.781220436096193,-0.9814870357513428,5.486302688950673e-05,-0.0006355628720484674,0.006849495694041252
1706237884119022573,0.1766905635595322,9.764005661010742,-0.9763742089271547,0.0025979888159781694,0.0016615435015410185,0.008662369102239609
1706237884127406388,0.17864815890789035,9.768392562866211,-0.9689556360244751,0.008820847608149052,0.003388789016753435,0.011013124138116837
1706237884140789499,0.19731563329696655,9.774819374084474,-0.9778658747673036,0.0186688844114542,0.004272259306162596,0.014067810028791428
1706237884158890647,0.18178191781044006,9.77785396575928,-0.9736455678939819,0.04388931766152382,0.003545064479112625,0.021530771628022194
1706237884166923981,0.19568175077438354,9.778528213500977,-0.9772483110427856,0.05526374652981758,0.0026894062757492065,0.02485499531030655
1706237884177421333,0.18262839317321777,9.768739700317383,-0.9795450568199159,0.0634094849228859,0.0022562809754163027,0.027142414823174477
1706237884186942184,0.1865460425615311,9.777504920959474,-0.9741640686988832,0.0676785558462143,0.0025782303418964148,0.02802887372672558
1706237884197501351,0.17965917289257052,9.773126602172852,-0.9753407835960389,0.06841801851987839,0.0035168868489563465,0.027571536600589752
1706237884208000777,0.17776225507259372,9.774137496948242,-0.9797967672348022,0.06653780490159988,0.0046880547888576984,0.026276033371686935
1706237884408021092,0.1046404242515564,9.760320663452148,-1.0140448808670046,-0.01463448815047741,-0.01204091776162386,-0.002106968080624938
1706237884427181129,0.11996233463287354,9.755598068237305,-1.013488531112671,-0.014136756770312786,-0.013338128104805946,-0.0062536196783185005
1706237884437202018,0.1280689537525177,9.749189376831055,-1.0039410591125488,-0.01364163774996996,-0.013055595569312572,-0.008525627665221691
1706237884447240221,0.1279573887586594,9.759646415710451,-1.0064150094985964,-0.012403953820466995,-0.012305596843361855,-0.010404941625893116
1706237884497321406,0.06684992462396623,9.777205467224123,-1.006072759628296,-0.0018346162978559732,-0.009674944914877415,-0.003936677239835262
1706237884507565481,0.07338861376047136,9.759984970092773,-1.000004768371582,-0.006077392492443323,-0.007742709945887327,-0.00202004611492157
1706237884527616369,0.07094649970531464,9.767742156982422,-1.0048203468322754,-0.02632913924753666,-0.0028461955953389406,-0.0010744865285232663
1706237884537692036,0.08042767643928528,9.759312629699709,-1.0059115886688232,-0.03900590538978577,-0.0009674605680629611,-0.0019259403925389051
1706237884607044443,0.17553915083408358,9.771820068359375,-0.995009481906891,-0.006975888274610043,-0.007960226386785507,-0.008665130473673344
1706237884617698221,0.15163312852382663,9.766424179077148,-1.002232909202576,0.011742003262043,-0.007336846552789211,-0.007317997980862856
1706237884627754017,0.13657373189926147,9.759997367858888,-0.9988145232200624,0.02779858373105526,-0.005694359075278044,-0.005368062760680914
1706237884653704517,0.10290717333555223,9.772152900695803,-1.011472463607788,0.04018038138747215,-0.001740464591421187,-0.0012649466516450047
1706237884738920295,0.17670549452304843,9.76236343383789,-0.9926790595054628,0.012469244189560413,0.0024189928080886602,-0.004472315777093172
1706237884790981925,0.14260543882846835,9.763710975646974,-0.9951581358909608,0.05280751734972,-0.003949125297367573,0.0008437053766101599
1706237884829049869,0.1631952673196793,9.773835182189943,-0.9867894649505615,0.013776937499642372,0.0014618101995438337,0.006082868669182062
1706237884837483351,0.17146603763103488,9.779233932495117,-0.9845601320266724,0.01078122016042471,0.0030950242653489113,0.007695804815739393
1706237884897727795,0.20124982297420504,9.768761634826662,-0.9763591289520264,0.07047862559556961,0.004413036163896322,0.01992228254675865
1706237884907202425,0.1930034309625626,9.765724182128906,-0.9728832840919496,0.07853549718856812,0.0033730845898389816,0.02188700996339321
1706237884917879536,0.190331444144249,9.76875400543213,-0.9732954502105713,0.08232453465461731,0.002692915266379714,0.023386461660265923
1706237884927243184,0.18696969747543335,9.770782470703125,-0.9729244709014893,0.08200173079967499,0.0021436044480651617,0.024504393339157104
1706237884967172999,0.17880654335021973,9.779207229614258,-0.9780350327491761,0.06056953966617584,0.004299291875213385,0.026293884962797165
1706237884977902369,0.1627809703350067,9.768406867980959,-0.979620397090912,0.05509268864989281,0.006497927475720644,0.026315560564398766
1706237884987293517,0.15859203040599826,9.766035079956055,-0.9741912484169007,0.050546228885650635,0.008310940116643906,0.02619488723576069
1706237885107342239,0.12413641810417175,9.761655807495117,-0.9863308668136597,0.007298136595636606,-0.007984351366758347,0.022030791267752647
1706237885146967406,0.12358089536428453,9.75657844543457,-0.9786798357963563,0.00014661178283859044,-0.0018800259567797184,0.013444158248603344
1706237885157434443,0.11988370865583421,9.757579803466797,-0.9763707518577577,-0.0020246959757059813,-0.0028514075092971325,0.013069655746221542
1706237885168023869,0.12929373979568481,9.76806163787842,-0.9790157675743104,-0.0036460792180150747,-0.00457943556830287,0.014019534923136234
1706237885180465276,0.1312331706285477,9.769079208374023,-0.9789348840713501,-0.0043331352062523365,-0.006420619320124388,0.015995366498827934
1706237885197630554,0.11936438828706743,9.759613037109375,-0.9769055247306825,-0.0027782765682786703,-0.007525043096393347,0.020546959713101387
1706237885278967276,0.10863351821899414,9.765707015991211,-0.9964503049850464,-0.021315690129995346,0.0017832743469625711,0.014466889202594757
1706237885289604369,0.09537648409605028,9.752532958984375,-0.9922997355461122,-0.023983391001820564,0.0029788219835609198,0.012086499482393265
1706237885326897758,0.13104751706123352,9.762289047241211,-0.9844489097595215,-0.019289851188659668,-0.006079277489334345,0.006221396382898092
1706237885337017906,0.12232059240341187,9.76705551147461,-0.9962681531906128,-0.013670516200363636,-0.007197339553385973,0.005773894488811493
1706237885357228647,0.12048250436782837,9.767727851867678,-0.9870216250419618,-0.0022918235044926405,-0.005178309045732021,0.006606474984437227
1706237885417205647,0.11060440540313721,9.762323379516602,-0.9935243725776673,-0.006806312594562769,0.0019739633426070213,0.007610096596181393
1706237885467394221,0.1082787960767746,9.760639190673828,-1.0009475946426394,-0.007776136510074139,0.0021663035731762648,-0.000304086075630039
1706237885507203535,0.11306896060705186,9.761669158935547,-1.006624698638916,-0.00853782705962658,-0.0072090765461325645,0.0004933714517392218
1706237885517264387,0.11410545557737352,9.765710830688477,-0.9920288920402528,-0.009033942595124245,-0.007537336088716984,0.0004142434918321669
1706237885527282517,0.12707807123661044,9.77516269683838,-1.0000286102294922,-0.009440646506845951,-0.006687064189463854,0.00030587712535634637
1706237885589662369,0.1494756489992142,9.758975028991701,-0.9922575950622559,0.008221596479415894,0.007873732596635818,0.0008291840786114335
1706237885607857758,0.14389130473136902,9.782610893249513,-0.9985702037811279,0.02077428251504898,0.00952871236950159,0.0008026276482269168
1706237885617842591,0.14056007564067843,9.770459175109865,-0.9937996268272401,0.02484823390841484,0.008266634307801723,0.0012777370866388083
1706237885687900072,0.09635411202907562,9.763696670532227,-0.994504451751709,0.0034483475610613823,0.004624949302524328,0.0032717441208660603
1706237885717657906,0.0978495702147484,9.774154663085938,-1.0061354637145996,-0.011750474572181702,0.0012639131164178252,0.004408452194184065
1706237885727072535,0.09285511076450348,9.758285522460938,-0.9989743232727051,-0.01815180666744709,-5.55002989131026e-05,0.0034424650948494673
1706237885747997980,0.09655851870775224,9.763021469116211,-1.0030114650726318,-0.02865566313266754,-0.0015905826585367322,-1.9981118384748697e-05
1706237885757788332,0.102402500808239,9.766727447509766,-0.9993509650230409,-0.03166702017188072,-0.0025678647216409445,-0.0011834781616926193
1706237885771640461,0.08711781352758409,9.764695167541506,-0.9962368011474609,-0.03295420482754707,-0.0037862290628254414,-0.0015039804857224226
1706237885827264091,0.06470371037721635,9.771444320678711,-0.999746859073639,-0.047549087554216385,-0.0011319189798086882,0.0029853314626961946
1706237885867229369,0.056681897491216666,9.76977062225342,-0.9975014328956605,-0.07025312632322311,0.000868085422553122,0.0033107881899923086
1706237885877333665,0.07362431287765503,9.76671886444092,-0.9954578280448915,-0.07092302292585373,9.43876220844686e-05,0.0035668169148266315
1706237885947600072,0.11428312957286835,9.76675033569336,-1.0037242174148562,-0.04271024093031883,-0.0011297233868390322,0.007012870162725449
1706237885958904961,0.13567429780960083,9.784273147583008,-0.9840646982192993,-0.03516387194395065,0.00039319999632425606,0.006051350850611925
1706237885967340220,0.1456533670425415,9.767068862915039,-0.9854379296302797,-0.026213666424155235,0.0017482800176367164,0.005169978365302086
1706237886037340350,0.1690426468849182,9.777551651000977,-0.9854480624198915,0.040911316871643066,0.0026444559916853905,0.014083673246204853
1706237886078253220,0.1633497178554535,9.77889633178711,-0.9800140857696533,0.04658634215593338,0.007584902923554182,0.0133038479834795
1706237886127045294,0.1471020728349686,9.763020515441896,-0.9836824536323548,0.04005134478211403,6.901411688886583e-05,0.01801714487373829
1706237886167888257,0.1254147440195084,9.771778106689453,-0.9864169955253602,0.026889877393841743,0.0011443597031757236,0.018819062039256096
1706237886208433757,0.13478831946849826,9.757266044616701,-0.9861623644828797,0.0023873059544712305,-0.0022032312117516994,0.017694644629955292
1706237886227360535,0.1376495361328125,9.755553245544435,-0.9809641242027284,-0.003956187982112169,-0.004584599286317825,0.016901709139347076
1706237886237679072,0.15819469094276428,9.760292053222656,-0.9749037027359009,-0.0028044029604643583,-0.0057602254673838615,0.016525166109204292
1706237886277392202,0.1683664321899414,9.767745018005373,-0.9901013970375062,0.02379792369902134,-0.008274653926491737,0.021719476208090782
1706237886302797109,0.16209508478641513,9.77820682525635,-0.9811469316482544,0.03185825049877167,-0.007208807859569788,0.023143669590353966
1706237886302883702,0.1568975001573563,9.771782875061037,-0.9764835238456727,0.03828305006027222,-0.005400088150054216,0.023069346323609352
1706237886358897591,0.1601053774356842,9.763675689697266,-0.9834083914756776,0.020225977525115013,-0.002875812817364931,0.02075667679309845
1706237886397170165,0.1979491412639618,9.761320114135742,-0.98026442527771,0.02760014869272709,-0.006391904316842556,0.022959625348448753
1706237886450756090,0.19094201922416687,9.772136688232422,-0.9830744862556459,0.0667618066072464,-0.004427120555192232,0.021983493119478226
1706237886487449405,0.17390695214271545,9.778844833374023,-0.973794996738434,0.06471847742795944,-0.00024591170949861407,0.019915999844670296
1706237886497538146,0.1687334328889847,9.753192901611328,-0.9781801104545594,0.06143562123179436,-4.4131928007118404e-05,0.02017546445131302
1706237886508590461,0.16660737991333008,9.756239891052248,-0.9728949666023256,0.05783051252365112,-0.0007537313504144549,0.020834805443882942
1706237886518248127,0.1664346158504486,9.760988235473633,-0.9873764514923096,0.053959764540195465,-0.0022736575920134783,0.02176472544670105
1706237886555047627,0.12448544055223466,9.765000343322756,-0.9849135875701904,0.040697481483221054,-0.008123205974698067,0.02142619900405407
1706237886557258164,0.12218616902828217,9.767404556274414,-0.9930736422538758,0.03491654619574547,-0.008923419751226902,0.019528331235051155
1706237886580822572,0.11343664675951005,9.770421981811523,-0.9870085716247559,0.018967779353260994,-0.008136381395161152,0.01525135152041912
1706237886587443590,0.09148212522268297,9.756567001342773,-0.9876536130905151,0.009282255545258522,-0.007024015299975872,0.013575635850429535
1706237886707630683,0.038338273763656616,9.769044876098633,-0.9909472465515137,-0.09138843417167664,-0.008021573536098003,0.014603789895772934
1706237886777600257,0.06748356670141221,9.776176452636719,-0.9945866465568544,-0.0745530053973198,0.00017200192087329924,0.011374589055776596
1706237886787629887,0.07959587126970293,9.777833938598633,-0.9830799698829652,-0.07184113562107086,0.0023136278614401817,0.010959990322589874
