Timestamp,Pose_X,Pose_Y,Pose_Z,Sonar_Distance_1,Sonar_Distance_2,Sonar_Distance_3,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236152608853814,1.5050248004159096e-07,-4.817411847643862e-08,-1.5373865276161671,0.0,0.0,1.537333369255066,0.01188216544687748,0.0030078894924372435,-0.006892610341310501
1706236152638679407,3.3055177785708607e-06,-6.492884479730025e-07,-1.5375627025015197,0.0,0.0,1.5390000343322754,0.011705066077411175,0.0037031483370810747,-0.006917522754520178
1706236152800251796,0.0001417385384423491,-2.8326276723312596e-05,-1.547057186144068,0.0,0.0,1.5406666994094849,0.010192735120654106,-0.003168039256706834,-0.0004880723136011511
1706236152919102259,2.338982035434059e-06,3.696426200043326e-07,-1.5426271365667075,0.0,0.0,1.5423332452774048,0.007462566718459129,0.0012902982998639345,0.003158573294058442
1706236153009311295,4.654256294491894e-05,3.668960836905004e-06,-1.5436800020916968,0.0,0.0,1.5436667203903198,0.009973609820008278,-0.0010580833768472075,0.0026467549614608288
1706236153169339332,0.00011520570760454728,-3.055461158582678e-06,-1.5458284036640724,0.0,0.0,1.5450000762939453,0.0035059102810919285,-0.0010339987929910421,0.0020479713566601276
1706236153298571277,8.385650143022281e-08,2.274211087059372e-08,-1.5467222978481736,0.0,0.0,1.5466666221618652,0.009009885601699352,0.0005551231442950666,1.538884316687472e-05
1706236153378641018,2.9088750193642206e-05,6.2451219675857134e-06,-1.5477453475285714,0.0,0.0,1.5483332872390747,0.013297002762556076,0.00442334171384573,-0.005790769122540951
1706236153548610129,8.363991379799761e-07,-1.732997254517829e-07,-1.5501343918199995,0.0,0.0,1.5500000715255737,0.009135347791016102,0.0010063002118840814,-0.0031938105821609497
1706236153648666591,5.985581679162174e-05,1.7949168117739674e-05,-1.5511673163407038,0.0,0.0,1.5513333082199097,0.010003936477005482,0.006029259413480759,-0.003648528130725026
1706236153728681906,2.343888517233968e-05,-1.1730663322933774e-05,-1.5522477193173183,0.0,0.0,1.5526666641235352,0.008390328846871853,-0.00478745810687542,0.0008061910048127174
1706236153907728721,0.00019244205338286733,1.2755630667283165e-05,-1.5550374893115577,0.0,0.0,1.5543333292007446,0.013579354621469975,0.003733008401468396,-0.0001700668944977224
1706236154038618795,2.2354330796832117e-06,5.462910885526087e-07,-1.5562975422233576,0.0,0.0,1.5560001134872437,0.00752171641215682,0.0019333232194185257,-0.0007693563238717616
1706236154118091239,5.999878661577275e-05,9.63957977418704e-06,-1.5575332458680484,0.0,0.0,1.5576666593551636,0.014107895083725452,0.0007643006392754614,0.0009977413574233651
1706236154278143924,8.368649867694288e-05,1.1623957475463712e-05,-1.5605057879053394,0.0,0.0,1.559000015258789,0.011256646364927292,-0.00037515710573643446,0.0031340366695076227
1706236154388497350,5.454091918119672e-05,6.105003464613715e-06,-1.5598513055864276,0.0,0.0,1.5606666803359985,0.010282008908689022,-0.0002600904554128647,0.004685457330197096
1706236154488424054,6.0732392656664264e-05,7.912186756916809e-06,-1.5622238136002156,0.0,0.0,1.5623332262039185,0.013083633035421371,0.0024354702327400446,-0.0010295772226527333
1706236154647876165,0.00013046953254980032,1.1977759331849776e-07,-1.5650152435480083,0.0,0.0,1.5640000104904175,0.008530981838703156,1.7804819435696118e-05,-0.004213015083223581
1706236154759286387,6.374663291319414e-05,2.6441973734157403e-05,-1.5652106992792278,0.0,0.0,1.565333366394043,0.010042276233434677,0.0015587611123919487,-0.0035386381205171347
1706236154848006702,4.8521202680852785e-05,-6.193699877738962e-06,-1.566376699381159,0.0,0.0,1.566666603088379,0.010359616950154305,-0.0008001767564564943,-0.0036955298855900764
1706236155008929979,0.00013824355169585995,2.848969666309251e-05,-1.5688553481080014,0.0,0.0,1.5683332681655884,0.009442887268960476,-0.0009907056810334325,0.0007431470439769328
1706236155147732016,7.879834573205002e-07,2.3338032378902384e-07,-1.5701834877730054,0.0,0.0,1.5700000524520874,0.009223630651831627,-0.0019859184976667166,-0.0012354692444205284
1706236155228484702,4.822703040725603e-05,-9.057506798018995e-08,-1.5714064084227528,0.0,0.0,1.5716667175292969,0.01240915060043335,0.000994429923593998,0.004177865572273731
1706236155378206294,0.00010586901389420467,-4.626866850462392e-05,-1.5742885594931049,0.0,0.0,1.5729999542236328,0.007134889252483845,-0.0005520149134099483,0.0011726301163434982
1706236155498000998,6.30831657970113e-05,-9.907787563865704e-06,-1.573831051419551,0.0,0.0,1.5746666193008423,0.006059436127543449,0.0006368144531734288,0.0029539214447140694
1706236155598114572,4.012449917643385e-05,-1.3774358010184619e-05,-1.576028938857356,0.0,0.0,1.5763334035873413,0.007717427331954241,-0.0030460383277386427,-0.0025852627586573362
1706236155758310090,0.00012433102987595928,7.730740595460143e-06,-1.579214831535632,0.0,0.0,1.5780000686645508,0.007358082104474306,1.8527281326896627e-06,-0.007817458361387253
1706236155868840997,7.000404294807968e-05,1.9137012444443215e-05,-1.5791911403025027,0.0,0.0,1.5793333053588867,0.012766556814312935,0.004290119279175997,-0.007245083339512348
1706236155958291294,3.856784345318604e-05,1.147275262069338e-05,-1.5804385918902093,0.0,0.0,1.5806666612625122,0.013885192573070526,-0.0012848939513787627,-0.003672517603263259
1706236156128862349,0.0001744648320605486,2.763507100480892e-05,-1.583017667770498,0.0,0.0,1.5823332071304321,0.009317309595644474,0.0045223296619951725,-0.0018940269947052002
1706236156248177145,9.663376285195542e-07,-1.0812816191778519e-07,-1.5841721075742945,0.0,0.0,1.5839999914169312,0.009908346459269524,0.0024739906657487154,-0.0010616809595376253
1706236156348193071,9.902450891600018e-07,-1.283801630180417e-07,-1.5858687004615566,0.0,0.0,1.5856666564941406,0.006722470745444298,-0.002436194336041808,0.002637417521327734
1706236156498278127,0.0001557990606074499,-2.1145349446494068e-05,-1.5885629327600985,0.0,0.0,1.58733332157135,0.011536517180502415,0.005444057751446962,-9.052806854015216e-05
1706236156611112904,3.856698689907964e-05,1.0798659272987265e-05,-1.5884155727072107,0.0,0.0,1.589333415031433,0.0047995527274906635,0.0005444475682452321,-0.0037625187542289495
1706236156698387867,4.1782922433723095e-05,8.82818470926169e-06,-1.590983799093097,0.0,0.0,1.5913333892822266,0.007405795622617006,0.0010518956696614623,-0.0013950716238468885
1706236156848354219,8.104255781840823e-05,6.277466555445195e-06,-1.594576134873043,0.0,0.0,1.59333336353302,0.00479684816673398,0.0046026320196688175,-0.0014680366730317473
1706236156978883349,5.4099967848806794e-05,1.943227581132305e-05,-1.5948243773716846,0.0,0.0,1.595666766166687,0.008092718198895454,0.0019060818012803793,-0.0005469377501867712
1706236157058563256,2.5938740198444755e-05,-5.716439860089212e-06,-1.597076143201318,0.0,0.0,1.5980000495910645,0.00898071564733982,-0.0036850464530289173,-0.006357729900628328
1706236157229256774,0.00013134208828671052,-9.089155848896589e-06,-1.60232744806945,0.0,0.0,1.600333333015442,0.009754390455782413,0.0006385811720974743,-0.0026398696936666965
1706236157339934997,6.333635114267547e-05,-4.614812844265088e-06,-1.6017787518063633,0.0,0.0,1.602333426475525,0.00842844694852829,0.0005897227674722672,0.009739684872329235
1706236157438252848,3.4753218427367506e-05,8.610377731040688e-06,-1.603904858237095,0.0,0.0,1.6046667098999023,0.0073882355354726315,0.0011504101566970348,0.005191357806324959
1706236157612525996,3.6983940239457593e-07,2.3743803076988126e-07,-1.607142041915648,0.0,0.0,1.6069999933242798,0.007445206865668297,0.006532202009111643,0.006675168871879578
1706236157718716015,5.634773865311069e-05,1.9160550931209985e-06,-1.6086756390122794,0.0,0.0,1.6096667051315308,0.00849080178886652,0.008071579970419407,0.00768028711900115
1706236157808033422,6.138227713365767e-05,1.3150332937677932e-05,-1.6120072520484932,0.0,0.0,1.6123332977294922,0.013508973643183708,-0.0001856016315286979,-0.009386113844811916
1706236157968459607,0.0001424232572104987,2.778962705144679e-06,-1.614987397856713,0.0,0.0,1.6150001287460327,0.013285978697240353,-0.0024879861157387495,-0.017405830323696136
1706236158098885885,5.359209725389698e-07,-1.1344755881750339e-07,-1.6175343216700282,0.0,0.0,1.6173334121704102,0.012090115807950497,-0.0015421707648783922,-0.01252123061567545
1706236158179090904,4.7111040324192915e-05,-4.653532149270868e-06,-1.6192843875587208,0.0,0.0,1.6196666955947876,0.010382617823779583,-0.0012905745534226298,-0.012071304023265839
1706236158348949866,2.0765100582509715e-07,1.942654826488963e-08,-1.621789064159691,0.0,0.0,1.6216665506362915,0.004597044084221125,-2.709435830183793e-05,0.0003626784891821444
1706236158458912663,5.102362094095897e-05,2.8849640406583825e-06,-1.6231890613349076,0.0,0.0,1.623666763305664,0.011500498279929161,-0.0014837805647403002,0.007886433973908424
1706236158549179014,2.5037447272486983e-05,1.4597917069799378e-05,-1.625225552786835,0.0,0.0,1.625666618347168,0.0061582112684845924,0.003984107635915279,0.009612996131181717
1706236158748644903,1.0718223356902767e-05,-3.7162428803256607e-07,-1.628116191309037,0.0,0.0,1.6276665925979614,0.012958403676748276,0.008164983242750168,0.01365168858319521
1706236158819752755,8.866361244410232e-05,7.569677001471118e-06,-1.6288929344207015,0.0,0.0,1.6299999952316284,0.015618531964719296,0.004931857343763113,0.002349289832636714
1706236158908842181,3.881770157459721e-05,-6.49748242028093e-06,-1.631997845138921,0.0,0.0,1.6323332786560059,0.0110328933224082,-0.0008942444692365825,-0.0075434111058712006
1706236159098468033,1.3797957731232998e-06,1.1635546659194258e-06,-1.6349124001580653,0.0,0.0,1.6346668004989624,0.006776271853595972,0.009425768628716469,0.0023521746043115854
1706236159189215366,6.679551234072215e-05,3.2068833959130674e-05,-1.6361977744548395,0.0,0.0,1.6373333930969238,0.014565788209438324,0.0007513976306654513,-0.01167439017444849
1706236159278180403,9.431971850385895e-05,-4.308675648601325e-05,-1.6397125580348144,0.0,0.0,1.6399999856948853,0.022330308333039284,-0.009597317315638065,-0.024399345740675926
1706236159438295106,0.00012283740248984583,-0.00016107798194705638,-1.644688139644656,0.0,0.0,1.6430000066757202,0.0028028313536196947,-0.011161875911056995,-0.007484985049813986
1706236159559173884,1.5357121088727026e-05,-1.4879168674200898e-05,-1.645035480528139,0.0,0.0,1.6456667184829712,0.0011744461953639984,0.0009159211185760796,0.0020998765248805285
1706236159658452421,5.627286400474047e-05,-4.91431640417138e-06,-1.6480343782771383,0.0,0.0,1.6480001211166382,0.011047550477087498,-0.002442477038130164,-0.0002535844687372446
1706236159828471921,8.54325686247286e-05,0.0001603064249751789,-1.6517194200501955,0.0,0.0,1.6503334045410156,0.007312293164432049,0.014304359443485737,0.030380869284272194
1706236159948659125,3.5467194763227024e-06,4.798063251798406e-07,-1.6534816110644701,0.0,0.0,1.6529998779296875,0.0138725396245718,0.006221007090061903,0.010852931998670101
1706236160029095495,6.74273980350789e-05,1.0695712409288173e-05,-1.65543347946534,0.0,0.0,1.655666708946228,0.018586907535791397,0.00250199344009161,0.005542942322790623
1706236160210743106,5.900761051133528e-07,-1.243718242464527e-07,-1.6588393672542165,0.0,0.0,1.6586666107177734,0.0062485625967383385,-0.0030261348001658916,-0.0019293930381536484
1706236160298489495,7.016429054629666e-05,-2.64566932292943e-05,-1.6604887241498176,0.0,0.0,1.661333441734314,0.011485309340059757,-0.003505622735247016,-0.028845086693763733
1706236160398380624,3.500502782499127e-05,-1.2662016401255332e-05,-1.664113713470292,0.0,0.0,1.6643333435058594,0.003794660558924079,-0.0012342050904408097,-0.02238958515226841
1706236160558967995,9.683507604759463e-05,-1.927169965836973e-05,-1.6696671203270603,0.0,0.0,1.6669999361038208,0.010820773430168629,-0.007366761565208435,-0.023272689431905746
1706236160669061161,1.4285708563923775e-05,-1.3372543859735588e-06,-1.66891827239139,0.0,0.0,1.6693334579467773,0.0017176418332383037,-0.0018037307308986783,0.0038425251841545105
1706236160769024958,3.043979572433257e-05,1.9712235068180118e-05,-1.6712458224514009,0.0,0.0,1.6716667413711548,0.006933867000043392,0.005293235182762146,0.009614730253815651
1706236160909751680,9.781071306165554e-05,3.276792293059706e-05,-1.6754257284338663,0.0,0.0,1.6740001440048218,0.006670922972261906,0.00382498512044549,0.014606347307562828
1706236161038539513,3.924624578336149e-05,3.3189090873031834e-05,-1.6753458841984246,0.0,0.0,1.6763334274291992,0.006911304779350758,0.006370020564645529,0.013298372738063335
1706236161138492143,3.528342981631487e-05,1.8740342213399064e-05,-1.6785222010222594,0.0,0.0,1.6786667108535767,0.005920670926570892,0.0032381643541157246,0.011671043001115322
1706236161299268846,9.866314540660299e-05,-8.62923729895089e-06,-1.6826370165456648,0.0,0.0,1.6810001134872437,0.008300572633743286,-0.001977960579097271,-0.008717333897948265
1706236161408834661,4.60589679429224e-05,-7.471433237392095e-06,-1.682638228701928,0.0,0.0,1.683333396911621,0.00834991130977869,-0.0010943955276161432,-0.011785847134888172
1706236161509162976,4.092824211748095e-05,-8.696926188938067e-06,-1.6855364964466717,0.0,0.0,1.6856666803359985,0.005527749191969633,-0.0015005983877927065,-0.016081036999821663
1706236161669623568,0.00010176971146815953,-3.906905622457625e-05,-1.6897742711460775,0.0,0.0,1.6880000829696655,0.0072974590584635735,-0.0031236715149134398,-0.010439302772283554
1706236161778673142,4.8141398642345614e-05,-9.659573432105273e-06,-1.689519859961185,0.0,0.0,1.690666675567627,0.009382687509059906,-0.001176463789306581,-0.0029575624503195286
1706236161878535531,2.4857998216919035e-05,9.571361238028972e-06,-1.6930265756797098,0.0,0.0,1.6936668157577515,0.00689366739243269,-0.0049912710674107075,0.005478645209223032
1706236162039354790,7.739563434123414e-05,4.260405424169003e-05,-1.698718872622658,0.0,0.0,1.6966667175292969,0.005848634522408247,0.006484025623649359,0.005267869681119919
1706236162158717772,9.142035927314807e-08,3.521316717487155e-08,-1.7001444622888089,0.0,0.0,1.6999999284744263,0.009416292421519756,0.0015769070014357567,0.002384878695011139
1706236162248823123,2.943988834751414e-05,1.5939687438998166e-05,-1.7028917292117114,0.0,0.0,1.7030000686645508,0.006230813916772604,0.002266806550323963,0.0045300316996872425
1706236162418285568,1.9829855373028757e-07,1.168402891304312e-09,-1.7061812878541538,0.0,0.0,1.7059999704360962,0.006355808582156897,0.00369257596321404,-0.00016336017870344222
1706236162518417531,3.4184304866219885e-05,9.15031675558192e-06,-1.708093082121406,0.0,0.0,1.7086666822433472,0.005797725170850754,-0.0023847741540521383,-0.006423041690140963
1706236162617574290,8.214303145980375e-05,-1.5304116156556356e-05,-1.7110114068156184,0.0,0.0,1.7113332748413086,0.00937945768237114,0.0006062504253350198,-0.0038150022737681866
1706236162787664956,3.8898419257865844e-07,-5.59649840773771e-08,-1.7141558738621403,0.0,0.0,1.7140001058578491,0.028572281822562218,0.0005040885880589485,-0.012223538011312485
1706236162878890475,5.8166925189933114e-05,2.8261502245558497e-06,-1.7159422712541024,0.0,0.0,1.7166666984558105,0.008883258327841759,0.002890781033784151,-0.007642795797437429
1706236162988436771,1.4813407599755162e-05,-1.2809590106154814e-05,-1.7187124510216656,0.0,0.0,1.718999981880188,-0.003800988430157304,-0.001253510476090014,-0.0072151655331254005
1706236163151977326,6.0961273297133217e-05,-4.123872299609474e-05,-1.7235372460990672,0.0,0.0,1.721333384513855,0.0037847179919481277,-0.004142219666391611,0.0019961055368185043
1706236163258539345,5.25499326987634e-05,1.735257694325619e-05,-1.7225344523385075,0.0,0.0,1.7233333587646484,0.004926388617604971,0.002059762366116047,0.010538284666836262
1706236163358706900,4.302948123850998e-05,2.982296322967846e-05,-1.7249814113684876,0.0,0.0,1.7259999513626099,0.011706282384693623,0.004677327815443277,0.014559468254446983
1706236163518513326,0.00013840381876838425,5.378029570096414e-05,-1.7305297461192473,0.0,0.0,1.7286666631698608,0.004973693750798702,0.005892873276025057,0.015026180073618889
1706236163638429197,9.41179802581555e-07,3.7680133144113084e-08,-1.73152066150332,0.0,0.0,1.7313332557678223,0.014483782462775707,0.0008280760957859457,0.01045993622392416
1706236163737811345,7.033926981673546e-07,-2.0637952500334918e-08,-1.7339287245304733,0.0,0.0,1.7336665391921997,0.019468851387500763,0.004598706960678101,-0.00101751578040421
1706236163888607419,0.00015509641690088875,-2.9889671868711475e-05,-1.7377812123743341,0.0,0.0,1.7356666326522827,0.007160246837884188,0.00207427516579628,-0.00918879546225071
1706236163999405789,6.0636837928892484e-05,-1.6886239788001877e-05,-1.7370917614209338,0.0,0.0,1.7376666069030762,-0.001486954395659268,-0.001010450185276568,-0.01265875343233347
1706236164117862993,4.643117496727936e-06,6.683795155810878e-08,-1.7396706100171573,0.0,0.0,1.7393332719802856,0.004438979085534811,-0.00048827799037098885,-0.014032575301826
1706236164261569807,0.0005795422241113894,-1.5256770675397505e-05,-1.7426327425256445,0.0,0.0,1.7413333654403687,0.02446369081735611,-0.003444473259150982,-0.01886753924190998
1706236164388179289,3.442096990150936e-07,1.3244206318425032e-07,-1.7438629792363176,0.0,0.0,1.743666648864746,0.028316082432866096,-0.003971438389271498,-0.013132354244589806
1706236164468739603,2.808829212983506e-05,-2.3218583144285584e-06,-1.7455263784823014,0.0,0.0,1.7466665506362915,0.013151866383850574,-0.0016109721036627889,-0.016105562448501587
1706236164628489363,8.763821777170047e-05,2.652188950509917e-05,-1.7521877984318006,0.0,0.0,1.749666690826416,0.011842588894069195,-0.00124667352065444,-0.006333459168672562
1706236164741354307,9.319267459378361e-05,-8.051957092937779e-06,-1.7517289192279955,0.0,0.0,1.7529999017715454,0.016240520402789116,-0.0009633283480070531,-0.006588891614228487
1706236164838200918,-3.8825847739498054e-05,5.416375612172643e-06,-1.755721824858942,0.0,0.0,1.7559999227523804,-0.013081382028758526,0.0026010433211922646,0.0031368432100862265
1706236164998090844,-0.00013088359843157753,4.1073223278866815e-05,-1.7611190411656787,0.0,0.0,1.7593332529067993,-0.015909502282738686,0.003672224935144186,-0.0014779823832213879
1706236165108662714,-0.0001017112433307527,-1.667539035073823e-05,-1.7616616982351943,0.0,0.0,1.7626667022705078,-0.01576988957822323,0.0072336080484092236,-0.0029106514994055033
1706236165198288714,-0.00010091196096010027,-1.1159646375106418e-05,-1.7649462215121672,0.0,0.0,1.7659999132156372,-0.0315331406891346,-0.004478652495890856,-0.016143107786774635
1706236165389721992,-0.00038081104574794585,1.2325544503897972e-05,-1.773057480100295,0.0,0.0,1.7693333625793457,-0.023882083594799042,-0.0005709761171601713,-0.01928001642227173
1706236165489676066,-2.4477015025588707e-06,-1.9447498682598876e-07,-1.7730797585672888,0.0,0.0,1.772666573524475,-0.009967087768018246,-0.005085454322397709,-0.025328215211629868
1706236165578407140,-0.00016954693425238888,-3.693755599830079e-05,-1.7764914436498558,0.0,0.0,1.7760000228881836,-0.02125362493097782,-0.01346074789762497,-0.03566791117191315
1706236165748030362,-6.466719674309772e-08,-2.475687023541002e-07,-1.7795159144087418,0.0,0.0,1.779333233833313,-0.005765377543866634,-0.004634025041013956,-0.02623431570827961
1706236165869011417,-1.7027081077778688e-06,-2.0130127681465227e-08,-1.78324845595178,0.0,0.0,1.7829999923706055,-0.0009603325743228197,-0.0016377723077312112,-0.02825678326189518
1706236165948096029,-0.00016398253084313807,-2.1619829972363993e-05,-1.7857940567926969,0.0,0.0,1.787000060081482,-0.007490754127502441,-0.006526168901473284,-0.0067720296792685986
1706236166118498362,3.9355776707592066e-07,-1.2902858868002333e-07,-1.7912681941132897,0.0,0.0,1.7910000085830688,-0.031057123094797134,0.0031989829149097204,0.003382249968126416
1706236166228128584,2.928713618861859e-06,1.2467377895084758e-05,-1.7940287869784235,0.0,0.0,1.7946666479110718,-0.007646636571735144,0.004254405852407217,0.006212318781763315
1706236166317902288,2.99804179632717e-05,3.166481943026137e-06,-1.7975227260634539,0.0,0.0,1.7979999780654907,0.00811024010181427,0.0002527986653149128,0.00406910665333271
1706236166482350936,0.00014618444292181237,1.44291898302006e-05,-1.803961755240556,0.0,0.0,1.8006666898727417,0.0037438892759382725,0.004777477588504553,0.010058033280074596
1706236166599263769,6.0650099934379243e-05,1.2409135317636625e-05,-1.802404426966462,0.0,0.0,1.8029999732971191,0.00526311295107007,0.0047723157331347466,0.009994884952902794
1706236166687954343,-2.81222712916768e-06,5.430468531870657e-07,-1.8048131503526488,0.0,0.0,1.8053332567214966,-0.005884611047804356,0.003725780174136162,0.00172716926317662
1706236166839221972,1.875712413511431e-05,1.5303321608431247e-05,-1.8093289354345679,0.0,0.0,1.8076666593551636,-0.005899396724998951,0.002570727840065956,0.006436576135456562
1706236166968157621,4.727074458324703e-05,9.16942422371111e-06,-1.8093034160730923,0.0,0.0,1.809333324432373,-0.0015597731107845902,0.00256130238994956,0.005658192094415426
1706236167027945028,5.046147163641082e-05,4.17643562972666e-06,-1.810387013862792,0.0,0.0,1.8106666803359985,0.019748985767364502,0.0010319326538592577,0.005943892989307642
1706236167218597787,0.00027976735310545264,4.0895471853830735e-05,-1.8121362170332258,0.0,0.0,1.8119999170303345,0.012800128199160099,0.0037224157713353634,0.006022733636200428
1706236167329699509,9.133794609488681e-05,-1.3239564084592886e-06,-1.8132950596936348,0.0,0.0,1.8130000829696655,0.011524228379130363,-0.0006772682536393404,0.007172632962465286
1706236167429838898,7.381037590721394e-05,2.20489611883547e-05,-1.8138018713344999,0.0,0.0,1.8136667013168335,0.014750134199857712,0.006408084183931351,0.007284963503479958
1706236167578460213,-0.00014094303585128465,3.366862771292834e-05,-1.8129337106685546,0.0,0.0,1.8143333196640015,0.004423611797392368,0.007967697456479073,-0.07431455701589584
1706236167698359768,7.074778473652263e-06,-2.8260095212699264e-05,-1.8143959299285277,0.0,0.0,1.814666748046875,0.0007545336848124862,-0.0006531567196361721,0.11811188608407974
1706236167799324713,0.00018849459639395212,8.468148419561288e-05,-1.8145597609508708,0.0,0.0,1.814666748046875,-0.014047148637473583,0.04173906147480011,0.0870571956038475
1706236167958689064,0.0005817361946402038,0.00034282264918035043,-1.8138948573033904,0.0,0.0,1.8140000104904175,0.04627138376235962,0.0274495929479599,0.0394069105386734
1706236168068105731,8.467802564776465e-05,6.250971260380533e-05,-1.812704074483292,0.0,0.0,1.8126665353775024,0.0015309305163100362,0.015579757280647755,0.1348935216665268
1706236168168492416,0.00016829386530564655,-2.0702279795832156e-05,-1.8116086583704467,0.0,0.0,1.8113332986831665,0.030600974336266518,-0.003519847057759762,-0.06692839413881302
1706236168330346879,0.0001944979848351495,-3.073084992979295e-05,-1.8094839280062354,0.0,0.0,1.809999942779541,0.015862425789237022,0.0004005951923318207,-0.03651260584592819
1706236168448765231,4.0280910796195056e-05,-7.368911585634145e-05,-1.8090990320595703,0.0,0.0,1.808666706085205,0.0074212392792105675,-0.01662927307188511,-0.013954347930848598
1706236168538935231,4.445866278462549e-05,-3.161950028086525e-05,-1.807694331510768,0.0,0.0,1.8073333501815796,0.007403477095067501,-0.00857656728476286,-0.0187737625092268
1706236168698250305,0.00016419273937379067,-1.5809606450101121e-06,-1.8051584445671225,0.0,0.0,1.8056665658950806,0.021127814427018166,0.0036458151880651712,-0.015981566160917282
1706236168818309286,0.00012568410548029725,8.188309782663306e-06,-1.8045136680362512,0.0,0.0,1.8040000200271606,0.017153164371848106,0.0023297639563679695,-0.01504348125308752
1706236168909018656,9.736886413370415e-05,2.386612961799598e-06,-1.8026906361613344,0.0,0.0,1.8023333549499512,0.01736205443739891,0.004693948198109865,-0.014723394997417927
1706236169078847304,2.7366881203553745e-07,-2.0242296443789082e-07,-1.8009221135745048,0.0,0.0,1.8009999990463257,0.01676923967897892,0.0006170687265694141,-0.016022680327296257
1706236169178347230,6.293746353017134e-05,-8.574055390309238e-06,-1.8002005205901441,0.0,0.0,1.7993332147598267,0.006888442672789097,-0.0037004444748163223,-0.01548114512115717
1706236169282173804,3.876725144951646e-05,-1.065727126388999e-05,-1.798021470565646,0.0,0.0,1.7976666688919067,0.008455862291157246,-0.002844238420948386,-0.02295713499188423
1706236169439285526,6.241982962337233e-05,1.809676930383732e-05,-1.7953563254830007,0.0,0.0,1.7956666946411133,0.010160626843571663,0.003995788283646107,-0.008430078625679016
1706236169548664230,-1.4280763688563868e-05,-8.084903163654588e-06,-1.7943596238437882,0.0,0.0,1.7936667203903198,-0.00328073906712234,-0.0009388217004016042,-0.012058268301188946
1706236169648617249,1.7296882567757726e-05,-3.958045454515282e-06,-1.792108290868497,0.0,0.0,1.7913333177566528,0.004373809322714806,-0.0016046061646193266,-0.014089848846197128
1706236169799001711,2.667933961384711e-05,1.0170090892821875e-05,-1.7878484608389418,0.0,0.0,1.7893333435058594,0.0039035226218402386,0.0013325015315786004,-0.01437243539839983
1706236169918322452,1.877954321525635e-05,7.545663065023119e-06,-1.7881903203342961,0.0,0.0,1.78766667842865,-0.003333867760375142,0.006618339102715254,-0.017952511087059975
1706236170009080045,1.439752614302501e-05,-2.1925138286481788e-06,-1.7864694203725933,0.0,0.0,1.7859998941421509,0.009294808842241764,-0.0025633827317506075,-0.022378887981176376
1706236170199982489,1.4457507403226977e-08,-5.4727035082904235e-08,-1.784303558375957,0.0,0.0,1.784333348274231,0.004661728162318468,-0.009001524187624454,-0.02068365551531315
1706236170300102433,7.457113081040822e-05,-1.3675582812512373e-05,-1.7834078235667852,0.0,0.0,1.7823333740234375,0.008054714649915695,-0.007011036854237318,-0.024145755916833878
1706236170411693378,1.3230413147808049e-05,-1.3653722864292866e-06,-1.780397393443265,0.0,0.0,1.780666708946228,0.02546137385070324,-0.006356223952025175,-0.024697406217455864
1706236170549323933,0.0005350338263565707,-2.94005343571092e-05,-1.7781765638075346,0.0,0.0,1.778999924659729,0.0732799619436264,-0.003451728727668524,-0.009304375387728214
1706236170669633637,0.00031034283433078455,5.906959311281318e-05,-1.7777942986084336,0.0,0.0,1.7773332595825195,0.06935390830039978,0.02060219645500183,0.033251143991947174
1706236170758694915,0.00027286747541369066,1.2032647291817827e-05,-1.7758006620099531,0.0,0.0,1.7756667137145996,0.08417578786611557,0.014233515597879887,0.045782092958688736
1706236170929185803,0.0012810161804004772,0.0002487391933375758,-1.7717370270900679,0.0,0.0,1.7740000486373901,0.08212850987911224,-0.004208545666188002,0.014844631776213646
1706236171038717118,0.00021014875668658758,-1.172643774370978e-05,-1.773065637319107,0.0,0.0,1.7730001211166382,0.04906813055276871,-0.0011927331797778606,0.008862222544848919
1706236171129448711,5.1976466626843365e-05,-7.957985685993849e-05,-1.7723915180003658,0.0,0.0,1.7723332643508911,0.03508990630507469,0.0002191161474911496,-0.0018536605639383197
1706236171278731488,-0.00024380396117627896,-0.0002752744499452739,-1.7725111670995333,0.0,0.0,1.7716666460037231,-0.04584086686372757,-0.02719033882021904,-0.12738609313964844
1706236171408131433,-0.0002696993035850291,-0.00011750682053326901,-1.7718719440990052,0.0,0.0,1.7713333368301392,-0.0500374361872673,0.0008039692183956504,-0.07538051903247833
1706236171507637340,-0.00011580087858133467,3.301914209458123e-05,-1.7712761329334268,0.0,0.0,1.7713333368301392,-0.012749179266393185,0.01005459576845169,-0.030880484730005264
1706236171669231895,2.2436277144171758e-05,0.00022154715487127192,-1.7712974830315533,0.0,0.0,1.7716666460037231,0.002076413482427597,0.023432401940226555,0.02046634815633297
1706236171787851821,6.8411659062806e-07,-6.351080698989972e-08,-1.7727586079545663,0.0,0.0,1.772666573524475,0.011747214943170547,0.011119527742266655,0.0035216084215790033
1706236171878239192,0.00013927655257534193,-3.54145099174392e-05,-1.7734866779708816,0.0,0.0,1.7736667394638062,0.02080697938799858,0.003923592623323202,0.005709357094019651
1706236172027724951,0.00016876868555156972,-1.0870983510515362e-06,-1.7750809604164324,0.0,0.0,1.774666666984558,0.0054091946221888065,-0.0029562320560216904,-0.0035094069316983223
1706236172148339358,0.0001352872887718483,1.1496814245714402e-05,-1.7752937710884915,0.0,0.0,1.7760000228881836,0.04315420612692833,-0.0003871424705721438,-0.01671924814581871
