Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236337276962389,0.10235677659511566,9.777394294738771,-0.9969914555549623,-0.012115893885493279,-0.005778713151812553,0.009447935037314892
1706236337287351371,0.10147607326507568,9.779729843139648,-0.9797711968421937,-0.01188310794532299,-0.004177459049969912,0.006787694990634918
1706236337297115649,0.1029464974999428,9.774012565612795,-0.9919354915618896,-0.012967273592948914,-0.0013868765672668815,0.0024418008979409933
1706236337307191075,0.09872127324342729,9.767920494079592,-0.9834823012351991,-0.014700326137244701,0.0016390737146139145,-0.0024516787379980087
1706236337317254945,0.09328021854162218,9.766903877258303,-0.9831733703613281,-0.016444005072116852,0.003907266538590193,-0.006607538554817438
1706236337328069056,0.0904492810368538,9.772284507751467,-0.9757697582244873,-0.017969295382499695,0.004653790965676308,-0.009081733413040638
1706236337337490334,0.09253983944654466,9.768917083740234,-0.9703092575073242,-0.019449759274721146,0.0037556015886366367,-0.009391816332936287
1706236337347608723,0.09656802564859392,9.75643062591553,-0.9777994155883789,-0.02109004557132721,0.0017065833089873195,-0.007537120953202248
1706236337357800834,0.09852935373783112,9.769631385803224,-0.9856646656990052,-0.02276606112718582,-0.0008836885099299252,-0.0041356561705470085
1706236337367512204,0.0969020798802376,9.778735160827638,-0.9799057841300965,-0.0240440983325243,-0.0034689379390329123,-0.0004307218478061259
1706236337377601315,0.08577743172645569,9.770282745361328,-0.9758439064025879,-0.024587169289588928,-0.005333777517080307,0.002276267157867551
1706236337388439537,0.093492828309536,9.773306846618654,-0.9730272889137269,-0.02454417757689953,-0.005808728281408548,0.0034279681276530027
1706236337397200037,0.09571723639965057,9.781078338623047,-0.979084074497223,-0.024403830990195274,-0.004769573453813791,0.003378993598744273
1706236337407846760,0.08388022333383562,9.773971557617188,-0.9808439016342163,-0.024517420679330826,-0.002606581198051572,0.0028209907468408346
1706236337416930537,0.08651696145534515,9.777001380920412,-0.9857369661331177,-0.025020329281687737,8.259269088739529e-05,0.0021606103982776403
1706236337437612445,0.10069072246551514,9.77260971069336,-0.9726259112358094,-0.0273507758975029,0.004258862696588039,0.0008405517437495291
1706236337447699482,0.09122180938720703,9.770255088806154,-0.9690148830413818,-0.02851514145731926,0.004611983895301819,0.0007619272219017148
1706236337457928223,0.08032443374395372,9.778020858764648,-0.9712869524955751,-0.02894909493625164,0.0037482408806681633,0.0016230873297899961
1706236337466868037,0.08487632870674133,9.77698612213135,-0.9490175247192383,-0.028751060366630554,0.002297256840392947,0.003499930491670966
1706236337477103241,0.07790036499500275,9.779028892517092,-0.9657758474349976,-0.02864428237080574,0.0011168650817126036,0.006318870931863785
1706236337488712334,0.0868375152349472,9.774978637695312,-0.9649059772491455,-0.029304737225174904,0.000828772084787488,0.00987735390663147
1706236337497422815,0.07235594838857652,9.78407382965088,-0.9703534841537476,-0.030890658497810364,0.0015514363767579198,0.013528507202863693
1706236337506950611,0.07904373854398729,9.782060623168945,-0.9730448126792909,-0.033145882189273834,0.0030403989367187023,0.016258148476481438
1706236337537618574,0.09059870988130571,9.760456085205078,-0.9780172109603882,-0.03913825750350952,0.007392142899334431,0.012832066044211388
1706236337547941574,0.09023799002170563,9.772942543029787,-0.9776440262794496,-0.03906957060098648,0.006460885051637888,0.0085546113550663
1706236337557243852,0.09288613498210907,9.78205680847168,-0.9766747355461122,-0.037592750042676926,0.003934146370738745,0.004277088213711977
1706236337567608704,0.08231570571660997,9.764846801757812,-0.97758948802948,-0.03504994139075279,0.0008688921807333827,0.0010254104854539037
1706236337577181537,0.10111054033041002,9.764842987060547,-0.9681944847106934,-0.032132409512996674,-0.0015276293270289898,-0.0006256704800762236
1706236337587301000,0.08049225062131883,9.761476516723633,-0.9815840125083924,-0.02955201081931591,-0.002881977241486311,-0.0006127016968093812
1706236337597819741,0.0997748076915741,9.765540122985842,-0.9891544580459595,-0.027735799551010132,-0.003638565307483077,0.0005747649702243507
1706236337607856945,0.08667295426130296,9.760810852050781,-0.9839369654655458,-0.02677895314991474,-0.0043754735961556435,0.0018948259530588984
1706236337617614889,0.0874335765838623,9.761473655700685,-0.9915845394134521,-0.026537824422121048,-0.005385597236454487,0.00222959672100842
1706236337627050889,0.07369080185890198,9.75676155090332,-0.992711067199707,-0.026906857267022133,-0.006702732760459185,0.0010055123129859567
1706236337637103574,0.08085082471370697,9.77195930480957,-0.9957107901573182,-0.028038863092660904,-0.008191795088350773,-0.0016933282604441047
1706236337647814167,0.08264734596014024,9.766565322875977,-1.0001685619354248,-0.03009170852601528,-0.009478739462792873,-0.005384438205510378
1706236337657040315,0.09966840595006944,9.764202117919922,-1.0047992467880251,-0.03270838037133217,-0.010045669041574001,-0.009493040852248669
1706236337676964982,0.08079679310321808,9.767894744873047,-0.9938181638717651,-0.03600037470459938,-0.008416554890573025,-0.017063351348042488
1706236337689851852,0.08696773648262024,9.762504577636719,-0.9866126775741577,-0.035932354629039764,-0.006801265757530928,-0.019456788897514343
1706236337697805519,0.08370250463485718,9.77229118347168,-0.9882975220680238,-0.03532692417502403,-0.005276941694319248,-0.020141135901212692
1706236337706942648,0.07409699261188507,9.767237663269045,-0.9935703277587891,-0.034705352038145065,-0.004207964055240154,-0.018950369209051132
1706236337717580408,0.07780198007822038,9.762200355529787,-0.9964471459388734,-0.034485526382923126,-0.0036826878786087036,-0.016426343470811844
1706236337727728185,0.08825769275426866,9.764888763427734,-0.9952957034111024,-0.034966520965099335,-0.0036743259988725185,-0.013674663379788399
1706236337739406611,0.08666588366031647,9.766219139099123,-0.9896668791770936,-0.03597259148955345,-0.004166027065366507,-0.011754775419831276
1706236337747136759,0.09577431529760362,9.757449150085451,-0.9992846250534058,-0.03678707033395767,-0.005057187285274267,-0.011119452305138111
1706236337757193945,0.07974578440189362,9.755420684814453,-0.9902735352516175,-0.0366654209792614,-0.006233556196093559,-0.011598345823585987
1706236337767371852,0.08329816907644273,9.773280143737795,-0.9803289771080018,-0.035472214221954346,-0.007647187914699316,-0.012636343017220497
1706236337777301371,0.07524017989635468,9.756095886230469,-0.9775933027267456,-0.03386307135224342,-0.009082242846488953,-0.013369935564696789
1706236337796725815,0.0737057626247406,9.768899917602539,-0.9777393341064453,-0.032855771481990814,-0.010119517333805561,-0.01286296360194683
1706236337801348167,0.08053550124168396,9.75811290740967,-0.978759765625,-0.03319554775953293,-0.010494654066860676,-0.010662345215678215
1706236337807999889,0.08698455244302751,9.767584800720217,-0.9871724843978882,-0.034877877682447433,-0.010269208811223507,-0.007164012175053358
1706236337817633963,0.08750107139348985,9.770255088806154,-0.9826885461807251,-0.0370609387755394,-0.00964442640542984,-0.00345459277741611
1706236337827199056,0.11313772201538086,9.785837173461914,-1.0120517015457156,-0.038443226367235184,-0.008632464334368706,-0.0008533004438504577
1706236337858083056,0.1058090701699257,9.764893531799318,-0.9961022138595581,-0.030376819893717766,-0.0017093608621507883,-0.007738087326288223
1706236337877149741,0.09680671244859697,9.775349617004396,-0.9988218545913696,-0.022341961041092873,0.0004930527647957206,-0.017188969999551773
1706236337887337167,0.09755303710699083,9.766918182373047,-0.9977501630783081,-0.020166058093309402,-0.0004529609577730298,-0.019468316808342934
1706236337897252370,0.10092887282371521,9.760160446166992,-0.9975302815437318,-0.01931932009756565,-0.0019289846532046795,-0.019946780055761337
1706236337907404148,0.0974084958434105,9.769619941711428,-1.003903865814209,-0.019403891637921333,-0.0033744079992175102,-0.01933107152581215
1706236337917563908,0.09385158866643907,9.779402732849123,-0.9949811697006226,-0.019893646240234375,-0.004529879428446293,-0.01846543326973915
1706236337931691907,0.1003793701529503,9.763191223144531,-0.9924691319465638,-0.020443426445126534,-0.005089234095066786,-0.017907319590449333
1706236337947287593,0.09824354201555253,9.767599105834961,-0.9952816963195801,-0.02065957896411419,-0.004118327051401138,-0.01733533665537834
1706236337964704870,0.09723541140556335,9.77198123931885,-0.9922497272491455,-0.01968635991215706,-0.003424193011596799,-0.01666010543704033
1706236337967645445,0.10848571360111237,9.777394294738771,-0.9905836582183838,-0.01818411983549595,-0.0029973399359732866,-0.015661880373954773
1706236337977106167,0.1027335375547409,9.760178565979006,-0.9918563961982728,-0.016712667420506477,-0.0026716808788478374,-0.014528859406709671
1706236337987301426,0.11658117920160295,9.773007392883303,-0.9940516352653505,-0.015520960092544556,-0.002316056750714779,-0.013451318256556988
1706236338007115185,0.10107289999723436,9.770963668823242,-0.9906401634216309,-0.013584467582404613,-0.0019150516018271446,-0.012234293855726719
1706236338017776556,0.11122125387191772,9.762867927551271,-0.9896836280822754,-0.013055202551186085,-0.0018731917953118682,-0.012263533659279346
1706236338027387852,0.10539405047893524,9.762198448181154,-0.9864888191223145,-0.01304352656006813,-0.0019796337001025677,-0.01245190016925335
1706236338037526167,0.10636279731988908,9.766256332397461,-0.9894800186157227,-0.013276218436658382,-0.0024910534266382456,-0.012421542778611183
1706236338047935111,0.10763042420148851,9.775021553039553,-0.9930583834648133,-0.013384701684117317,-0.003492568386718631,-0.011963688768446445
1706236338057031926,0.10666785389184953,9.76761245727539,-0.9897972345352173,-0.013205796480178833,-0.004603470675647259,-0.01121586561203003
1706236338067103444,0.11450937390327454,9.761160850524904,-0.9810159206390381,-0.012731919065117836,-0.005283011123538017,-0.010476639494299889
1706236338085478407,0.11723127961158752,9.772647857666016,-0.9792436957359315,-0.011928131803870201,-0.005377832800149918,-0.009789371863007545
1706236338089241426,0.09825415909290314,9.777371406555178,-0.984187424182892,-0.010735588148236275,-0.005057014524936676,-0.008858331479132175
1706236338097105722,0.09599095582962036,9.777043342590334,-0.9734383821487427,-0.009455195628106594,-0.0043241111561656,-0.007410094607621431
1706236338107799981,0.09979978203773499,9.775020599365234,-0.9758787155151367,-0.008906146511435509,-0.0029913478065282106,-0.005417455919086933
1706236338124419852,0.10755960643291473,9.775349617004396,-0.9835919141769409,-0.009768511168658733,-0.0010735272662714124,-0.0030539322178810835
1706236338148030167,0.11747033894062042,9.766931533813477,-1.001197695732117,-0.014919914305210114,0.003431701334193349,-0.0006030081422068179
1706236338159859315,0.10328178852796556,9.776012420654297,-0.9887462258338929,-0.01453873049467802,0.002816400257870555,-0.004145665559917688
1706236338167874130,0.10665736347436906,9.766910552978516,-0.9794596433639526,-0.01305655762553215,0.0012183530488982797,-0.009279665537178516
1706236338177660648,0.1140405908226967,9.76624870300293,-0.9921016097068788,-0.011217794381082058,-0.0006570280529558659,-0.013970312662422657
1706236338187202241,0.10939949750900269,9.760824203491211,-0.9782494306564331,-0.009672312997281551,-0.002300888765603304,-0.01640038564801216
1706236338197323222,0.10910528898239136,9.774688720703125,-0.9807249307632446,-0.008653959259390831,-0.0036153201945126057,-0.01592649519443512
1706236338227493130,0.10570026934146881,9.769612312316896,-0.9961588978767396,-0.008955545723438263,-0.00472213001921773,-0.005035130772739649
1706236338239858018,0.1035040020942688,9.777022361755373,-0.986419975757599,-0.01010926440358162,-0.003978883381932974,-0.0031275739893317223
1706236338247672167,0.08993397653102875,9.765234947204592,-0.9893969893455506,-0.011507960967719555,-0.002979108365252614,-0.0036551367957144976
1706236338257810926,0.09813737124204637,9.761195182800295,-1.0006592273712158,-0.013155188411474228,-0.0019977244082838297,-0.005973035469651222
1706236338277108463,0.09536007791757585,9.765564918518068,-0.983387053012848,-0.01744026318192482,-0.0017995625967159867,-0.011780518107116222
1706236338288221037,0.09600681811571123,9.772995948791506,-0.9837554693222046,-0.01952408254146576,-0.0028467057272791862,-0.013518883846700191
1706236338297528555,0.1084299087524414,9.759145736694336,-0.9863103032112123,-0.02104661613702774,-0.00411581015214324,-0.013634767383337021
1706236338315693278,0.10344410687685014,9.765214920043945,-0.9887264370918275,-0.021688349545001984,-0.005172690376639366,-0.012173903174698353
1706236338317565667,0.09635704755783081,9.759483337402344,-0.9715316891670228,-0.0212422963231802,-0.0059660496190190315,-0.009775813668966293
1706236338329885055,0.10384745150804521,9.764877319335938,-0.9802003502845765,-0.019917795434594154,-0.006682909559458494,-0.007101439870893955
1706236338364957629,0.10176797211170197,9.771984100341797,-0.9848123192787172,-0.016587866470217705,-0.0089924531057477,-0.0006736786453984678
1706236338367106889,0.08755847811698914,9.77803707122803,-0.9762662649154663,-0.01684785634279251,-0.009401173330843449,7.688266487093642e-05
1706236338377205870,0.08924303948879242,9.777380943298342,-0.9867492318153382,-0.017841145396232605,-0.008930823765695095,0.00010877023305511102
1706236338397293741,0.08064541965723039,9.772642135620117,-0.9813305139541626,-0.02233050763607025,-0.0042863632552325726,-0.0008778315386734903
1706236338407740963,0.0936456173658371,9.765215873718263,-0.9824804067611694,-0.025786254554986954,-0.0012829165207222104,-0.0012750951573252678
1706236338417767704,0.09134531021118164,9.770586013793945,-0.9769651889801025,-0.029362685978412628,0.0008538106922060251,-0.001378529123030603
1706236338427131926,0.09337429702281952,9.779744148254396,-0.9847288131713867,-0.032050132751464844,0.0016231384361162782,-0.001249523600563407
1706236338440898241,0.09567064046859741,9.760815620422365,-0.9720101952552797,-0.033048272132873535,0.0012543220072984695,-0.001001120894216001
1706236338447647481,0.09011922776699066,9.75036144256592,-0.9797109961509706,-0.032224465161561966,0.00020812847651541233,-0.0006612537545152009
1706236338467875518,0.08271041512489319,9.775688171386719,-0.9812170863151551,-0.02810165472328663,-0.0036668465472757816,0.0004076197510585189
1706236338477864907,0.08933891355991364,9.76350498199463,-0.9727072119712831,-0.027120083570480347,-0.0057799480855464935,0.0009119887836277485
1706236338487037722,0.08937124907970428,9.760491371154787,-0.980759859085083,-0.027644051238894463,-0.006980369333177805,0.0012425013119354844
1706236338497186185,0.08962956815958024,9.771971702575685,-0.9857468605041504,-0.029144709929823875,-0.0071497573517262936,0.0014149057678878307
1706236338507206555,0.09061985462903978,9.765878677368164,-0.9822760820388794,-0.03069300204515457,-0.006699997931718826,0.0013231515185907483
1706236338527285629,0.09617193043231964,9.756436347961428,-0.9671942591667176,-0.03146614134311676,-0.005212645977735519,-2.9955666832393035e-05
1706236338537340703,0.08721119165420532,9.758780479431154,-0.9703119397163392,-0.0304791871458292,-0.004704266786575317,-0.000512006925418973
1706236338547396852,0.09625115990638733,9.757100105285646,-0.9672476649284364,-0.028965437784790993,-0.004942163359373808,6.650100112892687e-05
1706236338558016018,0.104683518409729,9.759470939636232,-0.9713646769523622,-0.02733754739165306,-0.0062249647453427315,0.0019584253896027803
1706236338577489389,0.10094746202230455,9.763527870178224,-0.9815191626548768,-0.024275224655866623,-0.01060997974127531,0.007330424152314663
1706236338587646722,0.10014882683753967,9.768939018249513,-0.9831249713897705,-0.022983906790614128,-0.012232987210154533,0.008709540590643883
1706236338599873926,0.09280702471733093,9.770275115966797,-0.9739501476287842,-0.021973636001348495,-0.012605776078999043,0.008239120244979858
1706236338617765426,0.09662307798862457,9.762837409973146,-0.9699856638908387,-0.020911317318677902,-0.009325061924755573,0.0036788079887628555
1706236338627593352,0.0996614918112755,9.762504577636719,-0.9802602529525757,-0.020902413874864578,-0.006789317820221186,0.0017959638498723507
1706236338637551389,0.09381593018770219,9.757429122924805,-0.9679714441299438,-0.021081820130348206,-0.004900448955595493,0.0011797890765592456
1706236338648006370,0.10413575172424316,9.757756233215334,-0.9623816013336182,-0.021263401955366135,-0.004388077650219202,0.0018497500568628311
1706236338657169277,0.09915290772914886,9.758440971374513,-0.9602288007736206,-0.02127675525844097,-0.005453532095998526,0.0036538366694003344
1706236338677594426,0.09807667136192322,9.76216220855713,-0.9802892804145814,-0.020379841327667236,-0.010388913564383984,0.009361005388200283
1706236338687658129,0.10725657641887665,9.763181686401367,-0.9803547263145448,-0.019665757194161415,-0.012597275897860527,0.011382468044757843
1706236338697348314,0.09466180950403215,9.779727935791016,-0.9811102151870728,-0.018971212208271027,-0.013637594878673553,0.011424595490098
1706236338707442666,0.09547226876020433,9.762845039367678,-0.9876890778541566,-0.018390996381640434,-0.013067115098237991,0.009309343993663788
1706236338717654426,0.0884879305958748,9.772298812866211,-0.9793895483016968,-0.018190374597907066,-0.010906752198934555,0.005656253080815077
1706236338728777407,0.09928432106971741,9.759474754333498,-0.9767509698867798,-0.018716895952820778,-0.007835122756659985,0.001528084510937333
1706236338736968629,0.10445556044578552,9.772627830505373,-0.9789831042289735,-0.01996094360947609,-0.004915650933980942,-0.0018894423265010118
1706236338747098166,0.10732896625995636,9.773974418640138,-0.9742544889450073,-0.021292198449373245,-0.002943979576230049,-0.0037066813092678785
1706236338757870963,0.1091565489768982,9.771273612976076,-0.9760038256645204,-0.02177221141755581,-0.002001146087422967,-0.0036647007800638676
1706236338767070000,0.10701144486665727,9.75915050506592,-0.9732803106307983,-0.02078252285718918,-0.0017056834185495973,-0.0021050595678389072
1706236338777035111,0.10271815210580827,9.75776481628418,-0.9712578654289247,-0.018426429480314255,-0.0018842477584257722,0.0003093420236837119
1706236338787096444,0.11019476503133775,9.765871047973633,-0.9739413857460023,-0.015450305305421352,-0.0027503040619194508,0.0029000667855143547
1706236338807627685,0.10348626971244812,9.759799003601076,-0.9738367795944214,-0.011272723786532879,-0.006170152220875025,0.006698433309793472
1706236338837408851,0.10779084265232086,9.761492729187013,-0.9775947928428651,-0.014694142155349255,-0.008432969450950623,0.006222071126103401
1706236338848810000,0.10585704445838928,9.7678918838501,-0.9831958413124086,-0.016336869448423386,-0.008112280629575253,0.0048169284127652645
1706236338858106777,0.10764244943857194,9.766551971435547,-0.9769625067710878,-0.01680430769920349,-0.007464529015123844,0.003333589993417263
1706236338868438629,0.10634249448776245,9.763175010681154,-0.9790247082710267,-0.016015876084566116,-0.006716271862387657,0.0019864088390022516
1706236338877530981,0.09711447358131409,9.771280288696289,-0.9815966486930848,-0.014484228566288948,-0.006071355659514666,0.0009254641481675208
1706236338887625037,0.11262251436710358,9.766559600830078,-0.9792922735214233,-0.012980334460735321,-0.005610705818980932,0.00022283161524683237
1706236338899983481,0.10563345998525621,9.766228675842287,-0.9839895963668823,-0.012059971690177917,-0.005273439921438694,-0.0001922941009979695
1706236338907855370,0.09869504719972612,9.76790523529053,-0.9734183549880981,-0.01179530844092369,-0.004995084833353758,-0.0004490883438847959
1706236338917471296,0.10076481848955156,9.770949363708498,-0.9832586050033569,-0.012070258148014545,-0.004765494726598263,-0.0005865965504199266
1706236338927889277,0.10405974090099335,9.768252372741701,-0.9750788807868959,-0.012850362807512283,-0.004531098995357752,-0.0005483272834680974
1706236338977351777,0.11274120956659318,9.773307800292969,-0.9844725728034974,-0.013277711346745491,0.0012627133401110768,-0.0024474007077515125
1706236338987460574,0.11151031404733659,9.771603584289553,-0.9760178327560425,-0.010961350984871387,0.0022264840081334114,-0.003907591104507446
1706236338997435185,0.11895011365413666,9.773639678955078,-0.9842238426208496,-0.00854757521301508,0.002440802752971649,-0.004927980713546276
1706236339007299277,0.1151251718401909,9.770632743835451,-0.9832184910774232,-0.006455373950302601,0.0020659174770116806,-0.0051372782327234745
1706236339017916555,0.10848823189735413,9.773662567138672,-0.9835955500602723,-0.004847873467952013,0.001393692335113883,-0.004609417170286179
1706236339027576648,0.10692578554153442,9.766889572143555,-0.9830850958824159,-0.00387722160667181,0.0006835935055278242,-0.003770170034840703
1706236339037313944,0.1111855134367943,9.773957252502443,-0.9737588167190552,-0.0037823396269232035,6.38826095382683e-05,-0.0030088243074715137
1706236339047682240,0.10140573233366014,9.779727935791016,-0.9859790205955506,-0.004656988196074963,-0.0003879594150930643,-0.002417511772364378
1706236339057697444,0.10444626957178117,9.768593788146974,-0.9883750081062318,-0.00633945781737566,-0.0005014152848161757,-0.001961305970326066
1706236339067302314,0.10567293316125871,9.782393455505373,-0.9802169799804688,-0.008527806028723717,-0.00012275732296984643,-0.0017810739809647202
1706236339077240796,0.1018197238445282,9.771624565124513,-0.9948985576629639,-0.01083523128181696,0.0007141028181649745,-0.002102270256727934
1706236339087219573,0.10712014138698578,9.77194118499756,-0.9832050800323486,-0.01285122986882925,0.0017919938545674086,-0.003006009152159095
1706236339097214462,0.11953385174274445,9.763521194458008,-0.9783731102943422,-0.014192546717822552,0.002696557203307748,-0.004329725634306669
1706236339127245814,0.08821409940719604,9.77467441558838,-0.989809513092041,-0.011837033554911613,6.421486614271998e-05,-0.00609310157597065
1706236339137032536,0.10097014158964158,9.766204833984375,-0.9855194091796875,-0.010483644902706146,-0.0019119235221296549,-0.005728847812861204
1706236339147265148,0.09624907374382019,9.774679183959961,-0.9933021068572998,-0.01054145023226738,-0.003232367569580674,-0.005641010589897633
1706236339167612370,0.09971901029348375,9.763842582702638,-0.9796741604804994,-0.012313083745539188,-0.0036202811170369387,-0.006053912919014692
1706236339167652833,0.10125608742237091,9.771956443786623,-0.9901773333549501,-0.015191142447292805,-0.0032990023028105497,-0.00680437870323658
1706236339177655147,0.10191991180181505,9.764196395874023,-0.9833028316497803,-0.018122021108865738,-0.0027343041729182005,-0.007507311180233955
1706236339187436777,0.0942334532737732,9.772300720214844,-0.9961880445480347,-0.020200226455926895,-0.002345396438613534,-0.00789637491106987
1706236339201770685,0.09429410845041276,9.766219139099123,-0.9863343834877015,-0.02112838253378868,-0.0023123237770050764,-0.008044871501624584
1706236339207245888,0.08545177429914476,9.76079845428467,-0.9891962409019471,-0.021314280107617378,-0.0026180457789450884,-0.008211825042963028
1706236339247107666,0.08341610431671143,9.766538619995117,-0.9850311279296875,-0.024516208097338676,-0.0042821126990020275,-0.011803428642451763
1706236339258096166,0.08611738681793213,9.764522552490234,-0.9856648445129395,-0.02532896399497986,-0.00413484638556838,-0.012568395584821701
1706236339267589036,0.08928851783275604,9.766876220703125,-0.9823485016822816,-0.026053043082356453,-0.0040854038670659065,-0.01239642035216093
1706236339277355592,0.08158596605062486,9.762166976928711,-0.9882623553276063,-0.027035564184188843,-0.00431529525667429,-0.011199889704585075
1706236339287027647,0.09053153544664384,9.765212059020998,-0.9920429587364198,-0.028376534581184387,-0.004864408168941736,-0.009346754290163517
1706236339297590147,0.09393609315156938,9.75780773162842,-1.0014148950576784,-0.02985149249434471,-0.005686602555215359,-0.007628180086612701
1706236339309096407,0.08337217569351196,9.763537406921388,-0.9942566156387329,-0.03100365214049816,-0.006722503807395697,-0.006968291010707617
1706236339317514092,0.08012639731168748,9.763896942138672,-1.0090162754058838,-0.031536344438791275,-0.007876572199165821,-0.007957040332257748
1706236339327946184,0.09380627423524858,9.771980285644531,-1.0018149614334109,-0.031630367040634155,-0.008894742466509342,-0.010603559203445911
1706236339527685925,0.09791532158851624,9.757844924926758,-0.9980390071868896,-0.026997942477464676,-0.0043265181593596935,-0.01516810804605484
1706236339537493555,0.08925583958625793,9.763903617858888,-0.9871762394905091,-0.025351643562316895,-0.004667171277105808,-0.014111018739640713
1706236339647654406,0.1067745164036751,9.769285202026367,-0.976900577545166,-0.01742381975054741,-0.006338139064610004,-0.011787530966103077
1706236339667959832,0.0963631421327591,9.770612716674805,-0.9712556600570679,-0.01659199595451355,-0.009789598174393177,-0.007874095812439919
1706236339678073703,0.10589992254972459,9.774330139160156,-0.9730110168457031,-0.017038989812135696,-0.009919743053615093,-0.004245250951498747
1706236339698062721,0.10025558620691301,9.75613307952881,-0.9901109337806703,-0.018833288922905922,-0.006883824709802866,0.0035016334149986506
1706236339707738073,0.1021731421351433,9.764236450195312,-0.9931967854499818,-0.019132627174258232,-0.005162355490028858,0.005566976964473724
1706236339717801314,0.10619012266397478,9.769258499145508,-0.978920876979828,-0.01877940073609352,-0.0045057120732963085,0.005235287826508284
1706236339747838629,0.09700322896242143,9.764561653137209,-0.980253040790558,-0.016011696308851242,-0.006163361947983503,-0.005003816913813353
1706236339757162592,0.1041315495967865,9.777022361755373,-0.9724176526069642,-0.015558377839624882,-0.005763728637248278,-0.007378196343779564
1706236339767511573,0.0959746614098549,9.776681900024414,-0.9641425609588623,-0.015667838975787163,-0.004693205002695322,-0.007609459571540356
1706236339777778610,0.10039394348859788,9.77396869659424,-0.9656460881233216,-0.01626189425587654,-0.003098094370216131,-0.005436888430267572
1706236339797134110,0.09828058630228044,9.769611358642578,-0.9821267724037172,-0.018133657053112984,0.0008437305223196745,0.0038025719113647938
1706236339807220555,0.11087258160114288,9.765908241271974,-0.9814454913139344,-0.018925698474049568,0.0023723694030195475,0.007999551482498646
1706236339817328647,0.1001875251531601,9.762848854064943,-0.9802089929580688,-0.019213218241930008,0.0029145011212676764,0.009906233288347721
1706236339828397647,0.09747886657714844,9.772658348083498,-0.987801492214203,-0.018797235563397408,0.0021524466574192047,0.009074265137314796
1706236339838026332,0.1029893532395363,9.77029037475586,-0.9797102808952333,-0.017893943935632706,0.00031769118504598737,0.006078849546611309
1706236339848082147,0.10774133354425432,9.770260810852053,-0.9773366451263428,-0.016965577378869057,-0.001819863566197455,0.002105788793414831
1706236339861723166,0.10128344595432281,9.764204978942873,-0.9750345945358276,-0.01624717377126217,-0.0034683127887547016,-0.0014612266095355153
1706236339881406925,0.09409047663211823,9.756416320800781,-0.9697834253311157,-0.015268043614923954,-0.004860108718276024,-0.0035136162769049406
1706236339887328647,0.09807983040809631,9.7678918838501,-0.9783174991607666,-0.01514681801199913,-0.005580829456448555,-0.0017677557189017534
1706236339897199406,0.09415882080793382,9.76857662200928,-0.9771952629089355,-0.015610610134899616,-0.006744644604623318,0.0009514880366623402
1706236339910622554,0.10305028408765794,9.771603584289553,-0.9762966036796571,-0.016766177490353584,-0.007917482405900955,0.0036022616550326347
1706236339917244221,0.10486976057291032,9.77297115325928,-0.9799652099609375,-0.018294228240847588,-0.008378168568015099,0.005331636872142553
1706236339928251425,0.09446738660335541,9.766884803771974,-0.9785814881324769,-0.019566969946026802,-0.007695003878325224,0.005778687074780464
1706236339937437462,0.10980679839849473,9.758123397827148,-0.9898976683616639,-0.020100098103284836,-0.0060875071212649345,0.005011046305298805
1706236339947868999,0.09691602736711503,9.768219947814943,-0.9705674052238465,-0.019802570343017578,-0.004381005652248859,0.00333333108574152
1706236339957548925,0.09766662120819092,9.770284652709961,-0.9804277420043945,-0.01891299895942211,-0.0034099891781806946,0.001288612955249846
1706236339968320554,0.1080337241292,9.765913009643555,-0.9786398410797119,-0.017880219966173172,-0.003378041787073016,-0.00040134761366061866
1706236339977683517,0.10440469533205034,9.769579887390138,-0.9828509688377381,-0.017048286274075508,-0.0039050253108143806,-0.0012526668142527342
1706236339987827054,0.09843625873327257,9.764185905456545,-0.9765914678573608,-0.01643083617091179,-0.004516561049968004,-0.001297789509408176
1706236339999950554,0.10227932035923004,9.76687240600586,-0.9692234992980957,-0.01596832275390625,-0.004953812342137098,-0.0008125960011966527
1706236340009214647,0.10774413496255876,9.767903327941896,-0.9708335399627686,-0.015709523111581802,-0.005186223424971104,0.00010326129267923534
1706236340017236832,0.0964183732867241,9.76217555999756,-0.9835941791534424,-0.01564185693860054,-0.005287724081426859,0.0014837138587608933
1706236340038192554,0.10683311522006989,9.769245147705078,-0.9797708392143251,-0.015605737455189228,-0.005376431159675121,0.004535043146461248
1706236340078103888,0.11044591665267944,9.780050277709961,-0.9818247556686401,-0.01503297220915556,-0.0037253510672599077,0.0033302640076726675
1706236340117782573,0.10616886615753174,9.752717018127443,-0.9837630391120912,-0.016750002279877663,0.0018294479232281446,-0.0029376132879406214
1706236340167596962,0.09739779680967332,9.777035713195803,-0.9879387617111206,-0.015310394577682018,-0.007099875248968601,-1.997143954213243e-05
1706236340207486443,0.09988204389810564,9.773987770080568,-0.9839487075805664,-0.023921797052025795,0.001834871363826096,-0.001741045736707747
1706236340217593980,0.09415826946496965,9.768565177917482,-0.9844342470169067,-0.024393070489168167,0.0027388178277760744,-0.003025879617780447
1706236340228096536,0.10328262299299242,9.771278381347656,-0.9806808233261108,-0.023999672383069992,0.0023602645378559828,-0.004307313822209835
