Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
25989417552,-0.318700224161148,-9.78772640228272,-0.586283445358276,0.01765548437833786,-0.13647086918354034,-0.026150207966566086
25998616218,-0.304150968790054,-9.82081031799316,-0.589579820632935,0.005072678904980421,-0.10123006999492645,-0.03476565331220627
26118944406,-0.362220734357834,-9.67548179626465,-0.73482871055603,0.0393926165997982,0.051931850612163544,-0.13174670934677124
26358879089,-0.22046110033989,-9.59610748291016,-0.577097535133362,-0.04140175133943558,-0.08195991069078445,0.03972497209906578
26369075298,-0.266281366348267,-9.65680408477783,-0.625171482563019,-0.016470730304718018,-0.07861167192459106,0.020312462002038956
26379845142,-0.272437870502472,-9.70466423034668,-0.68578839302063,0.010221871547400951,-0.05975688248872757,-0.010129245929419994
26388200759,-0.265734761953354,-9.70904541015625,-0.707034170627594,0.03720906004309654,-0.02915460430085659,-0.04921819269657135
26799068689,-0.20656843483448,-9.69036293029785,-0.479279100894928,0.08034995943307877,-0.1432567834854126,-0.010118982754647732
26809255123,-0.231090366840363,-9.70856285095215,-0.514841377735138,0.08481582999229431,-0.15756559371948242,-0.012164552696049213
27408626794,-0.328372269868851,-9.62331867218018,-0.471296817064285,0.054422687739133835,-0.03550949692726135,-0.027126165106892586
27418485164,-0.297387063503265,-9.66679573059082,-0.505523443222046,0.041544098407030106,-0.021494176238775253,-0.025256521999835968
27558981418,-0.216960534453392,-9.79803562164307,-0.460061103105545,0.11943282186985016,0.06256505101919174,-0.06984572857618332
27637683391,-0.449784994125366,-9.80116844177246,-0.598566710948944,-0.176341250538826,0.007516282144933939,-0.09022772312164307
27647223472,-0.411823242902756,-9.5635461807251,-0.564414143562317,-0.2196606695652008,0.0021440754644572735,-0.12408892065286636
27657148599,-0.567382216453552,-9.57852458953858,-0.482491582632065,-0.23369131982326508,-0.025896968320012093,-0.14701901376247406
27669734001,-0.637603998184204,-9.62933349609375,-0.429019898176193,-0.2220814973115921,-0.05146833509206772,-0.15179137885570526
27677973031,-0.502435207366943,-9.4925479888916,-0.432007908821106,-0.19995397329330444,-0.05332644283771515,-0.13465087115764618
27698198318,-0.426199972629547,-9.49638748168945,-0.45652049779892,-0.17169147729873657,0.030409127473831177,-0.049266304820775986
28077207565,-0.403283894062042,-9.65504169464112,-0.434233069419861,-0.11045436561107635,-0.07782969623804092,0.08627592772245407
28091098308,-0.425765931606293,-9.66044616699219,-0.438039362430573,-0.12630705535411835,-0.05227537453174591,0.07875102013349533
28099399089,-0.355423659086227,-9.68234157562256,-0.459925979375839,-0.12595199048519135,-0.027109183371067047,0.06533023715019226
28108556747,-0.278282761573792,-9.697509765625,-0.455695807933807,-0.1121460497379303,-0.0043633622117340565,0.05040673166513443
28575875520,-0.226452529430389,-9.71975040435791,-0.466639131307602,0.133046492934227,0.03673617169260979,-0.009058913215994835
28768933534,-0.304415017366409,-9.7423791885376,-0.484800845384598,0.05215083062648773,-0.010399210266768932,0.014844332821667194
28778148412,-0.336979925632477,-9.73868179321289,-0.483064621686935,0.057319749146699905,-0.009546611458063126,0.008134257979691029
28848400592,-0.337522089481354,-9.73302268981934,-0.429407328367233,-0.010835199616849422,-0.045430153608322144,0.036804746836423874
29147822380,-0.274034202098846,-9.70726776123047,-0.479014068841934,0.07199130207300186,-0.0017546676099300385,0.012011398561298847
29157667160,-0.278874069452286,-9.70457649230957,-0.473225206136704,0.07378216832876205,-0.0019091629656031728,0.009883650578558445
29254683017,-0.295450538396835,-9.71372985839844,-0.447127312421799,0.018616793677210808,-0.014229600317776203,0.033788349479436874
29337427854,-0.267719238996506,-9.70118618011475,-0.476552873849869,0.05541366711258888,-0.005310734733939171,0.004298111889511347
29568280935,-0.299845576286316,-9.71303272247315,-0.457998514175415,0.04565200209617615,-0.01369899045675993,0.002644866006448865
29658056020,-0.307673156261444,-9.71370887756348,-0.466777861118317,0.01602374017238617,-0.01760225184261799,0.019620580598711967
29669334411,-0.293578267097473,-9.71471786499023,-0.465391576290131,0.0159398652613163,-0.017878500744700432,0.018480408936738968
29808427095,-0.313031107187271,-9.72519397735596,-0.465135931968689,0.0244956873357296,-0.025594761595129967,0.016725432127714157
29824189186,-0.31062239408493,-9.71203517913819,-0.462094783782959,0.020742852240800858,-0.02722368761897087,0.01578427292406559
29863174676,-0.299618393182755,-9.73093128204346,-0.460179626941681,0.014140804298222065,-0.02424764260649681,0.011914563365280628
29908315420,-0.289332002401352,-9.70460510253906,-0.466504782438278,0.028670979663729668,-0.02324626035988331,0.011638600379228592
29919918775,-0.302915751934052,-9.69988918304444,-0.461997240781784,0.031098157167434692,-0.02360742725431919,0.011349388398230076
29930682897,-0.307230144739151,-9.72046947479248,-0.469505190849304,0.03267032280564308,-0.02254517376422882,0.011209090240299702
30307356595,-0.319690674543381,-9.70764350891113,-0.465141087770462,0.03132682666182518,-0.01280202716588974,0.011143473908305168
30436002254,-0.306777060031891,-9.7187442779541,-0.473219573497772,0.019594134762883186,-0.01059912983328104,0.01468668133020401
30798317909,-0.321793735027313,-9.72147464752197,-0.461270570755005,0.01455205213278532,-0.01711106114089489,0.011739498935639858
30982315301,-0.306389063596726,-9.71977519989014,-0.472061693668365,0.012172682210803032,-0.01678452454507351,0.00924610998481512
30989076614,-0.318140149116516,-9.7204532623291,-0.470405906438828,0.013106276281177998,-0.017583440989255905,0.008113631047308445
30997827291,-0.30548620223999,-9.72383403778076,-0.469520509243011,0.014171610586345196,-0.018586646765470505,0.006978300400078297
31268141746,-0.324892580509186,-9.71640777587891,-0.476072996854782,0.014678983017802238,-0.017681363970041275,0.00911800842732191
31519317388,-0.319149911403656,-9.70932674407959,-0.469404369592667,0.013642421923577785,-0.009321155957877636,0.009900841861963272
31688268661,-0.316216051578522,-9.70965957641602,-0.467364847660065,0.014497702941298485,-0.007987171411514282,0.011243972927331924
31702750682,-0.31276947259903,-9.70121479034424,-0.47032168507576,0.014865875244140625,-0.008854975923895836,0.009266102686524391
31709532737,-0.30706998705864,-9.70156192779541,-0.466873675584793,0.014716916717588902,-0.01004383061081171,0.00738098006695509
31722728013,-0.316804558038712,-9.71910285949707,-0.468290209770203,0.014477764256298542,-0.01079581119120121,0.006294620223343372
31779012203,-0.315909743309021,-9.72079372406006,-0.467375487089157,0.015989145264029503,-0.011838537640869617,0.009404120035469532
32040619611,-0.308987647294998,-9.71101093292237,-0.467950582504272,0.010926098562777042,-0.022122539579868317,0.005222265608608723
32138275623,-0.320721626281738,-9.71033191680908,-0.477804511785507,0.012831991538405418,-0.019903186708688736,0.009245273657143116
32147978544,-0.326914489269257,-9.70629501342773,-0.472484111785889,0.012013404630124569,-0.01959989406168461,0.009276012890040874
32277741670,-0.312571823596954,-9.71607685089112,-0.467747271060944,0.016134873032569885,-0.016431400552392006,0.007283173035830259
32288352012,-0.324936807155609,-9.70460319519043,-0.469980120658875,0.013928652741014957,-0.014580793678760529,0.006718221120536327
32299864530,-0.314786940813065,-9.72078800201416,-0.467185497283936,0.012300774455070496,-0.013720681890845299,0.006333367433398962
32317428588,-0.31672278046608,-9.71640777587891,-0.472890347242355,0.011025987565517426,-0.014141570776700974,0.006759560201317072
32878378391,-0.325786083936691,-9.70088291168213,-0.472207188606262,0.009250420145690441,-0.013579306192696095,0.011066041886806488
32894357681,-0.334949105978012,-9.70562171936035,-0.468634247779846,0.009820079430937767,-0.013668110594153404,0.010021601803600788
32897785902,-0.313482016324997,-9.71639633178711,-0.479069948196411,0.009001943282783031,-0.013282119296491146,0.008977456949651241
32907928228,-0.323637932538986,-9.71033763885498,-0.471556544303894,0.007118929177522659,-0.012524250894784927,0.008002262562513351
32917685508,-0.330832272768021,-9.71809768676758,-0.469712018966675,0.005117042921483517,-0.011862240731716156,0.007023760583251715
32929899215,-0.324555426836014,-9.71472263336182,-0.474878311157227,0.003728746436536312,-0.011812438257038593,0.0061002690345048904
33468551158,-0.329852074384689,-9.70695877075195,-0.46917200088501,0.0040886481292545795,-0.016692502424120903,1.8980827007908374e-06
33478067159,-0.323674499988556,-9.71675491333008,-0.472423255443573,0.004733087960630655,-0.01733289659023285,0.00020808573754038662
33718363046,-0.343499928712845,-9.69921779632569,-0.462121456861496,-0.004783748649060726,-0.0135794747620821,0.003694868180900812
33838718175,-0.32724267244339,-9.71135044097901,-0.470418065786362,-0.006428734865039587,-0.017439359799027443,0.002176200971007347
33933767080,-0.326309025287628,-9.71200275421143,-0.474378734827042,0.0011412684107199311,-0.010134931653738022,0.009922531433403492
33941286325,-0.323765933513641,-9.71067237854004,-0.472487181425095,0.0013963537057861686,-0.010042327456176281,0.009175495244562626
33951959609,-0.337757438421249,-9.71777439117432,-0.462584853172302,0.0016128866700455546,-0.010274779982864857,0.007817602716386318
34199387550,-0.322337180376053,-9.70324325561523,-0.472413927316666,0.004373608622699976,-0.017781449481844902,0.0048516965471208096
34248094797,-0.319589406251907,-9.71471309661865,-0.472607374191284,0.006190118845552206,-0.01175672933459282,0.009027767926454544
34307883024,-0.326864153146744,-9.71202087402344,-0.469092547893524,0.005169954150915146,-0.018547162413597107,0.007408985868096352
34318077564,-0.314438283443451,-9.70897674560547,-0.469680309295654,0.0047088912688195705,-0.018131019547581673,0.007051505148410797
34328769445,-0.318886339664459,-9.71674919128418,-0.466773003339768,0.004668790847063065,-0.017252981662750244,0.007105771917849779
34361317396,-0.322922080755234,-9.70223236083984,-0.468443602323532,0.007303248159587383,-0.01511430274695158,0.008627341128885746
34537171125,-0.330981254577637,-9.7177619934082,-0.466499805450439,0.0115162068977952,-0.010794318281114101,0.0058856625109910965
34610159397,-0.313823074102402,-9.71541404724121,-0.46005654335022,0.011073586530983448,-0.018211809918284416,0.006629263050854206
34637284755,-0.312911123037338,-9.71336555480957,-0.472338080406189,0.008718584664165974,-0.018844768404960632,0.00754470145329833
34749088287,-0.305529981851578,-9.71506118774414,-0.466898262500763,0.014414356090128422,-0.013288836926221848,0.006519267335534096
34798093557,-0.313025444746018,-9.71909427642822,-0.477334290742874,0.01645873673260212,-0.016241468489170074,0.005890157539397478
34858722209,-0.306970804929733,-9.71977996826172,-0.466561257839203,0.018690647557377815,-0.014321373775601387,0.004662776365876198
34908409118,-0.310070216655731,-9.71641731262207,-0.465790003538132,0.017509058117866516,-0.014675979502499104,0.0072598750703036785
34918644666,-0.315699577331543,-9.71505928039551,-0.465573966503143,0.017379155382514,-0.014352519065141678,0.006589291617274284
34941987514,-0.320403933525085,-9.72417163848877,-0.475564002990723,0.017007147893309593,-0.01446075551211834,0.006202310789376497
34949359416,-0.313350915908813,-9.71236038208008,-0.470524668693542,0.016381874680519104,-0.015206948854029179,0.006356487050652504
34964851379,-0.319099128246307,-9.71336555480957,-0.47222176194191,0.015468595549464226,-0.016506236046552658,0.006838290952146053
34985762357,-0.313998132944107,-9.71538543701172,-0.472023725509644,0.013520053587853909,-0.018624816089868546,0.007259913254529238
35358333587,-0.305943518877029,-9.70997428894043,-0.479179680347443,0.019503142684698105,-0.019537823274731636,0.008875343948602676
35418236017,-0.312397450208664,-9.71269702911377,-0.472753971815109,0.021511435508728027,-0.014027578756213188,0.0019366232445463538
35468107461,-0.298567801713944,-9.71672439575195,-0.475106775760651,0.017301686108112335,-0.010964355431497097,0.009434152394533157
35527933597,-0.314794898033142,-9.70830535888672,-0.470373600721359,0.019513124600052834,-0.015825266018509865,0.002689504064619541
35590513467,-0.311096280813217,-9.71168613433838,-0.466902822256088,0.014293254353106022,-0.012322811409831047,0.009945408441126347
35598696231,-0.305781096220017,-9.70661354064941,-0.47136402130127,0.01442207582294941,-0.012202214449644089,0.010285181924700737
35728660821,-0.307815402746201,-9.706618309021,-0.4676274061203,0.010193081572651863,-0.016099730506539345,0.009187914431095123
35739099740,-0.310362666845322,-9.71067714691162,-0.465498059988022,0.010208331048488617,-0.016765300184488297,0.00918638613075018
35748845815,-0.31304544210434,-9.7066068649292,-0.476395070552826,0.011383557692170143,-0.016599591821432114,0.009121804498136044
35766984224,-0.317296862602234,-9.70730018615723,-0.468477874994278,0.013383692130446434,-0.015521092340350151,0.008934304118156433
35778840303,-0.315222144126892,-9.71303749084473,-0.469506800174713,0.01545475423336029,-0.013839758932590485,0.008589718490839005
35781231403,-0.3102807700634,-9.70796394348145,-0.472236514091492,0.016847241669893265,-0.012099312618374825,0.008135402575135231
35863142251,-0.311748445034027,-9.70594596862793,-0.468464344739914,0.01729695126414299,-0.010811656713485718,0.007706560660153627
36240492820,-0.309704631567001,-9.71169948577881,-0.456532895565033,0.013109173625707626,-0.016020651906728745,0.009094912558794022
36249332189,-0.314557105302811,-9.72214031219483,-0.473033219575882,0.013334494084119797,-0.015163013711571693,0.010174508206546307
36260841608,-0.31992906332016,-9.71304130554199,-0.466059505939484,0.014095637947320938,-0.014462933875620365,0.011162348091602325
36438677072,-0.317360907793045,-9.72148227691651,-0.461073279380798,0.012365283444523811,-0.014121110551059246,0.004671188071370125
36449612617,-0.316159069538116,-9.71473026275635,-0.465879738330841,0.012724168598651886,-0.015234014950692654,0.004204956814646721
36458939075,-0.316574990749359,-9.71809387207031,-0.470258235931396,0.013714241795241833,-0.016949275508522987,0.004657946061342955
36469209909,-0.316934555768967,-9.71641254425049,-0.467918545007706,0.014738102443516254,-0.01868397556245327,0.00601939158514142
36473149061,-0.308109015226364,-9.7103385925293,-0.463862478733063,0.015298448503017426,-0.019926095381379128,0.00784462783485651
36488782644,-0.319763094186783,-9.7164134979248,-0.469769060611725,0.015335389412939548,-0.02035149373114109,0.009594112634658813
36495781660,-0.318447470664978,-9.71774864196777,-0.474582970142365,0.015048573724925518,-0.019924988970160484,0.010871181264519691
36547804594,-0.314531207084656,-9.70526599884033,-0.474061995744705,0.010217190720140934,-0.018135856837034225,0.007540976628661156
36980095624,-0.327615082263947,-9.70695781707764,-0.4711973965168,0.006269753444939852,-0.00839373841881752,0.007867463864386082
36987029075,-0.324623078107834,-9.70661640167237,-0.475132197141647,0.008576631546020508,-0.006954004056751728,0.008255144581198692
36997047185,-0.321442395448685,-9.72451210021973,-0.465151339769363,0.009996619075536728,-0.006540151312947273,0.008406270295381546
37006779909,-0.314829975366592,-9.70495223999023,-0.457380145788193,0.01013880129903555,-0.0073941489681601524,0.008338441140949726
37018543004,-0.315757155418396,-9.71607875823975,-0.470589995384216,0.009420813992619514,-0.009367523714900017,0.00843008328229189
37029557228,-0.315958172082901,-9.72281646728516,-0.473591595888138,0.008704228326678276,-0.011925349943339825,0.009020103141665459
37038916587,-0.318871319293976,-9.71574783325195,-0.465106278657913,0.008649738505482674,-0.014524884521961212,0.009905003011226654
37047897577,-0.323350578546524,-9.7025785446167,-0.469875603914261,0.009325281716883183,-0.016802402213215828,0.0105822728946805
37064410448,-0.313805341720581,-9.70223236083984,-0.482141226530075,0.010297790169715881,-0.018234888091683388,0.010717283003032207
37068633317,-0.322796255350113,-9.7130241394043,-0.473259627819061,0.011069749481976032,-0.018181664869189262,0.010110076516866684
37110357046,-0.317049264907837,-9.71167850494385,-0.46993413567543,0.01104086171835661,-0.010304983705282211,0.006345483940094709
37117866754,-0.321184575557709,-9.71809482574463,-0.471524983644486,0.010545025579631329,-0.010348494164645672,0.007691334467381239
38240875005,-0.308865666389465,-9.70730209350586,-0.465206891298294,0.009606046602129936,-0.01661248691380024,0.00870163831859827
38418532609,-0.307233363389969,-9.70593070983887,-0.472423940896988,0.01662367396056652,-0.01429095957428217,0.007751057855784893
38427740812,-0.321417689323425,-9.718092918396,-0.478090912103653,0.0183195061981678,-0.014591298997402191,0.007335554342716932
38561669826,-0.319247335195541,-9.69683170318604,-0.470776796340942,0.014005239121615887,-0.014935752376914024,0.006293926853686571
38567262411,-0.312847465276718,-9.71708679199219,-0.470464080572128,0.015551190823316574,-0.01282906997948885,0.005363354925066233
38577691555,-0.322460412979126,-9.70595169067383,-0.471022576093674,0.016294119879603386,-0.010677222162485123,0.00480114109814167
38587868213,-0.315653592348099,-9.71472358703613,-0.471520066261292,0.016066379845142365,-0.00910694245249033,0.004796913824975491
38627925157,-0.31534019112587,-9.71945476531983,-0.467721611261368,0.01026003248989582,-0.00991654023528099,0.0066651334054768085
38729960203,-0.324253439903259,-9.71169281005859,-0.466019004583359,0.01191671472042799,-0.017583811655640602,0.008013304322957993
38740053415,-0.324487537145615,-9.72010612487793,-0.478727638721466,0.011987043544650078,-0.017071153968572617,0.005937668029218912
38920691967,-0.312970995903015,-9.71875667572022,-0.474442273378372,0.00983287300914526,-0.014250068925321102,0.00829258468002081
39139077901,-0.322306275367737,-9.6988697052002,-0.464793294668198,0.016839545220136642,-0.014745613560080528,0.0076343645341694355
39167448282,-0.312919914722443,-9.70965480804444,-0.471204876899719,0.015047022141516209,-0.011833515018224716,0.005133528728038073
39182767152,-0.311975538730621,-9.70763969421387,-0.463431596755981,0.013840348459780216,-0.01156139187514782,0.005517982412129641
39279571533,-0.31603068113327,-9.71032428741455,-0.475195229053497,0.0102737657725811,-0.014124947600066662,0.006186874117702246
39290760755,-0.315776467323303,-9.71473598480225,-0.462238162755966,0.010192567482590675,-0.015386446379125118,0.006517915986478329
39298939466,-0.31873419880867,-9.71843433380127,-0.469489216804504,0.01049097441136837,-0.016821755096316338,0.007192183285951614
39308612823,-0.314490437507629,-9.71101570129395,-0.473751127719879,0.011081138625741005,-0.017887689173221588,0.008072062395513058
39317180395,-0.316158086061478,-9.71371650695801,-0.473502039909363,0.011773376725614071,-0.01836269721388817,0.008864996954798698
39369741678,-0.322653084993362,-9.71336650848389,-0.477890610694885,0.014077686704695225,-0.014651869423687458,0.006892449222505093
39389549970,-0.316562682390213,-9.70966815948487,-0.463135480880737,0.014187398366630077,-0.013338955119252205,0.005982831120491028
39399022817,-0.314749240875244,-9.71369934082031,-0.475704818964005,0.013751553371548653,-0.012543714605271816,0.005390103440731764
39406453609,-0.3118976354599,-9.7167329788208,-0.476037561893463,0.012959406711161137,-0.012394629418849945,0.005228138528764248
39408973932,-0.31243434548378,-9.70795631408691,-0.478649228811264,0.012315673753619194,-0.012850366532802582,0.005320538301020861
39418709278,-0.323358535766602,-9.70528030395508,-0.464453548192978,0.012226992286741734,-0.013648007065057755,0.005296663381159306
39427521228,-0.318404883146286,-9.70731067657471,-0.468207985162735,0.012613999657332897,-0.014257329516112804,0.005079695023596287
39437478303,-0.309696406126022,-9.71101760864258,-0.465884953737259,0.013030529953539371,-0.014188852161169052,0.00504629360511899
39711766004,-0.318012624979019,-9.7147331237793,-0.465796709060669,0.01609399914741516,-0.014285469427704811,0.006532855331897736
40908585548,-0.308490067720413,-9.72113418579102,-0.474876254796982,0.020692914724349976,-0.013312267139554024,0.0072623793967068195
40918824195,-0.306065738201141,-9.7103271484375,-0.477001756429672,0.02212589792907238,-0.01320713758468628,0.007192663848400116
40929892063,-0.302613854408264,-9.70932674407959,-0.464207530021667,0.023164335638284683,-0.01388173084706068,0.0069910679012537
40937921047,-0.314187318086624,-9.71067714691162,-0.467826753854752,0.023631544783711433,-0.014911092817783356,0.006676891818642616
40947977542,-0.307685434818268,-9.72012996673584,-0.468772649765015,0.023556165397167206,-0.01569448597729206,0.006541271694004536
40958964586,-0.303485780954361,-9.70424461364746,-0.478061199188232,0.023012161254882812,-0.01597340777516365,0.006816179491579533
40983083009,-0.313766032457352,-9.71640682220459,-0.471884906291962,0.021505478769540787,-0.015434300526976585,0.007541861850768328
41277820587,-0.311089247465134,-9.71505451202393,-0.474215537309647,0.01804877258837223,-0.019106918945908546,0.004852165002375841
41288878202,-0.306632310152054,-9.71235847473145,-0.470819085836411,0.019028371199965477,-0.02011007070541382,0.004775423556566238
41298498392,-0.299905598163605,-9.72145080566406,-0.477147608995438,0.020024897530674934,-0.020686782896518707,0.004732140805572271
41315226316,-0.308476239442825,-9.7110013961792,-0.468087553977966,0.020992493256926537,-0.020590534433722496,0.004800575785338879
41318949460,-0.313681691884995,-9.7103214263916,-0.479649901390076,0.02193232625722885,-0.019919419661164284,0.004915117286145687
41328167915,-0.313927739858627,-9.70931625366211,-0.472594141960144,0.022589297965168953,-0.018814202398061752,0.004964328836649656
41378252983,-0.307124584913254,-9.70424747467041,-0.47842338681221,0.019240589812397957,-0.010706574656069279,0.0025293147191405296
42057704925,-0.311689883470535,-9.72418594360352,-0.465462177991867,0.01649523712694645,-0.01476238388568163,0.0025382493622601032
42067888259,-0.314791351556778,-9.71672821044922,-0.484703153371811,0.01667932979762554,-0.015175029635429382,0.002720497315749526
42077438354,-0.302947849035263,-9.71607875823975,-0.465929657220841,0.01690097525715828,-0.01600319892168045,0.0036882974673062563
42090526342,-0.317950814962387,-9.70559978485108,-0.475035935640335,0.017113352194428444,-0.017209777608513832,0.0048585254698991776
42097371816,-0.315391331911087,-9.72281360626221,-0.475952118635178,0.017343534156680107,-0.018284598365426064,0.005716964136809111
42108876228,-0.323180794715881,-9.70930862426758,-0.480934143066406,0.01738789677619934,-0.018750706687569618,0.0059938556514680386
42507411956,-0.324407815933228,-9.71966171264648,-0.545475602149963,0.03642132133245468,-0.011134800501167774,-0.03552696108818054
42519383907,-0.32042208313942,-9.71728992462158,-0.552192687988281,0.03314526751637459,-0.01216759905219078,-0.041662365198135376
42527767181,-0.314665228128433,-9.71289825439453,-0.553224146366119,0.028210880234837532,-0.01415262371301651,-0.04923837631940842
42543792009,-0.331335574388504,-9.71999549865723,-0.552781581878662,0.022044263780117035,-0.016569094732403755,-0.05731198936700821
42555167436,-0.328603327274323,-9.71427726745605,-0.543634116649628,0.01565750129520893,-0.01869017258286476,-0.06484361737966537
42563422203,-0.329079955816269,-9.71192359924316,-0.540459275245667,0.00990140438079834,-0.020011963322758675,-0.07069583982229233
42637805461,-0.336392492055893,-9.71694946289062,-0.561422765254974,0.0057095629163086414,-0.014652608893811703,-0.06184541434049606
42697682380,-0.355375707149506,-9.72275161743164,-0.526075839996338,-0.017503682523965836,-0.02675621025264263,-0.07486048340797424
42708335638,-0.363707005977631,-9.71297836303711,-0.515018224716187,-0.021902918815612793,-0.027574051171541214,-0.07226377725601196
42719823837,-0.356117755174637,-9.72346115112305,-0.505709886550903,-0.02520853467285633,-0.02751065045595169,-0.06692465394735336
43486904144,-0.344487577676773,-9.70559120178223,-0.494410574436188,-0.024322645738720894,-0.012298306450247765,-0.010108556598424911
43489719390,-0.345198154449463,-9.70322036743164,-0.499228954315186,-0.025071779265999794,-0.015800995752215385,-0.011596595868468285
43499975919,-0.336876064538956,-9.70120143890381,-0.495104670524597,-0.025040756911039352,-0.017093438655138016,-0.01298594381660223
43509010791,-0.339584022760391,-9.70592403411865,-0.505200386047363,-0.023741690441966057,-0.015990164130926132,-0.014424320310354233
43609564542,-0.331496059894562,-9.72513294219971,-0.509333908557892,0.006652912590652704,-0.006471178960055113,-0.02912532165646553
43818465471,-0.329401284456253,-9.71399593353272,-0.494465500116348,0.0033534544054418802,-0.008928492665290833,-0.029074961319565773
43828799962,-0.327546238899231,-9.72310733795166,-0.506525814533234,0.0033610414247959852,-0.01121715921908617,-0.028648244217038155
43838008403,-0.324118703603745,-9.71804714202881,-0.501761257648468,0.0033640118781477213,-0.014291105791926384,-0.027794936671853065
43849246740,-0.316544681787491,-9.71130466461182,-0.498521149158478,0.0033293338492512703,-0.017494630068540573,-0.026622705161571503
43858618974,-0.321338057518005,-9.71298885345459,-0.507463872432709,0.003476710757240653,-0.020033858716487885,-0.025389695540070534
43867915153,-0.324613630771637,-9.7116289138794,-0.510353922843933,0.004093905910849571,-0.021227886900305748,-0.02441955916583538
43878074407,-0.311323314905167,-9.70995235443115,-0.500663638114929,0.005203050561249256,-0.020843952894210815,-0.024079926311969757
43916144371,-0.315095782279968,-9.70218944549561,-0.507754266262055,0.010295256972312927,-0.01423981599509716,-0.02779018133878708
43919236421,-0.311660021543503,-9.7186918258667,-0.523777663707733,0.012004741467535496,-0.011804713867604733,-0.03023136779665947
44755125045,-0.360062390565872,-9.71545028686523,-0.446136116981506,-0.02549382857978344,0.0005275121075101197,-0.02185100130736828
44759101390,-0.366875261068344,-9.73503684997559,-0.434038549661636,-0.0276446882635355,0.008389407768845558,-0.010950309224426746
44981939077,-0.333282500505447,-9.6981954574585,-0.489586770534515,0.016275566071271896,0.015651315450668335,-0.007224929053336382
45113878250,-0.303302347660065,-9.67144775390625,-0.532522261142731,0.0018048986094072461,-0.0006321832770481706,-0.011324585415422916
45269340991,-0.300427943468094,-9.70396995544434,-0.376238465309143,-0.030762474983930588,0.006034526973962784,0.04201298579573631
45281721830,-0.291884899139404,-9.6968936920166,-0.373033374547958,-0.025941288098692894,-0.003228755434975028,0.05259411782026291
45477883100,-0.314023613929749,-9.73732757568359,-0.428731977939606,0.021227961406111717,-0.0076109678484499454,0.03441538289189339
45598448991,-0.329663664102554,-9.5443000793457,-0.511583864688873,-0.0058647869154810905,-0.09195144474506378,-0.08925019949674606
45609615802,-0.334097743034363,-9.53892040252686,-0.475304633378983,-0.027226265519857407,-0.08954718708992004,-0.11223867535591125
45617649793,-0.439244151115417,-9.68001651763916,-0.449805974960327,-0.042438995093107224,-0.06636796146631241,-0.11900696903467178
45629923343,-0.483946859836578,-9.86180114746094,-0.564212620258331,-0.04997554048895836,-0.024239979684352875,-0.10640805214643478
45638695478,-0.38129073381424,-9.87079906463623,-0.644459962844849,-0.054354097694158554,0.0192413292825222,-0.08016763627529144
45707943916,-0.232962265610695,-9.60770893096924,-0.86771547794342,0.04056788980960846,-0.07239613682031631,-0.2994028925895691
46118004322,-0.257920175790787,-9.77762317657471,-0.57631254196167,0.07504452019929886,0.017163999378681183,-0.01145046204328537
46277761459,-0.269591003656387,-9.7094898223877,-0.541383743286133,-0.013257872313261032,-0.014370189048349857,-0.021069049835205078
46553946018,-0.286746919155121,-9.6995677947998,-0.389140129089355,0.11341436952352524,-0.030738653615117073,0.04452425613999367
46561172962,-0.304327309131622,-9.72218418121338,-0.397696763277054,0.1004713848233223,-0.026181595399975777,0.049864739179611206
46569338560,-0.298441886901855,-9.75458240509033,-0.394982039928436,0.08273310214281082,-0.018932364881038666,0.05990249663591385
46619207859,-0.315927714109421,-9.7083568572998,-0.396248608827591,0.019139407202601433,-0.04231007397174835,0.09002266824245453
46628095149,-0.315126657485962,-9.70567035675049,-0.389596074819565,0.0166520606726408,-0.05133898928761482,0.08846415579319
46638046026,-0.324653327465057,-9.70498180389404,-0.402995884418488,0.015372266061604023,-0.053335562348365784,0.08653691411018372
46687219142,-0.259666711091995,-9.78285217285156,-0.461105525493622,0.020833062008023262,-0.0030267781112343073,0.07496322691440582
47097057342,-0.31660321354866,-9.67220115661621,-0.537636280059814,-0.004112104885280132,0.006479195319116116,-0.053543541580438614
47179414272,-0.318511128425598,-9.69190406799316,-0.49224841594696,-0.0031102243810892105,-0.015813179314136505,-0.04878830164670944
47188847064,-0.323455214500427,-9.69425010681152,-0.494795441627502,-0.0035560717806220055,-0.02260071039199829,-0.041105542331933975
47197918653,-0.317886054515839,-9.69325256347656,-0.487009048461914,-0.00224687485024333,-0.023872757330536842,-0.03281501308083534
47207871437,-0.315807700157166,-9.69998836517334,-0.48789843916893,0.0005099226254969835,-0.019806237891316414,-0.024918099865317345
47382225513,-0.336050242185593,-9.69122314453125,-0.463846057653427,-0.013738439418375492,-0.027235331013798714,0.0032376297749578953
47389647483,-0.331667333841324,-9.69117736816406,-0.484314471483231,-0.013577544130384922,-0.031162314116954803,0.005694841034710407
47397900819,-0.335600614547729,-9.71546363830566,-0.493637412786484,-0.011819561943411827,-0.029629958793520927,0.007393230218440294
47408493280,-0.327789574861527,-9.74986743927002,-0.505320727825165,-0.009216698817908764,-0.02338961511850357,0.007335111033171415
