Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
16593703746,-0.379943162202835,-9.72359275817871,-0.509868919849396,-0.003975724335759878,0.0019608100410550833,-0.005163201596587896
16600885868,-0.38068488240242,-9.71952629089355,-0.518513083457947,-0.0034628575667738914,0.0018801740370690823,-0.004647716414183378
16612256288,-0.355197340250015,-9.69858074188233,-0.512862503528595,-0.0026769149117171764,0.001228787237778306,-0.0045461771078407764
16634275436,-0.35918864607811,-9.62499904632569,-0.51424390077591,-0.001523975981399417,0.0002564224705565721,-0.004696317482739687
16649621486,-0.34301882982254,-9.62766647338867,-0.515822112560272,-0.00016209372552111745,-0.0005376603221520782,-0.004617530852556229
16745361328,-0.306921422481537,-9.65703678131104,-0.445448845624924,0.0008072257624007761,-0.0008540047565475106,-0.004166143946349621
16811973571,-0.352790266275406,-9.71408557891846,-0.425813615322113,0.0009417395922355354,-0.0007328132633119822,-0.003668866353109479
16817385196,-0.344087839126587,-9.70767021179199,-0.424194604158402,0.00046834495151415467,-0.00044544742559082806,-0.003529667155817151
16823024511,-0.341050684452057,-9.69179725646973,-0.434256821870804,1.3280439816298895e-05,-0.0003388490586075932,-0.0039751590229570866
16834259033,-0.322271883487701,-9.67625427246094,-0.430711507797241,2.4980749003589153e-05,-0.0005524909356608987,-0.004960442427545786
16906456708,-0.341687977313995,-9.69275951385498,-0.442275255918503,0.00046948547242209315,-0.0008441461250185966,-0.006181586999446154
16928474903,-0.34146523475647,-9.700514793396,-0.437097668647766,0.0009563884814269841,-0.0008145452011376619,-0.0073262229561805725
16934160470,-0.347285449504852,-9.68871212005615,-0.429615467786789,0.001095751766115427,-0.0002936680684797466,-0.008242067880928516
16985226392,-0.310869872570038,-9.72885894775391,-0.426728367805481,0.0008069098112173378,0.0005456907674670219,-0.00882705207914114
16995109081,-0.302345961332321,-9.71870994567871,-0.441406816244125,0.00030359404627233744,0.0013644957216456532,-0.008969394490122795
17565809726,-0.328731685876846,-9.7201566696167,-0.464511930942535,-0.0002628169022500515,0.0017808154225349426,-0.008564777672290802
17576706886,-0.341649502515793,-9.72083854675293,-0.467634469270706,-0.0009882812155410647,0.0014777842443436384,-0.007539594545960426
17593440532,-0.340460300445557,-9.7140703201294,-0.480720460414886,-0.0019626899156719446,0.000504189170897007,-0.006010679993778467
17619116067,-0.330254137516022,-9.70563793182373,-0.470008283853531,-0.0029360982589423656,-0.0005212479736655951,-0.004353922791779041
17626648187,-0.341146886348724,-9.69957160949707,-0.463254153728485,-0.0033925697207450867,-0.0007832309347577393,-0.0030061043798923492
17637785434,-0.337447464466095,-9.70530700683594,-0.448472887277603,-0.003000997705385089,-6.967686204006895e-05,-0.0021715471521019936
17682956695,-0.367962241172791,-9.70195770263672,-0.429382681846619,-0.0018776966026052833,0.0009863184532150626,-0.0016758297570049763
17787693500,-0.341204911470413,-9.71407890319824,-0.43474155664444,-0.0004556496860459447,0.0015645039966329932,-0.001246482366696
17804585695,-0.341004014015198,-9.7170991897583,-0.450830817222595,0.0007666908786632121,0.001301123877055943,-0.0009004358435049653
17876914262,-0.36772632598877,-9.70190715789795,-0.469079852104187,0.0013912959257140756,0.00045617466093972325,-0.0008754528826102614
18292793035,-0.354795277118683,-9.74068641662598,-0.491094440221787,0.0013015726581215858,-0.00020548154134303331,-0.0013360679149627686
18304474115,-0.354053884744644,-9.73291969299316,-0.494355529546738,0.0007581497775390744,3.814539377344772e-05,-0.002202868228778243
18316236257,-0.346848547458649,-9.72721195220947,-0.479379296302795,0.0001218185352627188,0.0012051750672981143,-0.003156194696202874
18326788663,-0.352205574512482,-9.72382545471191,-0.481199711561203,-0.000412714114645496,0.0026425670366734266,-0.0038761678151786327
18715377092,-0.317911803722382,-9.70659923553467,-0.516267895698547,-0.0007948538404889405,0.0035759953316301107,-0.004270953591912985
18727382659,-0.308976262807846,-9.71842670440674,-0.508884787559509,-0.0010596594074741006,0.0034661712124943733,-0.0044494448229670525
18743305683,-0.311675995588303,-9.71199703216553,-0.510977149009705,-0.0012558987364172935,0.0022472506389021873,-0.0045876395888626575
18759785175,-0.3194979429245,-9.70424365997315,-0.512201726436615,-0.0014267030637711287,0.0004990905290469527,-0.0047727529890835285
18766179323,-0.315096080303192,-9.70862865447998,-0.510641813278198,-0.001640557893551886,-0.0008903183043003082,-0.004968823865056038
18782085418,-0.327200710773468,-9.7110185623169,-0.497256278991699,-0.001896376721560955,-0.0012829649494960904,-0.005244057159870863
18826677083,-0.309373378753662,-9.71671676635742,-0.512456178665161,-0.0021028337068855762,-0.0004909305134788156,-0.005833738017827272
18865441322,-0.300164520740509,-9.70118236541748,-0.518296122550964,-0.002286168048158288,0.0012104141060262918,-0.006811563856899738
18921559095,-0.241990521550179,-9.66162872314453,-0.553780198097229,-0.0026570081245154142,0.003145845839753747,-0.007842782884836197
18954510211,-0.236280545592308,-9.67917728424072,-0.538618266582489,-0.0032025149557739496,0.004612199496477842,-0.008329138159751892
18982220888,-0.27453950047493,-9.67177867889404,-0.506714284420014,-0.0033365001436322927,0.005302608944475651,-0.007887585088610649
18991915702,-0.300465852022171,-9.69341278076172,-0.490067332983017,-0.002388742519542575,0.005256501957774162,-0.006760729942470789
19004392385,-0.304475873708725,-9.71095752716065,-0.477915436029434,-0.0003794139774981886,0.004561055917292833,-0.005589373875409365
19015949487,-0.338508278131485,-9.73833847045898,-0.460393458604813,0.001933592720888555,0.003372312057763338,-0.00482595432549715
19026516914,-0.3523288667202,-9.75993919372559,-0.467172175645828,0.00355684501118958,0.0020306678488850594,-0.0044847168028354645
19332051277,-0.319581180810928,-9.68098449707031,-0.483781337738037,0.0037497791927307844,0.0008740992634557188,-0.004295753315091133
19360322952,-0.293016761541367,-9.66140937805176,-0.472990423440933,0.0023911960888653994,5.7706252846401185e-05,-0.0040503256022930145
19365358591,-0.282813549041748,-9.65092182159424,-0.478514522314072,0.00015841044660191983,-0.00035015196772292256,-0.0038028035778552294
19387650966,-0.267179578542709,-9.67924880981445,-0.495172679424286,-0.0017809756100177765,-0.00030434332438744605,-0.003730357624590397
19415696144,-0.275477439165115,-9.68261814117432,-0.515118181705475,-0.0025330616626888514,0.00018863510922528803,-0.003963969647884369
19465628147,-0.293958783149719,-9.63739967346191,-0.514336228370667,-0.001995180267840624,0.0011137580731883645,-0.004573831334710121
19667463779,-0.288685142993927,-9.7011547088623,-0.509344518184662,-0.0007335225236602128,0.0023484360426664352,-0.005495285149663687
19673088073,-0.300439059734344,-9.70925140380859,-0.511644005775452,0.00047297784476540983,0.0035548603627830744,-0.00640155328437686
19723127365,-0.302806288003922,-9.69169616699219,-0.514309287071228,0.0010179473320022225,0.0043581146746873856,-0.006899711210280657
19734289407,-0.311369687318802,-9.71127891540527,-0.509771525859833,0.0006625790847465396,0.004593726247549057,-0.0069113424979150295
19783764123,-0.317761868238449,-9.70926284790039,-0.507594764232636,-0.00036219251342117786,0.00437834020704031,-0.006630094721913338
19795907258,-0.315452873706818,-9.731520652771,-0.516892015933991,-0.001499650184996426,0.003986027091741562,-0.006225571036338806
19806366682,-0.316036909818649,-9.72239685058594,-0.5215123295784,-0.002284333575516939,0.0036688854452222586,-0.005789936985820532
19811876535,-0.304782897233963,-9.73081588745117,-0.526159524917603,-0.0025834988337010145,0.003539246041327715,-0.005353409331291914
19822261095,-0.302530735731125,-9.72981643676758,-0.517626225948334,-0.0024279304780066013,0.0035974851343780756,-0.004876042250543833
19834133863,-0.291647672653198,-9.7277946472168,-0.526248216629028,-0.0018040435388684273,0.0038040149956941605,-0.004449948202818632
19845748424,-0.309907257556915,-9.72340774536133,-0.521355748176575,-0.0008158268756233156,0.0040343464352190495,-0.0043572476133704185
19873801469,-0.310261726379395,-9.72646045684815,-0.513335466384888,0.00017229269724339247,0.004173267632722855,-0.00474086357280612
19884841918,-0.313930124044418,-9.73418807983398,-0.529273152351379,0.0008190028602257371,0.004293467849493027,-0.005466272588819265
19900887727,-0.308378964662552,-9.73624706268311,-0.514805614948273,0.0010635245125740767,0.004560283850878477,-0.0063057709485292435
19911912202,-0.300408840179443,-9.7389440536499,-0.517340660095215,0.001043005846440792,0.005058358423411846,-0.007038024254143238
19923132181,-0.308401823043823,-9.73423290252686,-0.516865849494934,0.000912856194190681,0.005684270057827234,-0.00744958920404315
20050837755,-0.312279671430588,-9.72310447692871,-0.51142543554306,0.000709491956513375,0.0060324519872665405,-0.007338901050388813
20073010921,-0.308376610279083,-9.73320198059082,-0.53233939409256,0.0003553204005584121,0.005556975957006216,-0.0065297395922243595
20089663743,-0.301663666963577,-9.74502563476562,-0.522828102111816,-0.00011289100802969187,0.004090615548193455,-0.005027962848544121
20123025894,-0.302342921495438,-9.71601676940918,-0.515355408191681,-0.00038696511182934046,0.0021603156346827745,-0.0032328099478036165
20311834096,-0.31885352730751,-9.72414112091065,-0.498187035322189,-1.412382880516816e-05,0.0006541729671880603,-0.00184492371045053
20334128141,-0.313872039318085,-9.72007751464844,-0.504950642585754,0.001248628948815167,0.00019089602574240416,-0.0014750929549336433
20345198631,-0.32534196972847,-9.72919750213623,-0.50715959072113,0.0030335737392306328,0.0007814938435330987,-0.0022306202445179224
20357035875,-0.34591281414032,-9.73258876800537,-0.496661007404327,0.004442618228495121,0.0018647232791408896,-0.0036040812265127897
20380221843,-0.346413403749466,-9.73430061340332,-0.484782367944717,0.00472204340621829,0.0026497868821024895,-0.004900410305708647
20395178079,-0.361595571041107,-9.73567295074463,-0.478465110063553,0.0038233199156820774,0.002688741311430931,-0.005731178913265467
20553046226,-0.327009856700897,-9.70458698272705,-0.497288823127747,0.0023382066283375025,0.002128230407834053,-0.006028021685779095
20884324073,-0.326722830533981,-9.70562839508057,-0.456887722015381,0.0010202210396528244,0.0013463208451867104,-0.005810679402202368
21506378412,-0.337503910064697,-9.72147750854492,-0.468828350305557,0.00037586959660984576,0.0006338555249385536,-0.005132157355546951
21528414249,-0.334859073162079,-9.73093795776367,-0.465091824531555,0.00047829930554144084,0.00026867989799939096,-0.004191707819700241
21584021568,-0.323258101940155,-9.72757148742676,-0.456090748310089,0.0010080881183966994,0.00042362435488030314,-0.003356260946020484
21662588596,-0.345231741666794,-9.71373844146729,-0.46980431675911,0.0015265708789229393,0.0008844953845255077,-0.00302393501624465
21684359312,-0.316465198993683,-9.71373176574707,-0.469287902116776,0.0016867638332769275,0.0012589796679094434,-0.0034114299342036247
21696190118,-0.321414977312088,-9.72624015808105,-0.457080453634262,0.0013276562094688416,0.0014991681091487408,-0.004479889292269945
21706263780,-0.332354694604874,-9.72251605987549,-0.463506102561951,0.0006089844391681254,0.001885566976852715,-0.006094924174249172
21928471803,-0.317692816257477,-9.69921207427979,-0.465667724609375,-0.00010998139623552561,0.0025591289158910513,-0.00801041442900896
21934055805,-0.318343460559845,-9.70427036285401,-0.470746785402298,-0.0006271836464293301,0.00329092750325799,-0.009711556136608124
21945549488,-0.316567033529282,-9.71270942687988,-0.464108526706696,-0.0009391143685206771,0.0036673443391919136,-0.010600006207823753
21956241846,-0.322242200374603,-9.69719028472901,-0.462153911590576,-0.0010598789667710662,0.0035429177805781364,-0.010359646752476692
21967427968,-0.324385613203049,-9.6992015838623,-0.47889906167984,-0.000993338879197836,0.003309287130832672,-0.009126806631684303
21990211725,-0.315799325704575,-9.71269416809082,-0.469689637422562,-0.0007397619774565101,0.003501927014440298,-0.007321482989937067
22223471879,-0.316086083650589,-9.72080421447754,-0.456643521785736,-0.00030909213819541037,0.00420399708673358,-0.0053377836011350155
22273735046,-0.316007673740387,-9.71336841583252,-0.465668678283691,0.00016791094094514847,0.0050487155094742775,-0.0035451469011604786
22278727769,-0.330419987440109,-9.70965576171875,-0.472331881523132,0.0004117590142413974,0.005640294402837753,-0.0024297961499542
22507277727,-0.3246049284935,-9.7127046585083,-0.471963793039322,0.0001869633561000228,0.005783796776086092,-0.00236364733427763
22516477823,-0.325519293546677,-9.71407413482666,-0.460669130086899,-0.00043496128637343645,0.005473534110933542,-0.003217499703168869
22522943735,-0.324540257453918,-9.72518062591553,-0.470130085945129,-0.0010080168722197413,0.004821409936994314,-0.004397940821945667
22534085273,-0.32341006398201,-9.71979904174805,-0.462652176618576,-0.0010118081700056791,0.0040313852950930595,-0.005281942430883646
22545174121,-0.334055691957474,-9.72046279907227,-0.476270228624344,-0.0003234951582271606,0.003348597092553973,-0.005589096341282129
22555251121,-0.320909023284912,-9.71339321136475,-0.464585691690445,0.0006056902348063886,0.002859357511624694,-0.0054387194104492664
22561733484,-0.32889050245285,-9.71910762786865,-0.475804448127747,0.0010326100746169686,0.002464835299178958,-0.005137297790497541
22589429140,-0.313741028308868,-9.70661640167237,-0.483535885810852,0.0004773814871441573,0.0021224897354841232,-0.004947149194777012
22593534469,-0.329100012779236,-9.71575164794922,-0.469574183225632,-0.0008214950212277472,0.0018899757415056229,-0.004987834952771664
22600861549,-0.336701393127441,-9.73702430725098,-0.455023765563965,-0.0020792034920305014,0.0017790701240301132,-0.0051827458664774895
22611742496,-0.31937500834465,-9.72282886505127,-0.472974091768265,-0.002672170288860798,0.0017684473423287272,-0.005270058289170265
22700610876,-0.326797127723694,-9.72013378143311,-0.471878618001938,-0.0024778940714895725,0.0019130328437313437,-0.004986662417650223
22726449251,-0.32790818810463,-9.71912860870362,-0.469299137592316,-0.0016620184760540724,0.0022801579907536507,-0.0043117450550198555
22734241485,-0.33404067158699,-9.72585964202881,-0.481779783964157,-0.0006065876805223525,0.0027078541461378336,-0.0034824043978005648
22756252288,-0.325809806585312,-9.70562553405762,-0.470928013324738,6.711799505865201e-05,0.0027884605806320906,-0.002801264403387904
22812368869,-0.337328314781189,-9.70698165893555,-0.462220549583435,-0.00014605493925046176,0.0022248532623052597,-0.0025453143753111362
22833847284,-0.327507346868515,-9.70224475860596,-0.471669167280197,-0.001259302138350904,0.001056357636116445,-0.0029650935903191566
23395174503,-0.320518583059311,-9.71674346923828,-0.467415004968643,-0.0029157763347029686,-0.0003968134114984423,-0.00412407610565424
23422635078,-0.321604251861572,-9.72585678100586,-0.470115572214127,-0.004718174692243338,-0.0016370019875466824,-0.0056716399267315865
23427381277,-0.318985968828201,-9.71168613433838,-0.46912693977356,-0.006276656407862902,-0.002206450095400214,-0.006978275254368782
23433747291,-0.328904122114182,-9.71673583984375,-0.476043343544006,-0.007127837277948856,-0.0018970503006130457,-0.007554208859801292
23446165323,-0.336535543203354,-9.72180080413819,-0.479379564523697,-0.006949211470782757,-0.0007989260484464467,-0.007206509355455637
23456525087,-0.333264529705048,-9.7255277633667,-0.464464038610458,-0.005877952091395855,0.0006667714333161712,-0.006010981276631355
23461495161,-0.329492092132568,-9.71404647827148,-0.469545841217041,-0.004417642019689083,0.0018462653970345855,-0.0043991487473249435
23561455488,-0.325331419706345,-9.71473121643066,-0.471042424440384,-0.0030812385957688093,0.002296293154358864,-0.0030991598032414913
23572651863,-0.322831988334656,-9.71842575073242,-0.47551965713501,-0.0022701413836330175,0.0021510024089366198,-0.002705969149246812
23583881855,-0.323537975549698,-9.71977519989014,-0.482533872127533,-0.002323891269043088,0.0018908670172095299,-0.0032754114363342524
23594860076,-0.32496377825737,-9.71740913391113,-0.47806304693222,-0.0033085427712649107,0.001854384201578796,-0.004416043870151043
23605917692,-0.321357607841492,-9.70896911621094,-0.477706044912338,-0.004674422554671764,0.0020068264566361904,-0.005595801398158073
23617196559,-0.325246840715408,-9.70662212371826,-0.465292245149612,-0.00552086578682065,0.0020421380177140236,-0.006287909112870693
23628199100,-0.313120990991592,-9.72383213043213,-0.47421395778656,-0.005388390272855759,0.0017064277781173587,-0.006134422030299902
23639277935,-0.307989656925201,-9.70696640014648,-0.47041243314743,-0.004462166223675013,0.0010163986589759588,-0.0051487404853105545
23650400638,-0.329296380281448,-9.7076473236084,-0.460077732801437,-0.003081415081396699,0.00022903976787347347,-0.0037701826076954603
23655902862,-0.314214915037155,-9.70255470275879,-0.479847550392151,-0.0014533594949170947,-0.0002603566972538829,-0.0026330568362027407
23661893367,-0.320299655199051,-9.71911239624023,-0.469505041837692,0.0003594110603444278,-5.458501982502639e-05,-0.0021172829438000917
23672826528,-0.329186350107193,-9.72181510925293,-0.466712802648544,0.002417566254734993,0.0010058754123747349,-0.002177343238145113
23683655261,-0.320417433977127,-9.71708393096924,-0.473778754472733,0.004635536577552557,0.002608899725601077,-0.002603400032967329
24735256910,-0.317118763923645,-9.71809196472168,-0.475674539804459,0.006506036967039108,0.004036095459014177,-0.003251306712627411
24746484279,-0.32772171497345,-9.71369457244873,-0.474181950092316,0.007387656718492508,0.004654849413782358,-0.003983518574386835
24751946210,-0.321775734424591,-9.71875953674316,-0.470714092254639,0.0070377555675804615,0.00442558154463768,-0.004515708424150944
24768277883,-0.315612703561783,-9.70594310760498,-0.469084352254868,0.00568198598921299,0.003773831995204091,-0.0045235431753098965
24778893947,-0.325557172298431,-9.72316455841065,-0.466593533754349,0.0037995595484972,0.0030149598605930805,-0.003940974362194538
24789776563,-0.321639388799667,-9.71336650848389,-0.468578338623047,0.001985979499295354,0.002180184703320265,-0.0030004873406141996
24802866697,-0.330023109912872,-9.71000003814697,-0.473232209682465,0.0007124700932763517,0.0012862241128459573,-0.002000396605581045
24806763887,-0.315108209848404,-9.70897674560547,-0.477964997291565,0.00014536982052959502,0.0005695477593690157,-0.0011295133735984564
24817603826,-0.322380810976028,-9.71842384338379,-0.469812393188477,0.00032814982114359736,0.00044772072578780353,-0.0006047895294614136
24974132299,-0.324509590864182,-9.70932960510254,-0.472124934196472,0.0012854895321652293,0.001103061018511653,-0.0008812583982944489
25185174703,-0.315057426691055,-9.71136379241944,-0.464632123708725,0.002770132152363658,0.0021820818074047565,-0.0023145920131355524
25431327342,-0.317948520183563,-9.71270084381104,-0.474818527698517,0.004120549652725458,0.003135238541290164,-0.004582113120704889
25442291498,-0.324824005365372,-9.7039384841919,-0.466303378343582,0.004533571191132069,0.0036609964445233345,-0.006778656970709562
25514380931,-0.317183554172516,-9.71135234832764,-0.468089997768402,0.0035889812279492617,0.003688506316393614,-0.008114030584692955
25531839370,-0.319906830787659,-9.71303462982178,-0.470951557159424,0.001672059646807611,0.003271827707067132,-0.00836197193711996
25542572259,-0.322904080152512,-9.70528602600098,-0.468666195869446,-0.00013583750114776194,0.0026946247089654207,-0.007780470885336399
25564531803,-0.316357374191284,-9.70932292938233,-0.47287392616272,-0.0007995663327164948,0.0023830884601920843,-0.006872262340039015
25576746225,-0.325200140476227,-9.71810340881348,-0.466658174991608,-7.323591853491962e-05,0.002540966961532831,-0.006114216987043619
25590589761,-0.325330942869186,-9.71438884735108,-0.470793306827545,0.0014425229746848345,0.0030057947151362896,-0.005702716764062643
25597773075,-0.321617633104324,-9.71945381164551,-0.467110425233841,0.0027950741350650787,0.0034057130105793476,-0.005603361409157515
25604102611,-0.327213287353516,-9.70865917205811,-0.459457755088806,0.003305490128695965,0.003343211719766259,-0.005803035106509924
25636629104,-0.324198991060257,-9.71406745910645,-0.456409752368927,0.002990288194268942,0.0025725846644490957,-0.006274709943681955
26178681373,-0.322619140148163,-9.7211446762085,-0.46338877081871,0.0023647856432944536,0.0011866091517731547,-0.006770737934857607
26186790943,-0.326288789510727,-9.72586536407471,-0.466820418834686,0.0018272633897140622,-0.00039839503006078303,-0.006969083100557327
26192301273,-0.319484055042267,-9.71067142486572,-0.464611232280731,0.0013936366885900497,-0.0017316524172201753,-0.006808799225836992
26203300952,-0.314028203487396,-9.72147178649902,-0.472001641988754,0.0009497441933490336,-0.0025514918379485607,-0.006507959682494402
26214390277,-0.307736933231354,-9.71943092346191,-0.4777911901474,0.0004957920755259693,-0.002832008758559823,-0.006281963083893061
26226182699,-0.33157080411911,-9.7133731842041,-0.473990708589554,0.00018399275722913444,-0.002731496701017022,-0.006206184159964323
26232108831,-0.321400791406632,-9.71338272094727,-0.469428867101669,0.0002662662009242922,-0.0023630266077816486,-0.0063166068866848946
26242555141,-0.323351204395294,-9.71674060821533,-0.478918850421906,0.0008351408177986741,-0.0017036235658451915,-0.006643014494329691
26503569602,-0.31843826174736,-9.715407371521,-0.471759498119354,0.001569341286085546,-0.0008661987958475947,-0.007172943092882633
26547684669,-0.319748908281326,-9.70934009552002,-0.458431333303452,0.0019350143847987056,-0.00011937544331885874,-0.007818536832928658
26559122323,-0.307044178247452,-9.71101188659668,-0.474175214767456,0.0016984198009595275,0.0005665980279445648,-0.008326319046318531
26564432382,-0.322111845016479,-9.70696926116944,-0.46585738658905,0.001173171796835959,0.001565096783451736,-0.008331723511219025
26576565742,-0.32333904504776,-9.71033382415772,-0.471140772104263,0.0009257338242605329,0.0029777169693261385,-0.007735821884125471
26587845087,-0.313711851835251,-9.72214317321777,-0.4713054895401,0.0013025027001276612,0.004284147173166275,-0.0069776070304214954
26597841739,-0.326039224863052,-9.72248840332031,-0.472202748060226,0.002207340206950903,0.004679250530898571,-0.00669545354321599
26611115694,-0.324583977460861,-9.71641445159912,-0.468216001987457,0.0032239987049251795,0.0037761915009468794,-0.007139852736145258
26769932508,-0.317876785993576,-9.71775245666504,-0.47985428571701,0.003924262244254351,0.0020970965269953012,-0.007995624095201492
26816516160,-0.314001262187958,-9.70933246612549,-0.465155631303787,0.00407799519598484,0.0006957052974030375,-0.008684790693223476
27264565229,-0.317191928625107,-9.71674060821533,-0.473711043596268,0.003721655113622546,0.0002862890250980854,-0.008828963153064251
27275357007,-0.323807388544083,-9.72079372406006,-0.478060632944107,0.0030593981500715017,0.0008729404653422534,-0.00847361609339714
27292175531,-0.322309285402298,-9.71236991882324,-0.46750420331955,0.0021835598163306713,0.0020291765686124563,-0.007937991991639137
27303171873,-0.306453138589859,-9.7153959274292,-0.469356179237366,0.001012121676467359,0.0033086237963289022,-0.0074872830882668495
27333281278,-0.331155508756638,-9.70054721832276,-0.475817173719406,-0.000494331878144294,0.004349956288933754,-0.007073915097862482
27340895414,-0.313823968172073,-9.70526885986328,-0.471594840288162,-0.002206442877650261,0.004795070271939039,-0.006466662511229515
27353858232,-0.323152810335159,-9.71406078338623,-0.464706778526306,-0.003709138836711645,0.004361385479569435,-0.005671566352248192
27819080114,-0.321675419807434,-9.71537113189697,-0.478487938642502,-0.004333699122071266,0.0030257594771683216,-0.004957316908985376
27827527999,-0.322592586278915,-9.71370697021484,-0.476656854152679,-0.0037084785290062428,0.0011534750228747725,-0.0045415256172418594
27836516618,-0.320111066102982,-9.71134376525879,-0.470991492271423,-0.0021733941975980997,-0.0005557251279242337,-0.004531120881438255
27853141307,-0.327307403087616,-9.70797920227051,-0.471087634563446,-0.0004351830866653472,-0.0014038027729839087,-0.00487581267952919
27864581346,-0.322483748197556,-9.71034049987793,-0.469560354948044,0.0009714766056276858,-0.001075448002666235,-0.005271981004625559
27964344263,-0.326279729604721,-9.72080421447754,-0.472736686468124,0.0017940503312274814,0.00026362616335973144,-0.005427519325166941
27964359760,-0.319178313016892,-9.71269416809082,-0.468181818723679,0.0019084184896200895,0.002110905945301056,-0.0053347027860581875
29103133440,-0.329399436712265,-9.70932674407959,-0.475736290216446,0.00042410657624714077,-0.003298029536381364,-0.0048976135440170765
29108811855,-0.322600185871124,-9.72013187408447,-0.464330971240997,0.0003106545773334801,-0.002596138510853052,-0.00395436305552721
29119982481,-0.318830698728561,-9.72417736053467,-0.466886401176453,-0.000639149162452668,-0.0010752530070021749,-0.0032506652642041445
29271485805,-0.332490980625153,-9.71405124664307,-0.4717917740345,-0.0014699919847771525,0.0033160371240228415,-0.007567013148218393
29281342029,-0.318114370107651,-9.71135044097901,-0.465233951807022,-0.0024616040755063295,0.002530178287997842,-0.0071075535379350185
29303768873,-0.321718692779541,-9.71642112731934,-0.47105672955513,-0.0032115131616592407,0.002379696350544691,-0.004888968542218208
29308626890,-0.327966183423996,-9.71067237854004,-0.474900513887405,-0.002888533752411604,0.002645741682499647,-0.0036547717172652483
29314210653,-0.336044877767563,-9.71473503112793,-0.465387791395187,-0.002303518820554018,0.0026959492824971676,-0.00253391289152205
29325624704,-0.323135733604431,-9.71033763885498,-0.46959188580513,-0.0018458269769325852,0.002415880560874939,-0.0017194050597026944
29336341381,-0.325008451938629,-9.7012300491333,-0.46347713470459,-0.0019059316255152225,0.0019502266077324748,-0.0015581730986014009
29344596385,-0.327442348003387,-9.72045803070069,-0.47153913974762,-0.0024822279810905457,0.0015581311890855432,-0.0021408144384622574
29914174079,-0.325801908969879,-9.70764923095703,-0.467395216226578,-0.0009210889111272991,0.002156095812097192,-0.00811258889734745
29925657272,-0.331616818904877,-9.71205043792725,-0.462470948696136,-0.0012267529964447021,-8.14681188785471e-05,-0.007348553277552128
29953464269,-0.32720947265625,-9.70898246765137,-0.471930623054504,-0.0014408457791432738,-0.0017327092355117202,-0.006077735684812069
30093204259,-0.328343272209167,-9.71641731262207,-0.468352168798447,0.0012944024056196213,-0.002241052221506834,-0.0055181956849992275
30103035688,-0.328237801790237,-9.71843051910401,-0.476613312959671,-0.0010503600351512432,-0.0012860989663749933,-0.00506904860958457
30114054203,-0.337520033121109,-9.71540355682373,-0.473483085632324,-0.002186612691730261,-0.0009882977465167642,-0.0048429714515805244
30265047788,-0.32904240489006,-9.71842956542969,-0.474643975496292,0.00047294003888964653,0.004380594007670879,-0.006201587151736021
30275085687,-0.334392040967941,-9.70967674255371,-0.470937311649323,0.0009744621929712594,0.005628857295960188,-0.006132449954748154
30286807298,-0.333342760801315,-9.7012300491333,-0.466917812824249,0.001457451842725277,0.006025740411132574,-0.005886315368115902
30336333751,-0.324152082204819,-9.7123613357544,-0.4761683344841,6.965050033613807e-06,0.0013353979447856545,-0.004650657996535301
30342305898,-0.332646459341049,-9.71035385131836,-0.464720606803894,-0.0007483521476387978,0.0004428175452630967,-0.0042958022095263
30575906276,-0.33105343580246,-9.71271228790283,-0.469623237848282,-0.0012145034270361066,0.0022970186546444893,-0.0036370183806866407
30580699682,-0.324211567640305,-9.69852924346924,-0.466484159231186,-0.0002594797406345606,0.0033215077128261328,-0.0038990089669823647
30591859102,-0.331635117530823,-9.70392894744873,-0.469831883907318,0.00011743038339773193,0.0035880752839148045,-0.0037852043751627207
30664342164,-0.324905604124069,-9.71135807037354,-0.466104090213776,-0.0031480579636991024,0.005537377670407295,-0.004069572780281305
31341673374,-0.329649806022644,-9.71237373352051,-0.46477535367012,-0.0028741045389324427,0.006814360152930021,-0.006746970117092133
31353023290,-0.345222383737564,-9.7211389541626,-0.474460989236832,-0.0027670329436659813,0.005629704799503088,-0.007526434492319822
31364058971,-0.329619914293289,-9.71305179595947,-0.46136024594307,-0.002216536086052656,0.003830644767731428,-0.008383889682590961
31486400365,-0.333711594343185,-9.72011184692383,-0.480409026145935,-0.005106384865939617,0.002336095320060849,-0.004523922689259052
31580707073,-0.325055330991745,-9.71675682067871,-0.467472016811371,0.003040263196453452,0.003716332372277975,-0.0006311264587566257
31597214937,-0.335631668567657,-9.70798301696777,-0.46952897310257,0.001745763816870749,0.0029947140719741583,-0.0018962739268317819
31603025913,-0.33017298579216,-9.71001052856445,-0.463988035917282,0.0010735574178397655,0.001812527421861887,-0.0037100345361977816
31664241790,-0.333375036716461,-9.71304130554199,-0.465576022863388,0.0005472032935358584,0.0017349666450172663,-0.005195860750973225
31702385902,-0.320982545614243,-9.71504402160645,-0.477667301893234,-0.002214581472799182,0.0018857793183997273,-0.004981155972927809
32003760814,-0.322659522294998,-9.7204532623291,-0.471573561429977,0.004980763420462608,0.005316637922078371,-0.0030290009453892708
32014135122,-0.338869631290436,-9.71236419677734,-0.473126530647278,0.0035760856699198484,0.004162284079939127,-0.0038806558586657047
32025254487,-0.329781144857407,-9.71878814697266,-0.461305201053619,0.002539687557145953,0.0027426888700574636,-0.004777770955115557
