Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
18804781198,-0.322534203529358,-9.70492839813233,-0.504464149475098,0.0029461730737239122,0.006101714912801981,-0.036100760102272034
18815523624,-0.32235923409462,-9.72683811187744,-0.514467239379883,0.0007357131107710302,0.0069390893913805485,-0.03514499589800835
18826677083,-0.309373378753662,-9.71671676635742,-0.512456178665161,-0.001448425347916782,0.00718798628076911,-0.03428082913160324
18882211446,-0.283330321311951,-9.6879940032959,-0.53197705745697,0.009013906121253967,0.00013729024794884026,-0.0370260514318943
18982220888,-0.27453950047493,-9.67177867889404,-0.506714284420014,0.08960793167352676,0.04757721349596977,-0.08324296772480011
19093290090,-0.357257843017578,-9.76709270477295,-0.432074159383774,-0.0645669475197792,-0.07421009242534637,0.02185034193098545
19104707002,-0.35385462641716,-9.78597927093506,-0.445096105337143,-0.07005881518125534,-0.08532392233610153,0.023365046828985214
19204643249,-0.332243025302887,-9.71270084381104,-0.501270651817322,0.05089547112584114,-0.027937764301896095,-0.019237587228417397
19244144201,-0.349215179681778,-9.7211799621582,-0.459799259901047,0.0024145517963916063,0.010824950411915779,-0.026809120550751686
19259782552,-0.354475766420364,-9.71951675415039,-0.445238411426544,-0.010910023003816605,0.00926960725337267,-0.02149687334895134
19265027284,-0.351823627948761,-9.70364093780518,-0.453565329313278,-0.020929086953401566,0.0042680841870605946,-0.013386789709329605
19270961046,-0.354840219020844,-9.70668983459473,-0.440533816814423,-0.027709033340215683,-0.0012837841641157866,-0.0031898152083158493
19282084703,-0.359817564487457,-9.68442058563233,-0.44709923863411,-0.03185175731778145,-0.004603000823408365,0.0077143264934420586
19293098211,-0.357575565576553,-9.68946838378906,-0.458893537521362,-0.03419603779911995,-0.003972943406552076,0.017617344856262207
19537869691,-0.310017466545105,-9.66507339477539,-0.498923480510712,-0.013091462664306164,0.06441456079483032,-0.019464921206235886
19587724685,-0.287069797515869,-9.67887878417969,-0.511688530445099,0.012425972148776054,0.03757896646857262,-0.03277665376663208
19637175798,-0.297835141420364,-9.69846057891846,-0.495755255222321,0.026508286595344543,0.03615669906139374,-0.04293307289481163
19652706146,-0.297891706228256,-9.69240665435791,-0.487481713294983,0.02263454906642437,0.02871273271739483,-0.03692680969834328
19745489597,-0.309262007474899,-9.70287609100342,-0.493214547634125,0.019552728161215782,0.013405338861048222,-0.0467570498585701
19923132181,-0.308401823043823,-9.73423290252686,-0.516865849494934,0.013440068811178207,-0.010917335748672485,-0.04357992485165596
19934372901,-0.297849953174591,-9.72847175598145,-0.527059733867645,0.01192568801343441,-0.014218666590750217,-0.04370623081922531
19945852994,-0.299698323011398,-9.72511291503906,-0.525532424449921,0.011560916900634766,-0.0175604447722435,-0.044368088245391846
19950773000,-0.31065109372139,-9.73658752441406,-0.527756989002228,0.01237083412706852,-0.01967523992061615,-0.045531630516052246
20106394290,-0.308642059564591,-9.72376728057862,-0.518842995166779,0.012676035985350609,-0.010010834783315659,-0.04886789619922638
20112551450,-0.305629312992096,-9.72781944274902,-0.519814789295197,0.013761664740741253,-0.013610731810331345,-0.05158386752009392
20300757169,-0.31842440366745,-9.71601295471191,-0.516000032424927,0.002405125880613923,-0.0012823145370930433,-0.04049268364906311
20423966884,-0.347608208656311,-9.72993278503418,-0.478868931531906,-0.038500621914863586,-0.02267349138855934,-0.01235299650579691
20545408487,-0.334344416856766,-9.70255470275879,-0.494222402572632,0.0029078307561576366,0.005228364374488592,-0.0364338643848896
20562201738,-0.335960239171982,-9.70156669616699,-0.481411874294281,0.0001570332096889615,0.013145728036761284,-0.032192569226026535
20575487613,-0.350042581558228,-9.71540832519531,-0.483397394418716,-0.0032864625100046396,0.01575281284749508,-0.028270931914448738
20590249061,-0.351085007190704,-9.71575260162354,-0.472241640090942,-0.007711866404861212,0.01646101102232933,-0.023626402020454407
20595148563,-0.3639295399189,-9.72115802764893,-0.470634460449219,-0.013035889714956284,0.014968521893024445,-0.01847071945667267
20606160163,-0.36699590086937,-9.71880531311035,-0.469148427248001,-0.019243884831666946,0.011473738588392735,-0.013003721833229065
20617515087,-0.367675453424454,-9.7188024520874,-0.464545696973801,-0.026178468018770218,0.00672033941373229,-0.0075131007470190525
20622909069,-0.380980908870697,-9.72488594055176,-0.46337503194809,-0.03344961255788803,0.0017700406024232507,-0.0023640235885977745
20634192228,-0.383342623710632,-9.71986389160156,-0.439016669988632,-0.04059084504842758,-0.0024403699208050966,0.002241096692159772
20774283885,-0.30078649520874,-9.69719409942627,-0.458039939403534,0.005991753190755844,0.008630060590803623,0.002814928535372019
20943854570,-0.313239961862564,-9.6765775680542,-0.465694546699524,0.00429632980376482,0.021583842113614082,0.018321208655834198
21095023393,-0.300664275884628,-9.70998001098633,-0.471441626548767,-0.0003585797967389226,0.023115869611501694,0.022047044709324837
21106293916,-0.318396598100662,-9.70831680297852,-0.456548392772675,0.0003834147937595844,0.02312009036540985,0.02441573329269886
21117465019,-0.328992664813995,-9.7035665512085,-0.462943553924561,0.0019264461006969213,0.022511731833219528,0.024331869557499886
21129451990,-0.310232609510422,-9.71503353118897,-0.474783360958099,0.003404963295906782,0.020362678915262222,0.021780187264084816
21167369365,-0.314038455486298,-9.70695495605469,-0.463673949241638,0.0036903838627040386,0.008915318176150322,0.008769216947257519
21173217296,-0.302313208580017,-9.69547653198242,-0.462650030851364,0.0030275010503828526,0.006292716600000858,0.006174109876155853
21184165477,-0.30340164899826,-9.69681262969971,-0.465158760547638,0.002548619406297803,0.005309775937348604,0.005365935154259205
21195367097,-0.324945151805878,-9.72856330871582,-0.453672647476196,0.0029450480360537767,0.0061061792075634,0.006060307379812002
21556237936,-0.333190768957138,-9.72487735748291,-0.45498925447464,-0.017258314415812492,-0.007030927110463381,0.004516615066677332
21734549760,-0.322575360536575,-9.72049045562744,-0.465219080448151,-0.007178797386586666,-0.0036536448169499636,0.00909491442143917
21745207309,-0.324744641780853,-9.70697593688965,-0.474263906478882,-0.005583754274994135,-0.005218303296715021,0.00985993817448616
21750736951,-0.330720901489258,-9.70024204254151,-0.464814841747284,-0.004686698783189058,-0.006053355056792498,0.00972042791545391
21767729282,-0.329810738563538,-9.71170616149902,-0.47018700838089,-0.0045217531733214855,-0.005269502755254507,0.008687788620591164
21795141220,-0.331289172172546,-9.71036720275879,-0.465100735425949,-0.00845433957874775,0.004628846421837807,0.004419899079948664
21834138631,-0.324960559606552,-9.70934391021729,-0.46724545955658,-0.012185607105493546,0.008098839782178402,0.006115533411502838
21956241846,-0.322242200374603,-9.69719028472901,-0.462153911590576,-0.00122540513984859,0.007454182952642441,0.004404469858855009
22008682250,-0.311512917280197,-9.70900440216065,-0.462362349033356,-0.0016351600643247366,0.011994190514087677,0.0037542833015322685
22017518520,-0.319789499044418,-9.69414806365967,-0.467994540929794,-0.002517928136512637,0.011175263673067093,0.003141912631690502
22089770078,-0.310997068881989,-9.70256805419922,-0.470324993133545,0.0011986731551587582,0.012209281325340271,0.008036569692194462
22195108652,-0.324464827775955,-9.70999908447266,-0.467863947153091,-0.00037609526771120727,0.00453548226505518,0.011512481607496738
22214690446,-0.321589559316635,-9.71438598632812,-0.462959349155426,-0.0010233219945803285,0.006353260483592749,0.011688332073390484
22295209169,-0.318589448928833,-9.70796775817871,-0.475635379552841,-5.333857188816182e-05,0.0030353928450495005,0.007602454163134098
22495098352,-0.330815136432648,-9.72014999389648,-0.457818001508713,-0.011082530952990055,-0.003318795934319496,0.00444986205548048
22507277727,-0.3246049284935,-9.7127046585083,-0.471963793039322,-0.009805246256291866,-0.0033694265875965357,0.004049323964864016
22611742496,-0.31937500834465,-9.72282886505127,-0.472974091768265,-0.006133743561804295,-0.00128541374579072,0.0006207447149790823
23289315700,-0.316729098558426,-9.7140417098999,-0.471816301345825,-0.005809562746435404,0.0048144166357815266,0.00924212858080864
23506432294,-0.321269094944,-9.71910953521729,-0.472930550575256,-0.010512275621294975,-0.003628351492807269,0.0009145468357019126
23511262893,-0.320972800254822,-9.71133422851562,-0.478228598833084,-0.009583177976310253,-0.0036996672861278057,0.0016857718583196402
23522662639,-0.320324510335922,-9.71540069580078,-0.470421135425568,-0.00818843487650156,-0.0038927688729017973,0.0021178978495299816
23534930229,-0.310403525829315,-9.71437358856201,-0.468805521726608,-0.006489043589681387,-0.0037471235264092684,0.001970000797882676
23550580263,-0.326287418603897,-9.71506881713867,-0.469441533088684,-0.002304431051015854,-0.0017733103595674038,0.0013352062087506056
23605917692,-0.321357607841492,-9.70896911621094,-0.477706044912338,-0.0030041146092116833,0.0002891149779316038,0.002629203489050269
23617196559,-0.325246840715408,-9.70662212371826,-0.465292245149612,-0.004524562507867813,-0.0005254773423075676,0.00037746556336060166
23757531881,-0.322691917419434,-9.71944904327393,-0.467075347900391,0.002015021163970232,-0.002131071873009205,0.005319632589817047
23912927389,-0.322648465633392,-9.70969295501709,-0.45717865228653,-0.008438227698206902,0.0001912110164994374,0.003013772424310446
23923997879,-0.321058034896851,-9.72214794158936,-0.473632097244263,-0.007623308338224888,0.0018046085024252534,0.002180872019380331
23974096536,-0.320546805858612,-9.71743106842041,-0.470780849456787,-0.0030646200757473707,0.0038405193481594324,0.003679882735013962
24085134983,-0.322908967733383,-9.71370887756348,-0.474206745624542,-0.0020546922460198402,0.003032670123502612,0.0015561857726424932
24090778350,-0.329821825027466,-9.71642684936523,-0.464662104845047,-0.002100409707054496,0.0027591094840317965,0.0017379034543409944
24101888179,-0.337030202150345,-9.71947479248047,-0.463728010654449,-0.0022871196269989014,0.0025040078908205032,0.0018003057921305299
24268439292,-0.318795531988144,-9.71641254425049,-0.473123967647552,-0.00491437828168273,-0.00038308516377583146,0.007140285335481167
24280021667,-0.322564303874969,-9.71067237854004,-0.472493559122086,-0.003876401809975505,4.7464953240705654e-05,0.006898378953337669
24291078805,-0.318561404943466,-9.71203327178955,-0.465124577283859,-0.002284096786752343,0.0011788513511419296,0.00599828502163291
24324031352,-0.323164045810699,-9.72350788116455,-0.46714973449707,-0.00036748626735061407,0.0032029571011662483,0.002660173224285245
24335238695,-0.32515361905098,-9.70728206634522,-0.479302734136581,-0.002005100017413497,0.0017630690708756447,0.002914915094152093
24368403673,-0.327139288187027,-9.70966529846191,-0.466434389352799,-0.005964771844446659,-0.0010374850826337934,0.0030934272799640894
24507702350,-0.31437349319458,-9.70459270477295,-0.474345028400421,-0.002578304847702384,0.007492699194699526,0.004080840386450291
24557466268,-0.325964123010635,-9.71641254425049,-0.470895081758499,-6.002870577503927e-06,0.007301152218133211,0.0030621516052633524
24562991619,-0.331262171268463,-9.70258903503418,-0.472024738788605,0.0004779527080245316,0.007283559534698725,0.0037236264906823635
24574027061,-0.332234561443329,-9.71202373504639,-0.461863726377487,0.000153995948494412,0.006805403623729944,0.004256257321685553
24685588121,-0.31822606921196,-9.71809005737305,-0.467426419258118,-0.00214935839176178,0.0034910542890429497,0.004555613733828068
24857455730,-0.315078347921372,-9.71573162078858,-0.464822262525559,-0.0029559896793216467,0.0008352316217496991,0.0014830913860350847
24863026142,-0.318248122930527,-9.71504878997803,-0.47502675652504,-0.00195869617164135,-0.00047583674313500524,0.001639463473111391
24875982046,-0.319189071655273,-9.71133232116699,-0.478093564510345,-0.0007133129402063787,-0.0014016400091350079,0.002402219921350479
24885496616,-0.312035948038101,-9.72214508056641,-0.469699651002884,0.000536713341716677,-0.0016087288968265057,0.003135236445814371
24901803731,-0.318223595619202,-9.72012615203858,-0.467185944318771,0.0015799254179000854,-0.0012402308639138937,0.003296953160315752
24912479877,-0.322508096694946,-9.71844291687012,-0.466180264949799,0.002308378927409649,-0.0004543745890259743,0.0025622013490647078
24924086570,-0.322204679250717,-9.72384071350098,-0.466471672058105,0.0013585727429017425,-0.00031250526080839336,0.0026314808055758476
24935252666,-0.325306355953217,-9.73193073272705,-0.473661541938782,-0.000469451944809407,-0.00044253701344132423,0.0032670223154127598
24974132299,-0.324509590864182,-9.70932960510254,-0.472124934196472,-0.004787873476743698,-0.007739025168120861,0.005129481665790081
25414447307,-0.317412823438644,-9.71709632873535,-0.472656816244125,-0.005575515329837799,0.007731345482170582,0.001189028611406684
25597773075,-0.321617633104324,-9.71945381164551,-0.467110425233841,-0.0008010654710233212,0.005322521086782217,0.002506529912352562
25604102611,-0.327213287353516,-9.70865917205811,-0.459457755088806,-0.0010534425964578986,0.004075989592820406,0.0020449587609618902
25619980096,-0.318798273801804,-9.71304321289062,-0.46644514799118,-0.001864193705841899,0.0025709534529596567,0.0024791015312075615
25630365371,-0.317857921123505,-9.7130298614502,-0.471256852149963,-0.0029333538841456175,0.0013376196147873998,0.0038034045137465
25764390945,-0.31237056851387,-9.70492839813233,-0.473381906747818,0.0030952375382184982,0.003594782203435898,-0.001483905129134655
25964752674,-0.331975162029266,-9.7194414138794,-0.471135228872299,-0.003855627728626132,0.0013249445473775268,0.0035054113250225782
25975598096,-0.326162397861481,-9.70796489715576,-0.474542945623398,-0.002623802749440074,0.00020569571643136442,0.0025276888627558947
25981142997,-0.322507590055466,-9.72316551208496,-0.469601154327393,-0.0023457484785467386,-0.0012884412426501513,0.0017748231766745448
25992229700,-0.310924410820007,-9.71133899688721,-0.479397535324097,-0.0030282214283943176,-0.002488351659849286,0.0012722128303721547
26008858919,-0.313092708587646,-9.71538829803467,-0.472644239664078,-0.003906784579157829,-0.0029517572838813066,0.0009033487876877189
26264491796,-0.322536915540695,-9.72248649597168,-0.467896729707718,-0.0003148029209114611,-0.0002512830251362175,0.0004143680271226913
26475574493,-0.329334020614624,-9.70864391326904,-0.478936403989792,-0.005164528265595436,0.003815798321738839,0.0013063359074294567
26481098413,-0.325129002332687,-9.71100997924805,-0.473131418228149,-0.006519414950162172,0.004083964973688126,-0.000308965245494619
26492970705,-0.324629575014114,-9.71505641937256,-0.469574689865112,-0.007737427484244108,0.004586046561598778,-0.0016392434481531382
26611115694,-0.324583977460861,-9.71641445159912,-0.468216001987457,0.00012649713607970625,0.004931775387376547,0.005736787337809801
26625608444,-0.317677170038223,-9.71033096313477,-0.47249361872673,0.00010433145507704467,0.0030008757021278143,0.004376713652163744
26625640869,-0.321727365255356,-9.71440505981445,-0.462293893098831,-0.0005126589676365256,0.0007093553431332111,0.003166154259815812
26630955934,-0.322558850049973,-9.71101951599121,-0.467122197151184,-0.0014113867655396461,-0.0010129819856956601,0.0025298823602497578
26881012439,-0.313825577497482,-9.71472072601319,-0.467356353998184,0.006078802514821291,0.001936020446009934,0.005390116944909096
26975643634,-0.319293767213821,-9.72046089172363,-0.47383326292038,-0.00021972315153107047,0.004530208185315132,0.0059950281865894794
27125464200,-0.322287440299988,-9.71135234832764,-0.471500366926193,-0.003465365618467331,0.00027022912399843335,0.0032596136443316936
27131046772,-0.32288646697998,-9.71641731262207,-0.465791761875153,-0.006257977802306414,-0.0008211230742745101,0.0012060735607519746
27142254352,-0.330876260995865,-9.71134757995605,-0.470767825841904,-0.008253420703113079,-0.0014439855003729463,-0.00026099165552295744
27164231777,-0.326423615217209,-9.72146511077881,-0.473161190748215,-0.00915180891752243,-0.0014492132468149066,-0.0006757932715117931
27170186042,-0.325912028551102,-9.71810340881348,-0.472460269927979,-0.00914561003446579,-0.001005404512397945,-9.485438204137608e-05
27181445837,-0.316447138786316,-9.71810245513916,-0.467857241630554,-0.008605959825217724,-0.0005487001035362482,0.0009770316537469625
27403782606,-0.330993264913559,-9.7137041091919,-0.476470232009888,-0.0027184467762708664,0.005286961793899536,0.005810591857880354
27486494302,-0.327974230051041,-9.71203136444092,-0.471115201711655,-0.005033152177929878,0.001292394706979394,0.0012068735668435693
27492078542,-0.319276243448258,-9.71336650848389,-0.47428423166275,-0.002807735465466976,0.0024066856130957603,0.00283478619530797
27503215789,-0.327356845140457,-9.71235656738281,-0.474479049444199,-0.000682417827192694,0.0031304359436035156,0.003942308947443962
27542382240,-0.32868304848671,-9.72586154937744,-0.472761332988739,-0.00034561881329864264,0.003561639226973057,0.0024071880616247654
27547601938,-0.319887101650238,-9.70324230194092,-0.475618422031403,-0.0015736442292109132,0.0036489623598754406,0.0012322603724896908
27552699804,-0.318196564912796,-9.71809005737305,-0.476266175508499,-0.002805291675031185,0.003444681176915765,0.00024385197320953012
27914251327,-0.324270099401474,-9.72519302368164,-0.462467700242996,-0.0006607645191252232,0.002576751634478569,0.004697379190474749
27926593542,-0.327638566493988,-9.71406173706055,-0.464346259832382,0.0005692242993973196,0.0009483002359047532,0.005794101860374212
27964359760,-0.319178313016892,-9.71269416809082,-0.468181818723679,-0.0009244291577488184,-0.001439585699699819,0.00816477369517088
28042067050,-0.328902840614319,-9.71304130554199,-0.46923378109932,0.0021376071963459253,0.00541613157838583,-0.00024864033912308514
28103197097,-0.314311176538467,-9.71236610412598,-0.470843493938446,-0.0030930819921195507,-0.0003530061221681535,0.0018577573355287313
28236855268,-0.310265213251114,-9.71372604370117,-0.464024215936661,-0.004560757428407669,0.00675992900505662,0.00496932165697217
28403117895,-0.321180284023285,-9.71336650848389,-0.471984416246414,-0.0004005002265330404,-0.0008643617038615048,0.0016259565018117428
28414340972,-0.321296602487564,-9.7147274017334,-0.468775779008865,0.00010620223474688828,-0.0016804194310680032,0.0021274781320244074
28425311088,-0.323529601097107,-9.72382831573487,-0.474403202533722,-0.00026500807143747807,-0.001515540643595159,0.002845920156687498
28612485885,-0.323957949876785,-9.71775913238526,-0.474769711494446,-0.004610913805663586,0.0009944905759766698,0.0064956266433000565
28631024122,-0.329632043838501,-9.70764636993408,-0.467755734920502,-0.0058141229674220085,0.0010124953696504235,0.004889125935733318
28672098159,-0.325407177209854,-9.70963954925537,-0.480140179395676,-0.006864523980766535,0.001078447443433106,0.00296920258551836
28689771890,-0.324190318584442,-9.71944618225098,-0.467518150806427,-0.0076115988194942474,0.0013653433416038752,0.0012442958541214466
28725292205,-0.324530214071274,-9.71203708648682,-0.463706254959106,-0.007957342080771923,0.0018810000037774444,8.437880023848265e-05
28753366947,-0.315966844558716,-9.71708106994629,-0.466530680656433,-0.00671339500695467,0.0024784996639937162,0.0016813722904771566
28775636672,-0.328004270792008,-9.71775913238526,-0.475209683179855,-0.006215841509401798,0.0019728762563318014,0.003043639939278364
28786345005,-0.319290429353714,-9.70560741424561,-0.475170731544495,-0.005845550447702408,0.0011716088047251105,0.0040536257438361645
28980918884,-0.331052124500275,-9.71236801147461,-0.472350239753723,-0.008700072765350342,0.0005871051107533276,0.0017424104735255241
29153595447,-0.322961032390594,-9.71168804168701,-0.474113821983337,-0.006217548623681068,0.0012412306386977434,0.00380601454526186
29164115667,-0.324722409248352,-9.70628547668457,-0.475780010223389,-0.005706584546715021,0.001695916405878961,0.0038312082178890705
29213435649,-0.325229078531265,-9.71945190429688,-0.465263903141022,-0.009212367236614227,0.005491627845913172,0.0006624693633057177
29308626890,-0.327966183423996,-9.71067237854004,-0.474900513887405,-0.009295356459915638,0.0013095499016344547,0.0041474937461316586
29314210653,-0.336044877767563,-9.71473503112793,-0.465387791395187,-0.006559593603014946,0.0019519019406288862,0.0036280229687690735
29325624704,-0.323135733604431,-9.71033763885498,-0.46959188580513,-0.004477155394852161,0.0023997249081730843,0.003028561593964696
29389740467,-0.324305474758148,-9.71403694152832,-0.478965222835541,-0.00940319150686264,0.0027644310612231493,0.004416555631905794
29402282714,-0.317117512226105,-9.70695495605469,-0.475642263889313,-0.009052447974681854,0.001616265974007547,0.00304204854182899
29410176038,-0.330482125282288,-9.70324897766113,-0.47741025686264,-0.007868538610637188,0.000915196374990046,0.0009025537292473018
29415261268,-0.322603762149811,-9.70054817199707,-0.466159462928772,-0.0062709408812224865,0.001237438409589231,-0.0013691994827240705
29897490501,-0.323083221912384,-9.71337509155273,-0.466372758150101,-0.004348719026893377,0.005666203331202269,0.00352112902328372
29903128147,-0.326769888401031,-9.7262020111084,-0.47732001543045,-0.0042146784253418446,0.006617422681301832,0.0031919588800519705
29914174079,-0.325801908969879,-9.70764923095703,-0.467395216226578,-0.0040602064691483974,0.00665957061573863,0.003027929924428463
29925657272,-0.331616818904877,-9.71205043792725,-0.462470948696136,-0.004202350042760372,0.005560859572142363,0.002921846229583025
29936654090,-0.323278963565826,-9.72553443908691,-0.462736338376999,-0.004819742403924465,0.003741905326023698,0.003017816226929426
29947693347,-0.318462699651718,-9.71067523956299,-0.467776566743851,-0.005799232516437769,0.001820707693696022,0.003631188767030835
29953464269,-0.32720947265625,-9.70898246765137,-0.471930623054504,-0.00668581947684288,0.00021994850249029696,0.004799282643944025
29964160680,-0.319836974143982,-9.71607398986816,-0.468283474445343,-0.007005541119724512,-0.0006928236107341945,0.006079026963561773
30286807298,-0.333342760801315,-9.7012300491333,-0.466917812824249,-0.007815567776560783,0.006319738458842039,0.0012673710007220507
30297667741,-0.326994001865387,-9.71675682067871,-0.470744341611862,-0.008695453405380249,0.007671334780752659,0.001363065093755722
30625134944,-0.334512025117874,-9.706298828125,-0.466691642999649,-0.011270955204963684,0.006860052701085806,0.003317928873002529
30636296987,-0.332358837127686,-9.70899486541748,-0.473387628793716,-0.012334929779171944,0.007632282096892595,0.003786470741033554
30641788959,-0.330318301916122,-9.71337509155273,-0.47258123755455,-0.012991740368306637,0.007923354394733906,0.0037128389813005924
30664342164,-0.324905604124069,-9.71135807037354,-0.466104090213776,-0.01325530931353569,0.0077049946412444115,0.0032317342702299356
30686176300,-0.326015889644623,-9.71574306488037,-0.464817076921463,-0.011310398578643799,0.005131607875227928,0.0023361288476735353
30741676330,-0.330384492874146,-9.71404933929444,-0.467954486608505,-0.008206415921449661,0.0064648231491446495,0.006254267413169146
30752894163,-0.317760109901428,-9.71472835540772,-0.459616631269455,-0.009382388554513454,0.006596953608095646,0.006421838887035847
30764021396,-0.332663297653198,-9.71101951599121,-0.467403084039688,-0.010870881378650665,0.005612896289676428,0.006583485286682844
30776277065,-0.313327699899674,-9.70863151550293,-0.479696691036224,-0.011770404875278473,0.003998639993369579,0.006835672073066235
31225368976,-0.323203474283218,-9.70865917205811,-0.467098593711853,-0.014502603560686111,0.003356803208589554,-0.00012485470506362617
31364058971,-0.329619914293289,-9.71305179595947,-0.46136024594307,-0.012312538921833038,-0.0014258732553571463,0.003478613216429949
31375195264,-0.327373385429382,-9.71708869934082,-0.464611351490021,-0.01265663094818592,-0.0017688001971691847,0.0041696676053106785
31386813879,-0.329218327999115,-9.7133846282959,-0.474702000617981,-0.013498421758413315,-0.0016140672378242016,0.005025000311434269
31392280578,-0.339560598134995,-9.71102809906006,-0.470430225133896,-0.014139445498585701,-0.0011056892108172178,0.005828854627907276
31403111696,-0.319593459367752,-9.71505641937256,-0.471779763698578,-0.01421466376632452,-0.00034353273804299533,0.006184636149555445
31419768095,-0.331512451171875,-9.70291233062744,-0.468019336462021,-0.013729224912822247,0.0006145418738014996,0.005845498759299517
31425144672,-0.335943967103958,-9.7140417098999,-0.472267955541611,-0.012805141508579254,0.0017556635430082679,0.0049529182724654675
31686377048,-0.331684559583664,-9.70258617401123,-0.465695887804031,-0.016498593613505363,0.0001211240014526993,0.002220873022451997
31697779655,-0.338971793651581,-9.70764255523682,-0.473639011383057,-0.01606404408812523,6.0671274695778266e-05,0.0026006896514445543
31702385902,-0.320982545614243,-9.71504402160645,-0.477667301893234,-0.01555695477873087,0.0010244769509881735,0.0032333056442439556
31708965301,-0.325656354427338,-9.71236038208008,-0.474792569875717,-0.014960887841880322,0.002728790510445833,0.003619940485805273
31798358678,-0.339528322219849,-9.7137336730957,-0.462857455015183,-0.013031243346631527,0.006751471199095249,0.0007911871653050184
32030923366,-0.335602641105652,-9.71609306335449,-0.466279774904251,-0.015130151994526386,-0.002753846812993288,0.001958932727575302
32058553695,-0.325043588876724,-9.70763111114502,-0.477591723203659,-0.013800865039229393,-0.0024393093772232533,0.003237293567508459
32067244768,-0.331142038106918,-9.71471786499023,-0.473958343267441,-0.012813020497560501,-0.0016598465153947473,0.004390968009829521
32075928211,-0.331852793693542,-9.71437549591065,-0.471663475036621,-0.012123871594667435,-0.0004829718091059476,0.004893507808446884
32086439132,-0.329858809709549,-9.71034717559815,-0.472477585077286,-0.011643937788903713,0.0008669747621752322,0.004457017872482538
32100146770,-0.334869116544724,-9.7147274017334,-0.470784395933151,-0.011381655931472778,0.002076133154332638,0.003311507636681199
32108626127,-0.343055427074432,-9.71303749084473,-0.474737852811813,-0.011450614780187607,0.0029252900276333094,0.0019729246851056814
32714245796,-0.333374321460724,-9.71573638916016,-0.476487219333649,-0.010553209111094475,0.005546508822590113,0.000459096219856292
32720781803,-0.328806787729263,-9.71201038360596,-0.478997319936752,-0.010294025763869286,0.00407224940136075,0.0009123118361458182
32970326185,-0.329905688762665,-9.70561027526855,-0.477173745632172,-0.013679178431630135,0.0024716979824006557,0.0062109725549817085
33136211633,-0.329902499914169,-9.70966529846191,-0.474812835454941,-0.005570496432483196,0.006047443952411413,0.0003799639525823295
33141748189,-0.316186308860779,-9.71706485748291,-0.480788350105286,-0.006079111248254776,0.004713202361017466,0.0014585504541173577
33152885675,-0.322875171899796,-9.70729446411133,-0.474610328674316,-0.007297781761735678,0.003957662731409073,0.0017995660891756415
33165169000,-0.324375003576279,-9.71303462982178,-0.471446186304092,-0.008209368214011192,0.0037171277217566967,0.0011958585819229484
33509207010,-0.332035064697266,-9.70831108093262,-0.469928413629532,-0.009000512771308422,0.005162837449461222,8.816795161692426e-05
33581988573,-0.3294877409935,-9.70932388305664,-0.469137877225876,-0.012158771045506,0.002461379626765847,0.001421928871423006
33642922878,-0.336133927106857,-9.7191104888916,-0.47086089849472,-0.009640530683100224,-0.0001652417704463005,-0.0016212868504226208
33653570175,-0.333960264921188,-9.72114562988281,-0.463724225759506,-0.00982753373682499,-0.00013023438805248588,-0.0008820755174383521
33664719581,-0.335109710693359,-9.7177619934082,-0.474111467599869,-0.010641460306942463,0.00025278504472225904,0.0003227817069273442
33683059692,-0.337981015443802,-9.7221565246582,-0.464787423610687,-0.012000033631920815,0.00038094783667474985,0.001796694821678102
33686887025,-0.316875129938126,-9.70594882965088,-0.4701007604599,-0.013558672741055489,-5.391532977228053e-05,0.0032443483360111713
33703568696,-0.332601517438889,-9.72620391845703,-0.469798982143402,-0.01469493843615055,-0.0008401776431128383,0.004398972261697054
33714861869,-0.330949783325195,-9.72384834289551,-0.464242607355118,-0.014806518331170082,-0.0016124052926898003,0.0051223817281425
33725753307,-0.317197114229202,-9.70728588104248,-0.475043892860413,-0.013794434256851673,-0.002274837577715516,0.005421631969511509
33736896991,-0.324221014976501,-9.71101570129395,-0.473174273967743,-0.011966760270297527,-0.002748188329860568,0.005344837438315153
34720138549,-0.224665507674217,-9.70850849151612,-0.588931560516357,0.04419894143939018,-0.02786843851208687,-0.11893012374639511
34732881307,-0.260304570198059,-9.71323299407959,-0.586870431900024,0.05933641642332077,-0.022174568846821785,-0.12164527177810669
34753344535,-0.30427947640419,-9.72101783752441,-0.58410370349884,0.08177987486124039,-0.006972096860408783,-0.12098368257284164
34766067028,-0.312970727682114,-9.71729564666748,-0.582869589328766,0.08158671855926514,-0.000998534495010972,-0.11842593550682068
35036700963,-0.363830864429474,-9.71367073059082,-0.511738657951355,-0.04433414712548256,-0.005179046653211117,-0.013407326303422451
35114607810,-0.307687938213348,-9.71198272705078,-0.499975174665451,-0.02065473049879074,-0.009376988746225834,-0.04039190337061882
35125712871,-0.286857038736343,-9.71636772155762,-0.493892014026642,-0.008189570158720016,-0.008189259096980095,-0.03998302295804024
35222225904,-0.324525862932205,-9.68100166320801,-0.439801633358002,0.011634220369160175,0.01429247111082077,-0.017567142844200134
35231180191,-0.281746625900269,-9.66106033325195,-0.44407057762146,0.0018102281028404832,0.014355110004544258,-0.01609872654080391
