%time,field.x,field.y,field.z
1701936042676166890,-0.004823948256671429,-0.005364193581044674,-0.005531597882509232
1701936042677894058,-0.0051442538388073444,-0.004428473301231861,-0.003711411263793707
1701936042679733448,-0.003069727448746562,-0.0023850894067436457,-0.0015389425680041313
1701936042681668329,-0.0005626638885587454,0.00031997330370359123,0.0008193293469958007
1701936042684777323,0.0007245046435855329,-9.980075446947012e-06,-0.0012257209746167064
1701936042687389239,-0.0026486520655453205,-0.004019227344542742,-0.005069687496870756
1701936042688908208,-0.005588737316429615,-0.00563416350632906,-0.0055027911439538
1701936042690805831,-0.005538311321288347,-0.005896514281630516,-0.006249560974538326
1701936042692899152,-0.0059602223336696625,-0.004754465073347092,-0.0029011471197009087
1701936042694724978,-0.0008662832551635802,0.0007519279606640339,0.001448837690986693
1701936042696491730,0.0013286190805956721,0.0009043423924595118,0.0005569334607571363
1701936042698169956,0.00046902147005312145,0.0006648881244473159,0.0009917155839502811
1701936042699514197,0.0011643144534900784,0.0008303834474645555,-0.00013238683459348977
1701936042703931808,-0.0013264314038679004,-0.002122502774000168,-0.002137149218469858
1701936042705846216,-0.0013512247242033482,-8.139303827192634e-05,0.0011514525394886732
1701936042707508631,0.0019276856910437346,0.0020526088774204254,0.0014261583564803004
1701936042709542205,1.1460573659860529e-05,-0.002075791358947754,-0.0045547205954790115
1701936042711465580,-0.007002393249422312,-0.008906817995011806,-0.009805348701775074
1701936042713795582,-0.009412677027285099,-0.007745915092527866,-0.00526135740801692
1701936042716421400,-0.0027867464814335108,-0.0011378655908629298,-0.0006914029945619404
1701936042719954080,-0.0012646452523767948,-0.002341417595744133,-0.003473716787993908
1701936042722417561,-0.004486705642193556,-0.005239865742623806,-0.005479625891894102
1701936042725055778,-0.005098709370940924,-0.004270866513252258,-0.003352927276864648
1701936042727106880,-0.002753296634182334,-0.002708777552470565,-0.003178900573402643
1701936042729035220,-0.003955358639359474,-0.004746862221509218,-0.005290234461426735
1701936042731335031,-0.0055031562224030495,-0.0053983754478394985,-0.004972628317773342
1701936042733600483,-0.004381025675684214,-0.0039444868452847,-0.003823351813480258
1701936042735564053,-0.0038748669903725386,-0.003719208063557744,-0.0028626550920307636
1701936042737610036,-0.0011060822289437056,0.0011213856050744653,0.0030812069308012724
1701936042739574429,0.0042298054322600365,0.004408698063343763,0.003896236652508378
1701936042741502947,0.003151868237182498,0.0023950545582920313,0.0017268229275941849
1701936042743657653,0.0014164132298901677,0.0016795110423117876,0.0024046972393989563
1701936042745949094,0.003171767806634307,0.0033763546962291002,0.0026160760316997766
1701936042751337001,0.0010812438558787107,-0.0007657878450118005,-0.002701288089156151
1701936042753740150,-0.00454747537150979,-0.0059236339293420315,-0.006536094006150961
1701936042755809331,-0.0064102718606591225,-0.0058000897988677025,-0.004882753361016512
1701936042757475228,-0.003494014497846365,-0.0015300486702471972,0.0005423873662948608
1701936042759150092,0.002117743017151952,0.002989995526149869,0.003171468386426568
1701936042761398114,0.0027304242830723524,0.0018000772688537836,0.00045788721763528883
1701936042763128379,-0.0011452494654804468,-0.002603104803711176,-0.003386016236618161
1701936042765466238,-0.0029870138969272375,-0.001290336367674172,0.0010115670738741755
1701936042767460083,0.002882090164348483,0.0037194977048784494,0.0033520543947815895
1701936042769357886,0.0017831826116889715,-0.0006862081354483962,-0.0033970389049500227
1701936042771054606,-0.005501726642251015,-0.006268118508160114,-0.005529629532247782
1701936042773044873,-0.003821196034550667,-0.0019710753113031387,-0.0005165444454178214
1701936042775035304,0.000656614953186363,0.0020991370547562838,0.00407763896510005
1701936042777599909,0.006127339322119951,0.007422899827361107,0.007458304520696402
1701936042780069453,0.006387656554579735,0.004841345362365246,0.0033770916052162647
1701936042781898280,0.002233856823295355,0.0015252173179760575,0.0013242334825918078
1701936042783989574,0.0016318472335115075,0.002348522190004587,0.003259195713326335
1701936042786937298,0.004133760463446379,0.004654750693589449,0.004450412001460791
1701936042788939927,0.0036776564083993435,0.0030358033254742622,0.0029332393314689398
1701936042790807304,0.0031701840925961733,0.003197568003088236,0.002609953284263611
1701936042792459668,0.0016898041358217597,0.0010557371424511075,0.0009713531471788883
1701936042794304127,0.00145508733112365,0.00235968129709363,0.0031348878983408213
1701936042798318273,0.0031840300653129816,0.0023244668263942003,0.0008317214087583125
1701936042800348372,-0.0005370498984120786,-0.0010380437597632408,-0.0006442235317081213
1701936042802259589,0.0001592075132066384,0.0007455432787537575,0.0005824724794365466
1701936042803735348,-0.000196179942577146,-0.0009126520017161965,-0.0010508931009098887
1701936042805732074,-0.00041752471588552,0.0007820486789569259,0.002018944127485156
1701936042808287870,0.0030184572096914053,0.0037159882485866547,0.0038128069136291742
1701936042811151318,0.0031510908156633377,0.0020367507822811604,0.0008826914709061384
1701936042813123876,7.242208812385798e-05,-0.00011850407463498414,0.0002105638268403709
1701936042815362485,0.0007642025011591613,0.0012855746317654848,0.0015433565713465214
1701936042817380776,0.0016314202221110463,0.002010964322835207,0.002851489232853055
1701936042819946276,0.0037736499216407537,0.00433850334957242,0.004479754716157913
1701936042822071052,0.004532528575509787,0.004744023084640503,0.004748611245304346
1701936042824130126,0.003999409731477499,0.002555023180320859,0.0011116660898551345
1701936042825729985,0.0005321117350831628,0.0011444644769653678,0.002270402852445841
1701936042827928961,0.0028601884841918945,0.002499048598110676,0.0015193946892395616
1701936042829709259,0.0005604183534160256,8.818889909889549e-05,6.671258597634733e-05
1701936042831653055,0.0002081168640870601,0.0003434042155276984,0.0004049675480928272
1701936042833555664,0.0003567861276678741,0.00012372866331133991,-0.00029961817199364305
1701936042835581012,-0.0005244009080342948,-2.773951018752996e-05,0.0012290928279981017
1701936042837712142,0.0028603505343198776,0.004425122402608395,0.0054884906858205795
1701936042840889956,0.005833474453538656,0.0056655206717550755,0.005240956321358681
1701936042843129164,0.004579680506139994,0.003715261584147811,0.002954541938379407
1701936042844954443,0.0027731892187148333,0.0033060857094824314,0.004145531915128231
1701936042847188135,0.004880332853645086,0.005399410147219896,0.005740532651543617
1701936042849282685,0.006109633482992649,0.0067733339965343475,0.007666874211281538
1701936042851405056,0.008280816487967968,0.008101043291389942,0.007189355790615082
1701936042853073769,0.006219459697604179,0.0058809490874409676,0.006308353040367365
1701936042855012002,0.007186068221926689,0.008238031528890133,0.009219219908118248
1701936042856854997,0.009682975709438324,0.009319462813436985,0.008307933807373047
1701936042858863211,0.007108613383024931,0.0061624241061508656,0.005742018111050129
1701936042860737455,0.00590037414804101,0.006482512690126896,0.007098079193383455
1701936042862599758,0.00726516405120492,0.006739874370396137,0.0056693702936172485
1701936042864496316,0.004522177390754223,0.0037266018334776163,0.0032399992924183607
1701936042866388810,0.0028046793304383755,0.002507950644940138,0.002591995056718588
1701936042868759141,0.002984528662636876,0.0034400669392198324,0.003832973539829254
1701936042871850976,0.004068765323609114,0.0039026441518217325,0.0031259057577699423
1701936042873920860,0.00208465289324522,0.001553393085487187,0.001867175567895174
1701936042875859298,0.0027654943987727165,0.003903055563569069,0.00497572822496295
1701936042877666638,0.0057236249558627605,0.005970108788460493,0.005580660421401262
1701936042880024812,0.0046339682303369045,0.0034155200701206923,0.002086060820147395
1701936042881814358,0.0007752447854727507,-0.00022660329705104232,-0.00080965954111889
1701936042883622153,-0.001136141363531351,-0.001284391968511045,-0.0011759126791730523
1701936042885456304,-0.0006528097437694669,0.0004152754554525018,0.0018627915997058153
1701936042887150392,0.0032617500983178616,0.004190442152321339,0.004356152378022671
1701936042888800515,0.0038223566953092813,0.0030003285501152277,0.002118632197380066
1701936042890419706,0.001136171631515026,0.00017291218682657927,-0.000441683572717011
1701936042892115009,-0.0003906272759195417,0.00037257937947288156,0.0014749496476724744
1701936042894032202,0.0024703184608370066,0.0031558729242533445,0.0034682617988437414
1701936042895702269,0.00341694219969213,0.0030354352202266455,0.0023031679447740316
1701936042897450286,0.0012823970755562186,0.0001094206454581581,-0.0011576552642509341
1701936042900158595,-0.0022994759492576122,-0.002910086652263999,-0.0028593195602297783
1701936042903264086,-0.0023114103823900223,-0.001517893630079925,-0.0008524786098860204
1701936042905643745,-0.0005546377506107092,-0.00048457528464496136,-0.0004243607399985194
1701936042907761567,-0.0003151846176479012,-0.00016653556667733938,1.1334352166159078e-05
1701936042909703833,0.00023624641471542418,0.0005020420649088919,0.0007588288863189518
1701936042911901090,0.0010881857015192509,0.0015752020990476012,0.001974644372239709
1701936042914208957,0.0019430697429925203,0.0014068535529077053,0.0006087191286496818
1701936042916412084,8.143921877490357e-05,0.00015483477909583598,0.00048653007252141833
1701936042918412129,0.0006589451222680509,0.000736698682885617,0.0008526850142516196
1701936042920268331,0.0009451257064938545,0.0009561498300172389,0.0008935133228078485
1701936042922518620,0.0009098677546717227,0.0012012759689241648,0.00156119791790843
1701936042925683433,0.0014329793630167842,0.000464690470835194,-0.001208525151014328
1701936042927999622,-0.0029467169661074877,-0.003962526097893715,-0.003937957342714071
1701936042929972106,-0.003067402169108391,-0.0017865377012640238,-0.0006355259683914483
1701936042932186745,0.00015517359133809805,0.0009353120112791657,0.0021796724759042263
1701936042935624778,0.003919172566384077,0.0056453305296599865,0.0066147069446742535
1701936042938235700,0.006365845445543528,0.005007077474147081,0.0030204388312995434
1701936042940121373,0.0010024227667599916,-0.0005548675544559956,-0.0014442208921536803
1701936042942050410,-0.0015812681522220373,-0.0009368183673359454,0.00021355673379730433
1701936042944629432,0.0013743002200499177,0.0020880363881587982,0.0020114604849368334
1701936042946730671,0.0011041536927223206,-0.0003450950898695737,-0.0019410449312999845
1701936042948636164,-0.003178203012794256,-0.003500158665701747,-0.002626671688631177
1701936042950598731,-0.00079691456630826,0.0011347247054800391,0.0021421131677925587
1701936042952331652,0.0019703407306224108,0.0012015486136078835,0.0004094448231626302
1701936042954385583,-0.0001303359749726951,-0.00027290498837828636,-4.6494915295625106e-05
1701936042956117576,0.0004171235777903348,0.00098445697221905,0.0014979111729189754
1701936042958107815,0.0018582310294732451,0.0019207660807296634,0.0013922360958531499
1701936042962716924,0.00026085396530106664,-0.0009993442799896002,-0.0019073396688327193
1701936042965241446,-0.002284142654389143,-0.0022250358015298843,-0.002041239058598876
1701936042967282022,-0.001987034920603037,-0.0021007200703024864,-0.002381478203460574
1701936042970166496,-0.0028022993355989456,-0.0032886075787246227,-0.003823758801445365
1701936042972677891,-0.004284682217985392,-0.004358859267085791,-0.003819995792582631
1701936042974511977,-0.00267779896967113,-0.0011453252518549562,0.0005497660022228956
1701936042976329267,0.002350925002247095,0.004066527355462313,0.0051558539271354675
1701936042978239632,0.005251772701740265,0.004557077772915363,0.003614481771364808
1701936042980217740,0.0029426091350615025,0.0026012714952230453,0.0021257922053337097
1701936042982201010,0.0012326297583058476,0.00017734129505697638,-0.0006446150946430862
1701936042984078016,-0.0008536641835235059,-5.398732173489407e-05,0.0018264102982357144
1701936042985791271,0.004270295612514019,0.00636452017351985,0.007286860141903162
1701936042987925080,0.006784748286008835,0.00511271134018898,0.002656886586919427
1701936042989926267,5.912691995035857e-05,-0.001704046269878745,-0.0019141356460750103
1701936042991598907,-0.000540838751476258,0.0018053456442430615,0.00406364630907774
1701936042994053086,0.0052603064104914665,0.0051461453549563885,0.004319181200116873
1701936042996830648,0.003688620636239648,0.0036483730655163527,0.003910020925104618
1701936042999091233,0.004168936051428318,0.004457178525626659,0.004877107683569193
1701936043001647690,0.005402140785008669,0.005805707536637783,0.005809062160551548
1701936043004629492,0.005535465199500322,0.005355630535632372,0.005219271406531334
1701936043006999637,0.0047982181422412395,0.00400896742939949,0.0029650884680449963
1701936043009015674,0.0019223327981308103,0.0012876909459009767,0.0012942517641931772
1701936043010934559,0.0018324792617931962,0.0026357683818787336,0.0035358781460672617
1701936043012671492,0.004540391266345978,0.005488866474479437,0.005975900683552027
1701936043014486992,0.005953505169600248,0.005906577222049236,0.006285961717367172
