time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535244.799776911,imu,,,,-0.391377747058868,-9.73901176452637,-0.396502673625946
1700535244.809545245,imu,,,,-0.336630076169968,-9.74977779388428,-0.400627642869949
1700535244.819587303,imu,,,,-0.314070343971252,-9.75587177276612,-0.387400239706039
1700535244.829555099,imu,,,,-0.34346279501915,-9.73830604553223,-0.402010917663574
1700535244.840654811,imu,,,,-0.330545425415039,-9.75920963287354,-0.418639540672302
1700535244.849849943,imu,,,,-0.306191980838776,-9.75851535797119,-0.430041074752808
1700535244.859463989,imu,,,,-0.279355257749558,-9.79423713684082,-0.456906616687775
1700535244.870325384,imu,,,,-0.268852770328522,-9.79857635498047,-0.475344061851501
1700535244.886020551,imu,,,,-0.272641181945801,-9.76581859588623,-0.495381593704224
1700535244.890049906,imu,,,,-0.298722952604294,-9.73484325408936,-0.489063888788223
1700535244.899698494,imu,,,,-0.318895101547241,-9.75179386138916,-0.495991706848145
1700535244.910010027,imu,,,,-0.344267010688782,-9.7818660736084,-0.472301721572876
1700535244.919424970,imu,,,,-0.34909588098526,-9.71844482421875,-0.467352747917175
1700535244.934913367,imu,,,,-0.394572585821152,-9.69659805297852,-0.403636872768402
1700535244.940476533,imu,,,,-0.390702664852142,-9.70027923583984,-0.434385418891907
1700535244.949468935,imu,,,,-0.416130900382996,-9.73440361022949,-0.40895476937294
1700535244.960022240,imu,,,,-0.356415003538132,-9.73809146881104,-0.402860581874847
1700535244.969593824,imu,,,,-0.381453633308411,-9.73398876190186,-0.430988997220993
1700535244.980726082,imu,,,,-0.401668012142181,-9.72519111633301,-0.453067094087601
1700535244.990118506,imu,,,,-0.379103064537048,-9.74709033966065,-0.475125432014465
1700535245.002085036,imu,,,,-0.351784378290176,-9.77171516418457,-0.481506854295731
1700535245.005373440,sonar_depth,-0.774788343804355,-0.37526600169284,-0.34371253741639,1,0,0.655604898929596,48,100
1700535245.009794330,imu,,,,-0.31955960392952,-9.73157024383545,-0.459327965974808
1700535245.020178843,imu,,,,-0.302440345287323,-9.71196842193604,-0.468220502138138
1700535245.030500543,imu,,,,-0.290784239768982,-9.70085525512695,-0.466515600681305
1700535245.040581907,imu,,,,-0.281902611255646,-9.69108390808105,-0.449128389358521
1700535245.049431694,imu,,,,-0.293052494525909,-9.72484016418457,-0.453332632780075
1700535245.059786479,imu,,,,-0.255409061908722,-9.76055335998535,-0.476041674613953
1700535245.069988505,imu,,,,-0.271200716495514,-9.75010871887207,-0.466834992170334
1700535245.080323278,imu,,,,-0.288130223751068,-9.74404239654541,-0.466692447662354
1700535245.090154106,imu,,,,-0.303898572921753,-9.71605110168457,-0.466393917798996
1700535245.099883397,imu,,,,-0.300319343805313,-9.70221519470215,-0.464615404605865
1700535245.110025743,imu,,,,-0.310199975967407,-9.69548034667969,-0.461040526628494
1700535245.119556453,imu,,,,-0.354733258485794,-9.6806583404541,-0.447845697402954
1700535245.130413101,imu,,,,-0.377740442752838,-9.68302822113037,-0.450358033180237
1700535245.140414445,imu,,,,-0.382218211889267,-9.71981620788574,-0.455043405294418
1700535245.150159813,imu,,,,-0.371080279350281,-9.73264694213867,-0.44685560464859
1700535245.159918908,imu,,,,-0.377553552389145,-9.72116851806641,-0.447915345430374
1700535245.170930375,imu,,,,-0.384784668684006,-9.71007823944092,-0.419343680143356
1700535245.180223894,imu,,,,-0.358366370201111,-9.68713283538819,-0.416936069726944
1700535245.189557953,imu,,,,-0.335099518299103,-9.67800807952881,-0.42963233590126
1700535245.200403624,imu,,,,-0.316423982381821,-9.66448593139648,-0.426531910896301
1700535245.210496839,imu,,,,-0.309262961149216,-9.64659023284912,-0.424715280532837
1700535245.221045201,sonar_depth,-0.73021324204519,-0.386880388855934,-0.357430488864581,1,0,0.64844536781311,51,100
1700535245.221843270,imu,,,,-0.311467885971069,-9.66512393951416,-0.454146921634674
1700535245.230069466,imu,,,,-0.322620332241058,-9.6860466003418,-0.46175891160965
1700535245.241817379,imu,,,,-0.311081022024155,-9.69613170623779,-0.48180365562439
1700535245.250886219,imu,,,,-0.280959844589233,-9.70083808898926,-0.482790499925613
1700535245.260722251,imu,,,,-0.290191411972046,-9.6795768737793,-0.492677181959152
1700535245.272363105,imu,,,,-0.292377799749374,-9.70285797119141,-0.493609577417374
1700535245.279621788,imu,,,,-0.295694649219513,-9.70355129241944,-0.489086389541626
1700535245.289733952,imu,,,,-0.281682759523392,-9.70085906982422,-0.479375958442688
1700535245.299391448,imu,,,,-0.300826102495194,-9.71101188659668,-0.464488625526428
1700535245.311206053,imu,,,,-0.321531385183334,-9.6742467880249,-0.457752496004105
1700535245.319672174,imu,,,,-0.332193285226822,-9.65538787841797,-0.434066534042358
1700535245.330406542,imu,,,,-0.339927464723587,-9.67934989929199,-0.431103825569153
1700535245.340523078,imu,,,,-0.317989200353622,-9.69756507873535,-0.428239732980728
1700535245.350123403,imu,,,,-0.341374158859253,-9.72048664093018,-0.450752824544907
1700535245.360035495,imu,,,,-0.352081745862961,-9.73737812042237,-0.441793113946915
1700535245.370067365,imu,,,,-0.340430289506912,-9.71846103668213,-0.454913020133972
1700535245.380223960,imu,,,,-0.313793867826462,-9.70393753051758,-0.467829167842865
1700535245.390193090,imu,,,,-0.288852781057358,-9.69108676910401,-0.479188650846481
1700535245.399971761,imu,,,,-0.286275148391724,-9.64081478118897,-0.471534579992294
1700535245.409817900,imu,,,,-0.299939185380936,-9.62158107757569,-0.47600594162941
1700535245.419725548,imu,,,,-0.311302334070206,-9.63878536224365,-0.468828946352005
1700535245.429713781,imu,,,,-0.290130436420441,-9.6732063293457,-0.465605735778809
1700535245.439654037,imu,,,,-0.296492099761963,-9.69950675964355,-0.482853412628174
1700535245.450072498,imu,,,,-0.307144105434418,-9.69783401489258,-0.474757522344589
1700535245.459305574,imu,,,,-0.300403535366058,-9.70153141021729,-0.481584489345551
1700535245.470439518,imu,,,,-0.295080602169037,-9.68839263916016,-0.461647242307663
1700535245.480117544,imu,,,,-0.282111644744873,-9.66410923004151,-0.445367753505707
1700535245.490076828,imu,,,,-0.294835805892944,-9.65130519866944,-0.435321092605591
1700535245.499924776,imu,,,,-0.311177879571915,-9.66447257995605,-0.429078787565231
1700535245.510602001,imu,,,,-0.321561217308044,-9.69281768798828,-0.429665803909302
1700535245.519949135,imu,,,,-0.330424219369888,-9.70563411712647,-0.434833943843842
1700535245.529748583,imu,,,,-0.329544484615326,-9.71374225616455,-0.438109546899796
1700535245.539690141,imu,,,,-0.325003057718277,-9.72182559967041,-0.440589487552643
1700535245.549521407,imu,,,,-0.328492850065231,-9.72856616973877,-0.440677642822266
1700535245.559457288,imu,,,,-0.335109889507294,-9.72452640533447,-0.445595532655716
1700535245.569511717,imu,,,,-0.317659884691238,-9.71948051452637,-0.439730048179626
1700535245.580154802,imu,,,,-0.318446636199951,-9.69620227813721,-0.432621270418167
1700535245.589658877,imu,,,,-0.309390157461166,-9.67831230163574,-0.436483383178711
1700535245.600356975,imu,,,,-0.306011408567429,-9.67628192901612,-0.427618354558945
1700535245.610505216,imu,,,,-0.289960652589798,-9.67661285400391,-0.440092444419861
1700535245.620251867,imu,,,,-0.297920674085617,-9.70965766906738,-0.449721187353134
1700535245.630029227,imu,,,,-0.302239209413528,-9.71235752105713,-0.452954888343811
1700535245.640398680,imu,,,,-0.315686911344528,-9.71741485595703,-0.461638897657394
1700535245.651985415,imu,,,,-0.323460608720779,-9.68873596191406,-0.460560470819473
1700535245.660337102,imu,,,,-0.306264996528625,-9.66951084136963,-0.451286822557449
1700535245.670395417,imu,,,,-0.298334717750549,-9.66744041442871,-0.474639147520065
1700535245.679898790,imu,,,,-0.369109779596329,-9.74783706665039,-0.443631738424301
1700535245.690131556,imu,,,,-0.403479993343353,-9.62284851074219,-0.558338642120361
1700535245.700066684,imu,,,,-0.398239731788635,-9.64081001281738,-0.489610612392426
1700535245.709920269,imu,,,,-0.372682362794876,-9.68541717529297,-0.43551641702652
1700535245.719581142,imu,,,,-0.250475376844406,-9.71421146392822,-0.590481400489807
1700535245.730439286,imu,,,,-0.397993147373199,-9.68802547454834,-0.480782419443131
1700535245.740255007,imu,,,,-0.497642904520035,-9.69424915313721,-0.432051777839661
1700535245.749895411,imu,,,,-0.396049857139587,-9.71071910858154,-0.457363575696945
1700535245.759437956,imu,,,,-0.263231188058853,-9.66143894195557,-0.422375321388245
1700535245.770223847,imu,,,,-0.238904520869255,-9.69137668609619,-0.477124512195587
1700535245.780564958,imu,,,,-0.305096834897995,-9.69570541381836,-0.533679068088532
1700535245.789895055,imu,,,,-0.370518386363983,-9.6927433013916,-0.489768117666245
1700535245.799879183,imu,,,,-0.353052645921707,-9.67216205596924,-0.488686800003052
1700535245.809545028,imu,,,,-0.355695337057114,-9.65461730957031,-0.483140200376511
1700535245.819625753,imu,,,,-0.297726333141327,-9.74033069610596,-0.487047910690308
1700535245.829540090,imu,,,,-0.318777829408646,-9.77402210235596,-0.529848337173462
1700535245.840997600,imu,,,,-0.34913843870163,-9.72110176086426,-0.491797983646393
1700535245.850358053,imu,,,,-0.366940528154373,-9.74605846405029,-0.497773438692093
1700535245.859707831,imu,,,,-0.395166397094727,-9.80714702606201,-0.49796724319458
1700535245.869789263,imu,,,,-0.347207576036453,-9.77816867828369,-0.467570602893829
1700535245.879670884,imu,,,,-0.327395588159561,-9.6965446472168,-0.436289846897125
1700535245.889538108,imu,,,,-0.306735455989838,-9.61316871643066,-0.43758624792099
1700535245.900673440,imu,,,,-0.345283716917038,-9.6287202835083,-0.423118412494659
1700535245.911161614,imu,,,,-0.37242391705513,-9.72387790679932,-0.428646057844162
1700535245.920594057,imu,,,,-0.345803201198578,-9.78389644622803,-0.458754748106003
1700535245.930288869,imu,,,,-0.324484974145889,-9.78520107269287,-0.48144543170929
1700535245.940251935,imu,,,,-0.339284896850586,-9.78925800323487,-0.494870185852051
1700535245.955755809,imu,,,,-0.321998178958893,-9.78753185272217,-0.519659399986267
1700535245.955826035,sonar_depth,-0.730202963010756,-0.376230951398611,-0.348621670156717,0,0,0.649468183517456,0,100
1700535245.959542889,imu,,,,-0.331255316734314,-9.76056575775147,-0.49923449754715
1700535245.969608728,imu,,,,-0.298547625541687,-9.69783687591553,-0.46714773774147
1700535245.980565616,imu,,,,-0.283662378787994,-9.66678905487061,-0.46865525841713
1700535245.991554691,imu,,,,-0.301925867795944,-9.67488098144531,-0.458852201700211
1700535246.000381655,imu,,,,-0.327958047389984,-9.68707847595215,-0.427366465330124
1700535246.009996287,imu,,,,-0.336317777633667,-9.72075176239014,-0.485680401325226
1700535246.020446871,imu,,,,-0.343715727329254,-9.76193809509277,-0.468664854764938
1700535246.029706922,imu,,,,-0.309855282306671,-9.76628398895264,-0.486881226301193
1700535246.040729917,imu,,,,-0.346740931272507,-9.78015327453613,-0.479022979736328
1700535246.050486664,imu,,,,-0.386247724294663,-9.75823879241944,-0.478016674518585
1700535246.061715656,imu,,,,-0.366045206785202,-9.74100208282471,-0.487716674804688
1700535246.069774309,imu,,,,-0.308393657207489,-9.74135112762451,-0.474930375814438
1700535246.080044267,imu,,,,-0.304851531982422,-9.69445991516113,-0.454267054796219
1700535246.090558398,imu,,,,-0.33590167760849,-9.70998859405518,-0.445200234651566
1700535246.100470542,imu,,,,-0.358258783817291,-9.74308490753174,-0.455235213041306
1700535246.110779134,imu,,,,-0.345816731452942,-9.73495292663574,-0.465938627719879
1700535246.120570270,imu,,,,-0.306143194437027,-9.73797416687012,-0.468566745519638
1700535246.129987479,imu,,,,-0.314763903617859,-9.76194190979004,-0.466757774353027
1700535246.140248448,imu,,,,-0.334842652082443,-9.81086158752441,-0.471859276294708
1700535246.150224987,imu,,,,-0.336981177330017,-9.81050682067871,-0.499253243207932
1700535246.159788094,imu,,,,-0.339592576026917,-9.73193073272705,-0.465421468019486
1700535246.169601943,imu,,,,-0.316366076469421,-9.69244861602783,-0.462802916765213
1700535246.179728130,imu,,,,-0.298621475696564,-9.70725631713867,-0.478579044342041
1700535246.189695978,imu,,,,-0.28813710808754,-9.70151710510254,-0.470343172550201
1700535246.200042631,imu,,,,-0.30924129486084,-9.68497848510742,-0.483374565839768
1700535246.209855019,imu,,,,-0.331320762634277,-9.72886562347412,-0.479391157627106
1700535246.224287927,imu,,,,-0.336867064237595,-9.80679988861084,-0.496742069721222
1700535246.225901597,imu,,,,-0.352826833724976,-9.79873275756836,-0.475926637649536
1700535246.240157966,imu,,,,-0.330991536378861,-9.74710655212402,-0.474058836698532
1700535246.244915950,imu,,,,-0.328899383544922,-9.70597076416016,-0.449185490608215
1700535246.246722695,sonar_depth,-0.730199356272067,-0.386422178324531,-0.360436972449807,1,0,0.64844536781311,18,100
1700535246.259051814,imu,,,,-0.3341244161129,-9.70426464080811,-0.451810389757156
1700535246.269134693,imu,,,,-0.345650792121887,-9.69650554656983,-0.457699120044708
1700535246.279104950,imu,,,,-0.339792490005493,-9.70629787445069,-0.454331517219543
1700535246.289156144,imu,,,,-0.330063015222549,-9.72416210174561,-0.465997904539108
1700535246.298633503,imu,,,,-0.331496059894562,-9.75080299377441,-0.474614232778549
1700535246.310364937,imu,,,,-0.326452344655991,-9.75281620025635,-0.488007634878159
1700535246.319771456,imu,,,,-0.327110230922699,-9.73358154296875,-0.481914341449738
1700535246.328773163,imu,,,,-0.303085476160049,-9.72852230072022,-0.479220926761627
1700535246.338786166,imu,,,,-0.319169372320175,-9.74067115783691,-0.484090626239777
1700535246.349904632,imu,,,,-0.323115736246109,-9.73291397094727,-0.483796566724777
1700535246.359697693,imu,,,,-0.325267881155014,-9.70829010009766,-0.477828592061997
1700535246.369852216,imu,,,,-0.316676199436188,-9.69242572784424,-0.472673505544663
1700535246.379724794,imu,,,,-0.303673624992371,-9.70289325714112,-0.471963316202164
1700535246.389359933,imu,,,,-0.296825349330902,-9.71065711975098,-0.471582442522049
1700535246.399244091,imu,,,,-0.298758536577225,-9.72243976593018,-0.484292894601822
1700535246.409239198,imu,,,,-0.307511270046234,-9.72885894775391,-0.489596366882324
1700535246.419143030,imu,,,,-0.31934055685997,-9.73427486419678,-0.482188761234283
1700535246.429122641,imu,,,,-0.331823855638504,-9.74440288543701,-0.483287125825882
1700535246.439113220,imu,,,,-0.321459591388702,-9.72245597839355,-0.490164279937744
1700535246.449312640,imu,,,,-0.322399020195007,-9.69817352294922,-0.469696432352066
1700535246.458612677,imu,,,,-0.321005582809448,-9.68638229370117,-0.467120945453644
1700535246.471156350,imu,,,,-0.334876626729965,-9.7069787979126,-0.456762582063675
1700535246.479831669,imu,,,,-0.332136183977127,-9.70190334320069,-0.468348860740662
1700535246.489787565,imu,,,,-0.334895819425583,-9.7103271484375,-0.465608716011047
1700535246.499596364,imu,,,,-0.315159410238266,-9.72010326385498,-0.474733859300613
1700535246.509914926,imu,,,,-0.322857648134232,-9.72145462036133,-0.476120263338089
1700535246.519775944,imu,,,,-0.323717445135117,-9.71639442443848,-0.479266941547394
1700535246.529215161,imu,,,,-0.333249241113663,-9.69075679779053,-0.47199073433876
1700535246.537670116,sonar_depth,-0.730189077926331,-0.376943587428994,-0.352402004102866,0,0,0.647422611713409,100,100
1700535246.539131031,imu,,,,-0.314821749925613,-9.68064212799072,-0.466636955738068
1700535246.549184412,imu,,,,-0.321360915899277,-9.70594024658203,-0.474793970584869
1700535246.559354780,imu,,,,-0.316500425338745,-9.68502426147461,-0.47604301571846
1700535246.569407343,imu,,,,-0.317814618349075,-9.68838691711426,-0.477370381355286
1700535246.579281372,imu,,,,-0.318162083625793,-9.6961498260498,-0.473902106285095
1700535246.589831683,imu,,,,-0.32462951540947,-9.71943283081055,-0.476584196090698
1700535246.599929851,imu,,,,-0.308511823415756,-9.71504402160645,-0.481192857027054
1700535246.609693826,imu,,,,-0.306961268186569,-9.70726490020752,-0.487985402345657
1700535246.620084701,imu,,,,-0.312917202711105,-9.70762348175049,-0.477605372667313
1700535246.629957083,imu,,,,-0.330305248498917,-9.70931625366211,-0.480334043502808
1700535246.640500927,imu,,,,-0.336233645677567,-9.70932769775391,-0.469664990901947
1700535246.649325102,imu,,,,-0.326827704906464,-9.69851875305176,-0.466149300336838
1700535246.659917116,imu,,,,-0.320676892995834,-9.69279003143311,-0.46864327788353
1700535246.669396707,imu,,,,-0.319597005844116,-9.70494556427002,-0.461653113365173
1700535246.679698109,imu,,,,-0.324545472860336,-9.70931339263916,-0.476401805877686
1700535246.689621579,imu,,,,-0.326644361019135,-9.69750308990479,-0.480966091156006
1700535246.699577238,imu,,,,-0.328894138336182,-9.70459365844727,-0.471735566854477
1700535246.709350076,imu,,,,-0.326935440301895,-9.71876335144043,-0.475080072879791
1700535246.719798641,imu,,,,-0.318708717823029,-9.69142627716065,-0.477823138237
1700535246.728894789,imu,,,,-0.329998910427094,-9.6900806427002,-0.479551643133164
1700535246.739195638,imu,,,,-0.325077623128891,-9.69008255004883,-0.475689202547073
1700535246.748949658,imu,,,,-0.324325412511826,-9.68704319000244,-0.471946686506271
1700535246.759990903,imu,,,,-0.334477365016937,-9.69648838043213,-0.468403339385986
1700535246.769793180,imu,,,,-0.326300472021103,-9.6937894821167,-0.473174959421158
1700535246.780075552,imu,,,,-0.318479150533676,-9.6964864730835,-0.476754069328308
1700535246.783367655,sonar_depth,-0.73018545797577,-0.38604249060154,-0.362792569555734,1,0,0.649468183517456,18,100
1700535246.789504466,imu,,,,-0.317981421947479,-9.71066665649414,-0.476940155029297
1700535246.799398545,imu,,,,-0.314596354961395,-9.71032524108887,-0.472568541765213
1700535246.809417136,imu,,,,-0.329993188381195,-9.69886589050293,-0.467990428209305
