time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700536188.460577121,imu,,,,-0.309909075498581,-9.71744728088379,-0.460971534252167
1700536188.470525764,imu,,,,-0.317110985517502,-9.71540641784668,-0.469174832105637
1700536188.480189341,imu,,,,-0.315594077110291,-9.71306228637695,-0.470836132764816
1700536188.491139505,imu,,,,-0.312878519296646,-9.72284698486328,-0.460352689027786
1700536188.501419763,imu,,,,-0.316213548183441,-9.70497989654541,-0.461920082569122
1700536188.511172207,imu,,,,-0.310278058052063,-9.72386169433594,-0.465541332960129
1700536188.520819872,imu,,,,-0.31456995010376,-9.72082138061523,-0.469004452228546
1700536188.530824908,imu,,,,-0.312605559825897,-9.7150821685791,-0.469275087118149
1700536188.540789847,imu,,,,-0.29916974902153,-9.71641826629639,-0.473785877227783
1700536188.550700401,imu,,,,-0.299853354692459,-9.71642398834229,-0.468624770641327
1700536188.560611336,imu,,,,-0.305203408002853,-9.71608924865723,-0.463708579540253
1700536188.570594475,imu,,,,-0.307585656642914,-9.71541595458984,-0.465646147727966
1700536188.582786781,imu,,,,-0.302135676145554,-9.71743583679199,-0.466116368770599
1700536188.590128815,imu,,,,-0.313929259777069,-9.71710205078125,-0.471442013978958
1700536188.601022058,imu,,,,-0.303479909896851,-9.70326614379883,-0.468005806207657
1700536188.611976367,imu,,,,-0.303635895252228,-9.71235752105713,-0.475880175828934
1700536188.621017164,imu,,,,-0.295338928699493,-9.71001625061035,-0.464782625436783
1700536188.630809927,imu,,,,-0.301998466253281,-9.72654628753662,-0.472167491912842
1700536188.640720821,imu,,,,-0.301247358322144,-9.72216796875,-0.46495720744133
1700536188.652174870,imu,,,,-0.307977288961411,-9.70899963378906,-0.471910834312439
1700536188.660962774,imu,,,,-0.303998351097107,-9.7120304107666,-0.468477040529251
1700536188.670943865,imu,,,,-0.305968761444092,-9.70900630950928,-0.464308768510819
1700536188.680665568,imu,,,,-0.297869980335236,-9.71235847473145,-0.47422856092453
1700536188.690633754,imu,,,,-0.293993592262268,-9.70900344848633,-0.461787134408951
1700536188.700628414,imu,,,,-0.303675562143326,-9.71236515045166,-0.469126611948013
1700536188.711254382,imu,,,,-0.311529159545898,-9.71271514892578,-0.464616566896439
1700536188.721638913,imu,,,,-0.299756646156311,-9.71202564239502,-0.471860259771347
1700536188.730973711,imu,,,,-0.306603461503983,-9.71372127532959,-0.470733046531677
1700536188.741980996,imu,,,,-0.312921166419983,-9.72215557098389,-0.47216346859932
1700536188.745282930,sonar_depth,-1.50398362123587,-1.50770588274421,-1.35479777982926,1,0,0.667878270149231,50,100
1700536188.751946016,imu,,,,-0.305216670036316,-9.72114562988281,-0.472170770168304
1700536188.760687068,imu,,,,-0.306231796741486,-9.72554302215576,-0.468232244253159
1700536188.770619541,imu,,,,-0.304781973361969,-9.71033573150635,-0.47081071138382
1700536188.781214889,imu,,,,-0.300992757081986,-9.71000766754151,-0.472402840852737
1700536188.791166996,imu,,,,-0.301521122455597,-9.71575546264648,-0.465321183204651
1700536188.802162607,imu,,,,-0.308739840984344,-9.70697116851807,-0.47166720032692
1700536188.810876718,imu,,,,-0.307047367095947,-9.71000862121582,-0.464671909809113
1700536188.820757607,imu,,,,-0.303907543420792,-9.71541023254395,-0.466195672750473
1700536188.830481175,imu,,,,-0.303305953741074,-9.72284698486328,-0.459022402763367
1700536188.840415148,imu,,,,-0.31684473156929,-9.71304416656494,-0.469054520130157
1700536188.854222734,imu,,,,-0.31607061624527,-9.70965957641602,-0.473473608493805
1700536188.861090503,imu,,,,-0.314395815134049,-9.71236419677734,-0.469407111406326
1700536188.870767736,imu,,,,-0.319642961025238,-9.71946716308594,-0.464940398931503
1700536188.880782429,imu,,,,-0.315318405628204,-9.71540927886963,-0.469978392124176
1700536188.895187101,imu,,,,-0.30400875210762,-9.70865345001221,-0.467476397752762
1700536188.905917274,imu,,,,-0.312145322561264,-9.71439170837402,-0.475751131772995
1700536188.911615681,imu,,,,-0.316150814294815,-9.70732307434082,-0.462606310844421
1700536188.921179658,imu,,,,-0.311797916889191,-9.71405124664307,-0.472072094678879
1700536188.931208020,imu,,,,-0.312031149864197,-9.71204090118408,-0.466132342815399
1700536188.940564408,imu,,,,-0.302974134683609,-9.71574974060059,-0.464057683944702
1700536188.950693299,imu,,,,-0.301453739404678,-9.71134567260742,-0.470520466566086
1700536188.960537872,imu,,,,-0.318356782197952,-9.71979331970215,-0.474717557430267
1700536188.970412244,imu,,,,-0.32090562582016,-9.71608448028565,-0.468807250261307
1700536188.980522760,imu,,,,-0.304773181676865,-9.71945667266846,-0.472333550453186
1700536188.982886958,sonar_depth,-1.50398256810264,-1.50770535329563,-1.35198016690326,1,0,0.663787126541138,58,100
1700536188.990412988,imu,,,,-0.313306987285614,-9.71338272094727,-0.468338459730148
1700536189.000416548,imu,,,,-0.305548280477524,-9.71543025970459,-0.460802346467972
1700536189.010342970,imu,,,,-0.308751910924912,-9.71169948577881,-0.470993667840958
1700536189.021650172,imu,,,,-0.316749453544617,-9.71102619171143,-0.473958849906921
1700536189.032769299,imu,,,,-0.322968035936356,-9.71778869628906,-0.462772786617279
1700536189.040694331,imu,,,,-0.318007409572601,-9.71506881713867,-0.470603406429291
1700536189.059968806,imu,,,,-0.321241855621338,-9.71676254272461,-0.472615480422974
1700536189.069200401,imu,,,,-0.315005600452423,-9.72114372253418,-0.470091879367828
1700536189.071542408,imu,,,,-0.314242273569107,-9.71068382263184,-0.468317419290543
1700536189.080673495,imu,,,,-0.319076895713806,-9.71137714385987,-0.465188354253769
1700536189.091034401,imu,,,,-0.335668176412582,-9.71306228637695,-0.460044205188751
1700536189.100139441,imu,,,,-0.3214510679245,-9.71137142181397,-0.46722874045372
1700536189.112060408,imu,,,,-0.328827232122421,-9.71206092834473,-0.459807127714157
1700536189.124285081,imu,,,,-0.325107723474503,-9.71809959411621,-0.474379450082779
1700536189.132253092,imu,,,,-0.318475216627121,-9.7069787979126,-0.467176228761673
1700536189.140512041,imu,,,,-0.32281219959259,-9.71136951446533,-0.467886954545975
1700536189.151374242,imu,,,,-0.325871735811234,-9.72116184234619,-0.460296511650085
1700536189.161449159,imu,,,,-0.324005454778671,-9.70460224151612,-0.4766566157341
1700536189.176518166,imu,,,,-0.315572738647461,-9.70932197570801,-0.479475796222687
1700536189.183822638,imu,,,,-0.319985777139664,-9.71407318115234,-0.466127544641495
1700536189.190632709,imu,,,,-0.316219538450241,-9.70900344848633,-0.470503568649292
1700536189.200759941,imu,,,,-0.317442893981934,-9.71544075012207,-0.457575768232346
1700536189.211969135,imu,,,,-0.312300384044647,-9.70597553253174,-0.464743107557297
1700536189.223201830,imu,,,,-0.333454191684723,-9.71136856079102,-0.470565259456635
1700536189.230998278,imu,,,,-0.314208060503006,-9.71405220031738,-0.475608468055725
1700536189.236479197,sonar_depth,-1.50398151345686,-1.50770482460515,-1.34918711159313,1,0,0.667878270149231,62,100
1700536189.240930101,imu,,,,-0.312610149383545,-9.70597076416016,-0.467010974884033
1700536189.253844463,imu,,,,-0.308774352073669,-9.7177677154541,-0.467130362987518
1700536189.264002556,imu,,,,-0.317621260881424,-9.71170616149902,-0.46450862288475
1700536189.271075365,imu,,,,-0.318499177694321,-9.71610355377197,-0.465804100036621
1700536189.280928446,imu,,,,-0.322969377040863,-9.72184276580811,-0.457319140434265
1700536189.291044124,imu,,,,-0.321596503257751,-9.71979808807373,-0.479157954454422
1700536189.300677497,imu,,,,-0.310676246881485,-9.71710681915283,-0.466969043016434
1700536189.311076504,imu,,,,-0.324522435665131,-9.7110424041748,-0.461394250392914
1700536189.321218386,imu,,,,-0.324457257986069,-9.70462226867676,-0.47039920091629
1700536189.330651706,imu,,,,-0.327244460582733,-9.70666408538819,-0.459539741277695
1700536189.340496866,imu,,,,-0.317585527896881,-9.70529651641846,-0.465543478727341
1700536189.350459675,imu,,,,-0.305797308683395,-9.71574306488037,-0.464077234268188
1700536189.375106437,imu,,,,-0.317125171422958,-9.70900917053223,-0.462625592947006
1700536189.380854008,imu,,,,-0.312428861856461,-9.71103191375733,-0.462158769369125
1700536189.391078241,imu,,,,-0.310523301362991,-9.71102237701416,-0.470228672027588
1700536189.400470072,imu,,,,-0.311507761478424,-9.70596218109131,-0.470899879932404
1700536189.410436968,imu,,,,-0.315885096788406,-9.71810817718506,-0.472432643175125
1700536189.420333400,imu,,,,-0.312273949384689,-9.70663452148438,-0.471864283084869
1700536189.430671140,imu,,,,-0.324926674365997,-9.71070861816406,-0.46661776304245
1700536189.441185257,imu,,,,-0.314474672079086,-9.71270942687988,-0.473616510629654
1700536189.450903545,imu,,,,-0.318392187356949,-9.71710872650147,-0.465246945619583
1700536189.453652936,sonar_depth,-1.5039804603283,-1.50770429572591,-1.34641239625382,1,0,0.66685551404953,43,100
1700536189.460143063,imu,,,,-0.318728774785996,-9.7322826385498,-0.472429662942886
1700536189.471028973,imu,,,,-0.316313236951828,-9.71946811676026,-0.460893750190735
1700536189.481303930,imu,,,,-0.31984806060791,-9.71237754821777,-0.470969885587692
1700536189.490180989,imu,,,,-0.314711183309555,-9.71911525726319,-0.471669107675552
1700536189.500328108,imu,,,,-0.326078951358795,-9.70732593536377,-0.471662908792496
1700536189.510870392,imu,,,,-0.320360481739044,-9.70595932006836,-0.474549323320389
1700536189.521762329,imu,,,,-0.31406956911087,-9.71574401855469,-0.46947979927063
1700536189.531201976,imu,,,,-0.315917134284973,-9.71405506134033,-0.477350413799286
1700536189.540315818,imu,,,,-0.324089884757996,-9.72149562835694,-0.465126156806946
1700536189.551011381,imu,,,,-0.318711519241333,-9.70864772796631,-0.478791624307633
1700536189.561873817,imu,,,,-0.323998928070068,-9.72318649291992,-0.461546927690506
1700536189.571599667,imu,,,,-0.322760164737701,-9.71237564086914,-0.472492784261704
1700536189.580579744,imu,,,,-0.314047574996948,-9.7120304107666,-0.47819396853447
1700536189.590260586,imu,,,,-0.311598420143127,-9.72046279907227,-0.472191214561462
1700536189.601438858,imu,,,,-0.319189846515656,-9.7171049118042,-0.466599553823471
1700536189.614889914,imu,,,,-0.320391058921814,-9.72316551208496,-0.472055286169052
1700536189.621582949,imu,,,,-0.329032808542252,-9.72081089019776,-0.473831117153168
1700536189.631733740,imu,,,,-0.324810117483139,-9.71237754821777,-0.475759625434875
1700536189.640712327,imu,,,,-0.310789078474045,-9.70461559295654,-0.462984293699265
1700536189.652392977,imu,,,,-0.308493256568909,-9.71337699890137,-0.470424115657806
1700536189.660732931,imu,,,,-0.320130437612534,-9.7083330154419,-0.463963031768799
1700536189.673439581,imu,,,,-0.325613141059875,-9.71778392791748,-0.464102566242218
1700536189.679807044,sonar_depth,-1.50397940682342,-1.50770376665786,-1.34365582897065,1,0,0.665832698345184,37,100
1700536189.680750416,imu,,,,-0.307688891887665,-9.71101379394531,-0.471382349729538
1700536189.690454764,imu,,,,-0.3186194896698,-9.7076530456543,-0.46755787730217
1700536189.700396795,imu,,,,-0.322044789791107,-9.71710968017578,-0.457768380641937
1700536189.711126193,imu,,,,-0.312248736619949,-9.70832252502441,-0.466895759105682
1700536189.720718789,imu,,,,-0.307076871395111,-9.70800113677979,-0.461752384901047
1700536189.732463502,imu,,,,-0.31410875916481,-9.72116279602051,-0.458524644374847
1700536189.741024119,imu,,,,-0.324460923671722,-9.7127161026001,-0.463552683591843
1700536189.750977264,imu,,,,-0.315328568220139,-9.7184419631958,-0.463135212659836
1700536189.761175514,imu,,,,-0.315626800060272,-9.7228307723999,-0.469010055065155
1700536189.770752075,imu,,,,-0.310188263654709,-9.71675777435303,-0.471348583698273
1700536189.781330352,imu,,,,-0.320537865161896,-9.72417163848877,-0.475429326295853
1700536189.790687883,imu,,,,-0.305550545454025,-9.70594882965088,-0.471754610538483
1700536189.804313387,imu,,,,-0.317006945610046,-9.71575355529785,-0.466556996107101
1700536189.810831689,imu,,,,-0.323595613241196,-9.70529174804688,-0.466390132904053
1700536189.821184249,imu,,,,-0.327479958534241,-9.7140703201294,-0.465099334716797
1700536189.830899416,imu,,,,-0.320964872837067,-9.70867156982422,-0.464773833751678
1700536189.850536715,imu,,,,-0.325182288885117,-9.71438312530518,-0.478426963090897
1700536189.854919946,imu,,,,-0.313044339418411,-9.71607398986816,-0.473770767450333
1700536189.861091881,imu,,,,-0.325850665569305,-9.71608829498291,-0.467891305685043
1700536189.870666531,imu,,,,-0.316621422767639,-9.71879482269287,-0.464129030704498
1700536189.882894969,imu,,,,-0.324708372354508,-9.71744346618652,-0.472110092639923
1700536189.891281421,imu,,,,-0.313611596822739,-9.71642303466797,-0.473592042922974
1700536189.915367043,imu,,,,-0.318832784891129,-9.69786834716797,-0.462656944990158
1700536189.920462059,imu,,,,-0.316687196493149,-9.72146511077881,-0.478624045848846
1700536189.930709409,imu,,,,-0.318963885307312,-9.7231616973877,-0.475454837083817
1700536189.939732363,sonar_depth,-1.50397872323102,-1.50770342199772,-1.34207107701028,2,0,0.661741614341736,8,100
1700536189.940916070,imu,,,,-0.318768352270126,-9.72046756744385,-0.47852098941803
1700536189.950500402,imu,,,,-0.308788418769836,-9.7164134979248,-0.469853729009628
1700536189.961381564,imu,,,,-0.326853960752487,-9.71371269226074,-0.479390621185303
1700536189.971081902,imu,,,,-0.323652029037476,-9.72181510925293,-0.470929533243179
1700536189.982729405,imu,,,,-0.318181872367859,-9.71303462982178,-0.4759321808815
1700536189.991185945,imu,,,,-0.316699177026749,-9.71811676025391,-0.466349452733994
1700536190.000927001,imu,,,,-0.317194700241089,-9.7120361328125,-0.473443329334259
1700536190.010920912,imu,,,,-0.316825419664383,-9.71104049682617,-0.466512948274612
1700536190.020810503,imu,,,,-0.326087385416031,-9.71306133270264,-0.469423770904541
1700536190.031385965,imu,,,,-0.31252047419548,-9.70999908447266,-0.47717210650444
1700536190.041128933,imu,,,,-0.309195399284363,-9.7235164642334,-0.46811631321907
1700536190.051485923,imu,,,,-0.316885024309158,-9.70900821685791,-0.463859230279923
1700536190.061322792,imu,,,,-0.325239658355713,-9.70866203308105,-0.469145119190216
1700536190.070614398,imu,,,,-0.326509863138199,-9.71102142333984,-0.470673352479935
1700536190.081711259,imu,,,,-0.320773422718048,-9.71237754821777,-0.468125015497208
1700536190.091014650,imu,,,,-0.314951509237289,-9.71709632873535,-0.469960778951645
1700536190.101166005,imu,,,,-0.319653570652008,-9.71339797973633,-0.468397319316864
1700536190.111155827,imu,,,,-0.32064887881279,-9.71372127532959,-0.466325700283051
1700536190.120567621,imu,,,,-0.322017759084702,-9.7083330154419,-0.469164818525314
1700536190.130497638,imu,,,,-0.319910377264023,-9.70765686035156,-0.470791816711426
1700536190.141038439,imu,,,,-0.315690010786057,-9.71203327178955,-0.470594316720963
1700536190.141827497,sonar_depth,-1.50397803812533,-1.50770307752728,-1.34049847149725,2,0,0.662764370441437,8,100
1700536190.151966364,imu,,,,-0.315806299448013,-9.71371746063233,-0.477382212877274
1700536190.160737015,imu,,,,-0.325366884469986,-9.70562839508057,-0.468234211206436
1700536190.176508282,imu,,,,-0.314118683338165,-9.71541118621826,-0.474965333938599
1700536190.184826538,imu,,,,-0.315796196460724,-9.71136474609375,-0.476181924343109
1700536190.198531738,imu,,,,-0.313855141401291,-9.71473121643066,-0.471771776676178
1700536190.201907138,imu,,,,-0.31721830368042,-9.70561981201172,-0.472037643194199
1700536190.220780854,imu,,,,-0.314089238643646,-9.70630645751953,-0.465983897447586
1700536190.231599454,imu,,,,-0.311483383178711,-9.70562362670898,-0.464355289936066
1700536190.234181220,imu,,,,-0.325345933437347,-9.71001720428467,-0.469594866037369
1700536190.241171696,imu,,,,-0.315876305103302,-9.71168518066406,-0.473888784646988
1700536190.250541404,imu,,,,-0.312424272298813,-9.71608543395996,-0.473059445619583
1700536190.263377687,imu,,,,-0.309381633996964,-9.71439743041992,-0.46972244977951
1700536190.271333991,imu,,,,-0.324209123849869,-9.72352600097656,-0.462809950113297
1700536190.280900630,imu,,,,-0.314229875802994,-9.70222759246826,-0.482592642307281
1700536190.292154655,imu,,,,-0.320741146802902,-9.7197961807251,-0.470372349023819
1700536190.300854046,imu,,,,-0.308603376150131,-9.71102237701416,-0.475685477256775
1700536190.311108220,imu,,,,-0.311661511659622,-9.71539878845215,-0.474910706281662
1700536190.322069314,imu,,,,-0.319929003715515,-9.71237277984619,-0.475558459758759
1700536190.330922691,imu,,,,-0.320265531539917,-9.71169471740723,-0.478308469057083
1700536190.342298207,imu,,,,-0.308933526277542,-9.7191219329834,-0.466171503067017
1700536190.350933064,imu,,,,-0.311839610338211,-9.71977806091309,-0.479129433631897
1700536190.359093685,sonar_depth,-1.50397735339977,-1.50770273400413,-1.33894258958512,2,0,0.667878270149231,7,100
1700536190.360706074,imu,,,,-0.312442451715469,-9.71035194396973,-0.468008488416672
1700536190.370801161,imu,,,,-0.312535017728806,-9.70427513122559,-0.477171272039414
1700536190.381099351,imu,,,,-0.316902101039886,-9.7110185623169,-0.470768660306931
1700536190.390678610,imu,,,,-0.318981349468231,-9.70831680297852,-0.474357336759567
1700536190.404224452,imu,,,,-0.324770003557205,-9.71745586395264,-0.460349291563034
1700536190.410758365,imu,,,,-0.321691155433655,-9.7120304107666,-0.47206512093544
1700536190.421239270,imu,,,,-0.316329628229141,-9.71541118621826,-0.472891092300415
1700536190.431197720,imu,,,,-0.322779417037964,-9.70965766906738,-0.476835995912552
1700536190.441508436,imu,,,,-0.312831878662109,-9.71473217010498,-0.471032023429871
1700536190.451197420,imu,,,,-0.309895843267441,-9.71945381164551,-0.473398238420487
1700536190.460348066,imu,,,,-0.313122659921646,-9.71708965301514,-0.472544640302658
1700536190.471050750,imu,,,,-0.308014929294586,-9.71338272094727,-0.467149078845978
1700536190.482114880,imu,,,,-0.316087603569031,-9.70596694946289,-0.46725994348526
1700536190.491766968,imu,,,,-0.313574135303497,-9.71338176727295,-0.474023640155792
1700536190.501442944,imu,,,,-0.316886067390442,-9.70595359802246,-0.474070847034454
1700536190.512135786,imu,,,,-0.314552336931229,-9.71372413635254,-0.464105516672134
1700536190.520545946,imu,,,,-0.31659272313118,-9.7255334854126,-0.468756824731827
1700536190.531693489,imu,,,,-0.308878779411316,-9.71640014648438,-0.484850913286209
1700536190.541506373,imu,,,,-0.314208805561066,-9.71237754821777,-0.471210986375809
1700536190.550934713,imu,,,,-0.311386585235596,-9.71575736999512,-0.471861243247986
1700536190.560543718,imu,,,,-0.309504240751267,-9.70934104919434,-0.469154208898544
1700536190.572530899,imu,,,,-0.314483255147934,-9.71171379089355,-0.462098687887192
1700536190.581567378,imu,,,,-0.314014345407486,-9.71642017364502,-0.474320262670517
1700536190.590676337,imu,,,,-0.309102118015289,-9.70831108093262,-0.470210134983063
1700536190.600963900,imu,,,,-0.307098299264908,-9.71168613433838,-0.48077866435051
1700536190.610326995,imu,,,,-0.30877622961998,-9.708327293396,-0.468920648097992
1700536190.622157449,imu,,,,-0.317934423685074,-9.70597076416016,-0.461166739463806
1700536190.631172591,imu,,,,-0.323593974113464,-9.71743679046631,-0.474472850561142
1700536190.637048321,sonar_depth,-1.50397592999403,-1.50770201901609,-1.3350994210063,0,0,0.661741614341736,62,100
1700536190.641015813,imu,,,,-0.327632933855057,-9.71203327178955,-0.472830295562744
1700536190.651178708,imu,,,,-0.3196160197258,-9.71101951599121,-0.468362718820572
1700536190.662100975,imu,,,,-0.317922383546829,-9.71946048736572,-0.473589599132538
1700536190.671037223,imu,,,,-0.306639730930328,-9.72182178497315,-0.467885702848435
1700536190.680833790,imu,,,,-0.32481324672699,-9.71440124511719,-0.474804401397705
1700536190.690856329,imu,,,,-0.324483573436737,-9.7191276550293,-0.469519287347794
1700536190.701455099,imu,,,,-0.311292916536331,-9.71269130706787,-0.480882555246353
1700536190.711318709,imu,,,,-0.310191750526428,-9.71237754821777,-0.473848134279251
1700536190.722620312,imu,,,,-0.320359379053116,-9.71136856079102,-0.464541286230087
1700536190.731059557,imu,,,,-0.32420939207077,-9.71472549438477,-0.476943552494049
1700536190.741085740,imu,,,,-0.312589913606644,-9.71742725372315,-0.471142411231995
1700536190.751820535,imu,,,,-0.319383025169373,-9.7150821685791,-0.465836048126221
1700536190.761011016,imu,,,,-0.313260555267334,-9.71607875823975,-0.473467320203781
1700536190.770883282,imu,,,,-0.31783851981163,-9.71877574920654,-0.475669264793396
1700536190.782032116,imu,,,,-0.323417127132416,-9.72385597229004,-0.465225517749786
1700536190.839191075,imu,,,,-0.314805179834366,-9.70123672485352,-0.474579453468323
1700536190.865141610,imu,,,,-0.327417194843292,-9.70697402954102,-0.474662512540817
1700536190.865633302,imu,,,,-0.322650074958801,-9.71103096008301,-0.471487641334534
1700536190.882889753,imu,,,,-0.321256756782532,-9.71779537200928,-0.463405430316925
1700536190.894932903,imu,,,,-0.328118830919266,-9.70562362670898,-0.478512287139893
1700536190.902609999,imu,,,,-0.320210665464401,-9.7069845199585,-0.463722795248032
1700536190.910976839,imu,,,,-0.318839728832245,-9.7039270401001,-0.475619554519653
1700536190.920414247,imu,,,,-0.323724448680878,-9.7164249420166,-0.476825594902039
1700536190.923923095,sonar_depth,-1.50397450431913,-1.50770130497574,-1.33128841328498,0,0,0.66685551404953,57,100
1700536190.930299396,imu,,,,-0.32371112704277,-9.71608448028565,-0.470920920372009
1700536190.940699240,imu,,,,-0.311814188957214,-9.7113561630249,-0.472124487161636
1700536190.951482441,imu,,,,-0.318938583135605,-9.70326805114746,-0.465269297361374
1700536190.961795963,imu,,,,-0.317421853542328,-9.70865726470947,-0.477884143590927
1700536190.970737294,imu,,,,-0.317311882972717,-9.70427513122559,-0.473859399557114
1700536190.981388038,imu,,,,-0.316181749105454,-9.70766067504883,-0.464450895786285
1700536190.991043647,imu,,,,-0.322226881980896,-9.72384929656983,-0.475621044635773
1700536191.003662440,imu,,,,-0.319412291049957,-9.71676158905029,-0.473516255617142
1700536191.010702416,imu,,,,-0.312821269035339,-9.70460224151612,-0.476351052522659
1700536191.021033208,imu,,,,-0.314878672361374,-9.70866489410401,-0.47447681427002
1700536191.031238474,imu,,,,-0.3273686170578,-9.71710681915283,-0.470148861408234
1700536191.041357778,imu,,,,-0.310158252716064,-9.72282695770264,-0.474684506654739
1700536191.051447777,imu,,,,-0.326435118913651,-9.72284317016602,-0.465534627437592
1700536191.060985983,imu,,,,-0.315649598836899,-9.71000957489014,-0.47278493642807
1700536191.071024768,imu,,,,-0.320327639579773,-9.70562934875488,-0.468272238969803
1700536191.090676963,imu,,,,-0.311446279287338,-9.71068286895752,-0.475905984640122
1700536191.096988356,imu,,,,-0.321992754936218,-9.71878719329834,-0.469968527555466
1700536191.106609172,imu,,,,-0.325948596000671,-9.7147331237793,-0.478314101696014
1700536191.111500617,imu,,,,-0.3161840736866,-9.71337795257569,-0.472328066825867
1700536191.121230495,imu,,,,-0.317113667726517,-9.71911239624023,-0.473408669233322
1700536191.131035893,imu,,,,-0.312649726867676,-9.70932388305664,-0.476697087287903
1700536191.141132482,imu,,,,-0.306517690420151,-9.70898723602295,-0.475388705730438
1700536191.151303822,imu,,,,-0.320605129003525,-9.71742534637451,-0.476483523845673
1700536191.161627713,imu,,,,-0.311127483844757,-9.72621726989746,-0.466191291809082
1700536191.171895084,imu,,,,-0.322011291980743,-9.72014808654785,-0.471748560667038
1700536191.180557741,imu,,,,-0.31984269618988,-9.71576309204102,-0.460883885622025
1700536191.190932097,imu,,,,-0.310467451810837,-9.71168994903565,-0.477419942617416
1700536191.200752951,imu,,,,-0.319048017263413,-9.72183990478516,-0.46454444527626
1700536191.210693767,sonar_depth,-1.50397308054101,-1.50770059131496,-1.32750574644312,0,0,0.668901085853577,61,100
1700536191.212183215,imu,,,,-0.320034742355347,-9.71776580810547,-0.471048384904862
1700536191.221574205,imu,,,,-0.309547245502472,-9.71675205230713,-0.47670990228653
1700536191.230926692,imu,,,,-0.32035431265831,-9.71001434326172,-0.467570871114731
1700536191.241048092,imu,,,,-0.320932537317276,-9.71204376220703,-0.469505518674851
1700536191.251874723,imu,,,,-0.312151491641998,-9.71776962280273,-0.472658783197403
1700536191.261647037,imu,,,,-0.313922345638275,-9.71338939666748,-0.470910131931305
1700536191.274101951,imu,,,,-0.311073660850525,-9.72283363342285,-0.47327646613121
1700536191.280923049,imu,,,,-0.302083194255829,-9.72114372253418,-0.470016628503799
1700536191.295665137,imu,,,,-0.318487584590912,-9.71473598480225,-0.467331618070602
1700536191.302672468,imu,,,,-0.31017330288887,-9.71541881561279,-0.467879801988602
1700536191.314886978,imu,,,,-0.322333574295044,-9.71306228637695,-0.466459661722183
1700536191.320553635,imu,,,,-0.314680993556976,-9.70866394042969,-0.469850182533264
1700536191.329453181,imu,,,,-0.321893870830536,-9.71473121643066,-0.470934391021729
1700536191.341271826,imu,,,,-0.313571453094482,-9.71372890472412,-0.471434593200684
1700536191.349624800,imu,,,,-0.322110265493393,-9.71778106689453,-0.472385585308075
1700536191.360589780,imu,,,,-0.320780098438263,-9.70426750183105,-0.478961795568466
1700536191.369455127,imu,,,,-0.321338474750519,-9.71474361419678,-0.477106541395187
1700536191.379945882,imu,,,,-0.309397965669632,-9.71743583679199,-0.469338834285736
1700536191.389841545,imu,,,,-0.318543255329132,-9.71304798126221,-0.472356379032135
1700536191.399768498,imu,,,,-0.305194824934006,-9.72519207000733,-0.479637563228607
1700536191.413108385,imu,,,,-0.314300388097763,-9.71608448028565,-0.47590783238411
1700536191.422452551,imu,,,,-0.318586587905884,-9.6998929977417,-0.470153987407684
1700536191.429836036,imu,,,,-0.313694506883621,-9.70460319519043,-0.474262416362762
1700536191.440273340,imu,,,,-0.314259558916092,-9.71406364440918,-0.464234679937363
1700536191.440284711,sonar_depth,-1.5039716575235,-1.50769987746559,-1.32374765237375,0,0,0.667878270149231,64,100
1700536191.451098276,imu,,,,-0.311647683382034,-9.71471977233887,-0.478760898113251
1700536191.460138219,imu,,,,-0.318626135587692,-9.70900344848633,-0.469143778085709
1700536191.470627370,imu,,,,-0.317130088806152,-9.72046566009522,-0.473243087530136
1700536191.480200601,imu,,,,-0.317350029945374,-9.71608734130859,-0.474516361951828
1700536191.489752446,imu,,,,-0.303319275379181,-9.71575164794922,-0.466264694929123
1700536191.499638967,imu,,,,-0.317790746688843,-9.7167444229126,-0.479312807321549
1700536191.509967626,imu,,,,-0.320929020643234,-9.70460891723633,-0.478549867868424
1700536191.522762115,imu,,,,-0.306789517402649,-9.7160816192627,-0.470992237329483
1700536191.529327214,imu,,,,-0.304269373416901,-9.70291900634766,-0.472101509571075
1700536191.540442138,imu,,,,-0.319984048604965,-9.70562553405762,-0.471282571554184
1700536191.550353051,imu,,,,-0.300691932439804,-9.71404933929444,-0.470554232597351
1700536191.560861767,imu,,,,-0.308880209922791,-9.71271228790283,-0.473193407058716
1700536191.570286569,imu,,,,-0.32535395026207,-9.71101665496826,-0.471776068210602
1700536191.581674476,imu,,,,-0.316229581832886,-9.71574974060059,-0.471009314060211
1700536191.589324913,imu,,,,-0.30939981341362,-9.71371841430664,-0.471096307039261
1700536191.600254139,imu,,,,-0.311929732561112,-9.71269702911377,-0.481130182743073
1700536191.610280830,imu,,,,-0.313177138566971,-9.72756481170654,-0.468915343284607
1700536191.620701779,imu,,,,-0.314278602600098,-9.71844005584717,-0.480669498443604
1700536191.629951070,imu,,,,-0.31799390912056,-9.72181797027588,-0.475691825151444
1700536191.639825024,imu,,,,-0.31654766201973,-9.71742916107178,-0.474045842885971
1700536191.650375304,imu,,,,-0.316348791122437,-9.70798015594483,-0.473352193832397
1700536191.660587159,imu,,,,-0.307743191719055,-9.71303176879883,-0.475275367498398
1700536191.669646205,imu,,,,-0.316606134176254,-9.7103328704834,-0.472209542989731
