time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700536056.559594292,imu,,,,-0.284086167812347,-9.70281505584717,-0.534701824188232
1700536056.568542917,imu,,,,-0.259906738996506,-9.67343521118164,-0.541737377643585
1700536056.579880799,imu,,,,-0.239975452423096,-9.67074966430664,-0.52933943271637
1700536056.589803604,imu,,,,-0.241835996508598,-9.66366577148438,-0.523365378379822
1700536056.594237205,imu,,,,-0.239974841475487,-9.65896034240723,-0.510593175888062
1700536056.601035314,sonar_depth,-8.29775049435059,-8.30333471112596,-3.22363272490289,1,2,0.674014985561371,66,100
1700536056.603613089,imu,,,,-0.235193088650703,-9.6768388748169,-0.493622004985809
1700536056.616250073,imu,,,,-0.247772499918938,-9.6994686126709,-0.492388367652893
1700536056.623880329,imu,,,,-0.274398446083069,-9.72547340393066,-0.489506274461746
1700536056.633589986,imu,,,,-0.289212614297867,-9.7362642288208,-0.486594200134277
1700536056.649164054,imu,,,,-0.288573265075684,-9.74099826812744,-0.482564002275467
1700536056.678436574,imu,,,,-0.314334243535996,-9.7295446395874,-0.477612942457199
1700536056.686304382,imu,,,,-0.333448797464371,-9.70967864990234,-0.452046990394592
1700536056.733896325,imu,,,,-0.314208686351776,-9.74379920959473,-0.438249617815018
1700536056.774987422,imu,,,,-0.265607088804245,-9.69312381744385,-0.460995256900787
1700536056.779141569,imu,,,,-0.251630306243896,-9.67960834503174,-0.471926212310791
1700536056.783760117,imu,,,,-0.224121540784836,-9.6643877029419,-0.483033567667008
1700536056.794013574,imu,,,,-0.248813927173615,-9.66910362243652,-0.507154762744904
1700536056.801168279,sonar_depth,-8.29774067303084,-8.30332979480484,-3.21556552451464,1,2,0.668901085853577,56,100
1700536056.803915817,imu,,,,-0.278330534696579,-9.71331310272217,-0.508172154426575
1700536056.814295607,imu,,,,-0.274503797292709,-9.74098110198975,-0.508241415023804
1700536056.824183347,imu,,,,-0.275469273328781,-9.7450475692749,-0.499033242464066
1700536056.833905829,imu,,,,-0.281425714492798,-9.73561573028565,-0.484959423542023
1700536056.843527616,imu,,,,-0.297360956668854,-9.70390129089355,-0.482691258192062
1700536056.854503130,imu,,,,-0.330071270465851,-9.71000194549561,-0.476007908582687
1700536056.864455023,imu,,,,-0.309331357479095,-9.71032047271729,-0.481054604053497
1700536056.874579263,imu,,,,-0.304467380046844,-9.71537017822266,-0.486433684825897
1700536056.884423975,imu,,,,-0.301335543394089,-9.74134540557862,-0.502266407012939
1700536056.894782126,imu,,,,-0.303918600082397,-9.76561164855957,-0.526897013187409
1700536056.903543593,imu,,,,-0.290243178606033,-9.76122093200684,-0.529110670089722
1700536056.914542872,imu,,,,-0.267662942409515,-9.7173662185669,-0.522515535354614
1700536056.926203583,imu,,,,-0.280147522687912,-9.70016860961914,-0.510991454124451
1700536056.934749309,imu,,,,-0.283943921327591,-9.66710567474365,-0.490682631731033
1700536056.944578524,imu,,,,-0.274680346250534,-9.66409969329834,-0.465160191059113
1700536056.955605516,imu,,,,-0.256844460964203,-9.64655303955078,-0.453958928585052
1700536056.965369067,imu,,,,-0.277660220861435,-9.65972709655762,-0.454609841108322
1700536056.974003163,imu,,,,-0.279236167669296,-9.72889995574951,-0.45619410276413
1700536056.984237760,imu,,,,-0.280495196580887,-9.7474536895752,-0.461330831050873
1700536056.994375491,imu,,,,-0.284676998853684,-9.75218296051026,-0.45957750082016
1700536057.004551716,imu,,,,-0.282866269350052,-9.75184345245362,-0.465582996606827
1700536057.016645623,imu,,,,-0.288468241691589,-9.74136161804199,-0.474415153264999
1700536057.022823723,sonar_depth,-8.29773084937132,-8.303324881568,-3.20758092044347,1,2,0.682197272777557,49,100
1700536057.026525723,imu,,,,-0.293685048818588,-9.70187854766846,-0.48171603679657
1700536057.037886336,imu,,,,-0.301309406757355,-9.69785785675049,-0.466109335422516
1700536057.045882841,imu,,,,-0.320789188146591,-9.72384548187256,-0.467362642288208
1700536057.053850536,imu,,,,-0.300584405660629,-9.73701763153076,-0.460965275764465
1700536057.067266384,imu,,,,-0.280496954917908,-9.73231029510498,-0.445153951644897
1700536057.074772070,imu,,,,-0.267497628927231,-9.7383861541748,-0.440723031759262
1700536057.085883503,imu,,,,-0.250226229429245,-9.74108600616455,-0.442029893398285
1700536057.094052190,imu,,,,-0.257057070732117,-9.74984169006348,-0.447580575942993
1700536057.103745094,imu,,,,-0.276860117912292,-9.74342632293701,-0.463441014289856
1700536057.113958582,imu,,,,-0.261385232210159,-9.72113132476807,-0.475625872612
1700536057.123893682,imu,,,,-0.245987951755524,-9.70626354217529,-0.483510792255402
1700536057.134795706,imu,,,,-0.261205285787582,-9.69681453704834,-0.488842219114304
1700536057.147066258,imu,,,,-0.28676849603653,-9.71067714691162,-0.483629167079926
1700536057.160545222,imu,,,,-0.282487630844116,-9.72585201263428,-0.484757721424103
1700536057.173557046,imu,,,,-0.289725035429001,-9.74376487731934,-0.477924019098282
1700536057.176916595,imu,,,,-0.273755133152008,-9.71708011627197,-0.480728209018707
1700536057.185211172,imu,,,,-0.283632338047028,-9.71574592590332,-0.468355149030685
1700536057.194895520,imu,,,,-0.298297792673111,-9.70495510101319,-0.468131631612778
1700536057.204054352,imu,,,,-0.329453080892563,-9.71981430053711,-0.462338507175446
1700536057.214489665,imu,,,,-0.32941934466362,-9.72151279449463,-0.464495956897736
1700536057.224256107,imu,,,,-0.323470532894135,-9.69687080383301,-0.46764811873436
1700536057.234179634,imu,,,,-0.329768806695938,-9.68404579162598,-0.457918465137482
1700536057.249798808,imu,,,,-0.337947309017181,-9.71102523803711,-0.482489407062531
1700536057.254031622,imu,,,,-0.32059982419014,-9.71269989013672,-0.482333034276962
1700536057.263750231,imu,,,,-0.317833840847015,-9.72482681274414,-0.496915340423584
1700536057.274013733,imu,,,,-0.324104100465775,-9.72788429260254,-0.488409399986267
1700536057.276962193,sonar_depth,-8.29772103189323,-8.30331996573401,-3.19964519238472,1,2,0.670946657657623,58,100
1700536057.286382087,imu,,,,-0.331374049186707,-9.71539783477783,-0.490576773881912
1700536057.316782558,imu,,,,-0.310197025537491,-9.69616508483887,-0.491171717643738
1700536057.322042872,imu,,,,-0.30679327249527,-9.68233108520508,-0.476606786251068
1700536057.326140826,imu,,,,-0.32967746257782,-9.69447612762451,-0.481220483779907
1700536057.334460552,imu,,,,-0.333276182413101,-9.71708774566651,-0.48363184928894
1700536057.344785044,imu,,,,-0.331296265125275,-9.72586345672608,-0.482611447572708
1700536057.356094205,imu,,,,-0.335092335939407,-9.72552871704102,-0.482871532440186
1700536057.365849032,imu,,,,-0.32494381070137,-9.71708106994629,-0.491013318300247
1700536057.379929480,imu,,,,-0.329933196306229,-9.71810340881348,-0.481525659561157
1700536057.391616739,imu,,,,-0.333452671766281,-9.69549655914307,-0.477767169475555
1700536057.398922609,imu,,,,-0.348517864942551,-9.70092010498047,-0.465478897094727
1700536057.405174462,imu,,,,-0.352147370576859,-9.69248294830322,-0.475513935089111
1700536057.414567831,imu,,,,-0.345661967992783,-9.70293998718262,-0.467664837837219
1700536057.426607106,imu,,,,-0.348671048879623,-9.7056303024292,-0.473625481128693
1700536057.447624408,imu,,,,-0.353222280740738,-9.70732307434082,-0.479948461055756
1700536057.465077853,imu,,,,-0.365026980638504,-9.73195552825928,-0.482468634843826
1700536057.465116850,imu,,,,-0.337253987789154,-9.71777153015137,-0.481552690267563
1700536057.485758774,imu,,,,-0.34409636259079,-9.69719696044922,-0.477282196283341
1700536057.489327127,imu,,,,-0.339907079935074,-9.69077491760254,-0.483940899372101
1700536057.495309795,imu,,,,-0.327505618333817,-9.69209957122803,-0.490203320980072
1700536057.506736865,imu,,,,-0.329975634813309,-9.69075679779053,-0.488219678401947
1700536057.515120026,imu,,,,-0.325645267963409,-9.69143199920654,-0.487275928258896
1700536057.528734438,imu,,,,-0.31886437535286,-9.70289421081543,-0.495091825723648
1700536057.544191630,imu,,,,-0.314123779535294,-9.70020484924316,-0.491329461336136
1700536057.550763186,imu,,,,-0.319313317537308,-9.70730304718018,-0.479123473167419
1700536057.556944638,imu,,,,-0.317763298749924,-9.70594596862793,-0.480110615491867
1700536057.563596465,imu,,,,-0.330060929059982,-9.71304893493652,-0.47358563542366
1700536057.574604457,imu,,,,-0.329201579093933,-9.70594120025635,-0.484696537256241
1700536057.584524135,imu,,,,-0.333690822124481,-9.71406078338623,-0.470220029354095
1700536057.595194071,imu,,,,-0.332765221595764,-9.69956016540527,-0.470038592815399
1700536057.604173251,imu,,,,-0.335148334503174,-9.70663833618164,-0.465637862682343
1700536057.614038664,imu,,,,-0.325877070426941,-9.70461845397949,-0.468772560358048
1700536057.624154195,imu,,,,-0.359099239110947,-9.71744918823242,-0.471849918365479
1700536057.633984322,imu,,,,-0.353207588195801,-9.72824287414551,-0.467354953289032
1700536057.643985658,imu,,,,-0.35020187497139,-9.72419738769531,-0.47098496556282
1700536057.654096506,imu,,,,-0.348088532686234,-9.73163509368897,-0.458790451288223
1700536057.665044119,imu,,,,-0.336225807666779,-9.71171665191651,-0.461225301027298
1700536057.673835682,imu,,,,-0.32977095246315,-9.70361232757569,-0.46556293964386
1700536057.684196533,imu,,,,-0.332559645175934,-9.70123863220215,-0.465415894985199
1700536057.694212180,imu,,,,-0.336877077817917,-9.69754314422608,-0.458575636148453
1700536057.703753559,imu,,,,-0.326693058013916,-9.69247531890869,-0.460952252149582
1700536057.720072537,imu,,,,-0.31353771686554,-9.70630073547363,-0.462338417768478
1700536057.724498620,imu,,,,-0.320362150669098,-9.71539115905762,-0.48041445016861
1700536057.734931756,imu,,,,-0.32418766617775,-9.71640682220459,-0.475767821073532
1700536057.744249922,imu,,,,-0.315387159585953,-9.71505069732666,-0.477896720170975
1700536057.754710553,imu,,,,-0.320369929075241,-9.72045707702637,-0.474428951740265
1700536057.765028667,imu,,,,-0.333179533481598,-9.72079944610596,-0.48026916384697
1700536057.775494110,imu,,,,-0.319435328245163,-9.69411087036133,-0.488567262887955
1700536057.784352494,imu,,,,-0.324163019657135,-9.7008810043335,-0.468509256839752
1700536057.794016554,imu,,,,-0.337804615497589,-9.71033573150635,-0.473962217569351
1700536057.804042800,imu,,,,-0.341582894325256,-9.71102428436279,-0.463079243898392
1700536057.813948132,imu,,,,-0.338326513767242,-9.70560741424561,-0.476100891828537
1700536057.828910787,imu,,,,-0.351714134216309,-9.71474361419678,-0.45973727107048
1700536057.835796136,imu,,,,-0.34611102938652,-9.71406555175781,-0.458925604820251
1700536057.849969281,imu,,,,-0.323437005281448,-9.71810054779053,-0.46870744228363
1700536057.857149901,imu,,,,-0.336768209934235,-9.71777248382569,-0.461887955665588
1700536057.863746771,imu,,,,-0.341789364814758,-9.71710300445557,-0.460832089185715
1700536057.874587353,imu,,,,-0.34585565328598,-9.71878147125244,-0.464905053377152
1700536057.887354216,imu,,,,-0.324138075113297,-9.71235847473145,-0.475082814693451
1700536057.894799262,imu,,,,-0.329182952642441,-9.71371078491211,-0.471453011035919
1700536057.904477247,imu,,,,-0.32282280921936,-9.73429203033447,-0.466943681240082
1700536057.914494342,imu,,,,-0.330794215202332,-9.70829391479492,-0.476285338401794
1700536057.924251669,imu,,,,-0.335527092218399,-9.73259162902832,-0.478324353694916
1700536057.938019555,imu,,,,-0.345632523298264,-9.72181510925293,-0.472557216882706
1700536057.944060141,imu,,,,-0.326864421367645,-9.71740913391113,-0.474233508110046
1700536057.954303399,imu,,,,-0.33088207244873,-9.70661354064941,-0.480485111474991
1700536057.965826503,imu,,,,-0.329839587211609,-9.70090293884277,-0.462512493133545
1700536057.977188321,imu,,,,-0.324447154998779,-9.71035099029541,-0.461012125015259
1700536057.987437055,imu,,,,-0.327126622200012,-9.72317600250244,-0.459546506404877
1700536057.994376031,imu,,,,-0.337781071662903,-9.72146701812744,-0.473475635051727
1700536058.004350715,imu,,,,-0.33823224902153,-9.72181034088135,-0.467754900455475
1700536058.014528724,imu,,,,-0.344736874103546,-9.72924709320069,-0.468893349170685
1700536058.024335361,imu,,,,-0.348232001066208,-9.72282314300537,-0.476961404085159
1700536058.029408129,sonar_depth,-8.29771074638712,-8.3033148184541,-3.1904446758122,0,2,0.670946657657623,0,100
1700536058.034125452,imu,,,,-0.346902906894684,-9.72385120391846,-0.463480323553085
1700536058.044660123,imu,,,,-0.349186629056931,-9.71574783325195,-0.472135752439499
1700536058.054923616,imu,,,,-0.352109163999558,-9.71034908294678,-0.468786537647247
1700536058.063640129,imu,,,,-0.34025701880455,-9.71475696563721,-0.455665647983551
1700536058.074036875,imu,,,,-0.341120630502701,-9.70560932159424,-0.468716442584991
1700536058.088960441,imu,,,,-0.335712462663651,-9.71000671386719,-0.473407387733459
1700536058.095925924,imu,,,,-0.32243224978447,-9.71439266204834,-0.469597607851028
1700536058.104387605,imu,,,,-0.328680515289307,-9.71506977081299,-0.477310448884964
1700536058.116626720,imu,,,,-0.326367884874344,-9.72250080108643,-0.466896951198578
1700536058.125567652,imu,,,,-0.319475412368774,-9.7201099395752,-0.486094683408737
1700536058.133809601,imu,,,,-0.310640037059784,-9.71538066864014,-0.482907891273499
1700536058.143745008,imu,,,,-0.317977160215378,-9.71369934082031,-0.483817338943481
1700536058.153920859,imu,,,,-0.320113927125931,-9.70425796508789,-0.477038592100143
1700536058.164488881,imu,,,,-0.313410341739655,-9.7140417098999,-0.48406982421875
1700536058.174381863,imu,,,,-0.313068091869354,-9.70762348175049,-0.479515254497528
1700536058.184912607,imu,,,,-0.31758525967598,-9.71574211120605,-0.476600885391235
1700536058.196479110,imu,,,,-0.319466054439545,-9.72149181365967,-0.467449188232422
1700536058.205405562,imu,,,,-0.324873507022858,-9.71843528747559,-0.479582935571671
1700536058.223138802,imu,,,,-0.339449107646942,-9.72958087921143,-0.472466230392456
1700536058.226970544,imu,,,,-0.33519384264946,-9.73026561737061,-0.472711712121964
1700536058.235256214,imu,,,,-0.329079627990723,-9.7201452255249,-0.475285768508911
1700536058.244989072,imu,,,,-0.3318892121315,-9.71643161773682,-0.469239622354508
1700536058.258052237,imu,,,,-0.333112239837646,-9.71845436096191,-0.471724480390549
1700536058.264263333,imu,,,,-0.339590102434158,-9.71070194244385,-0.459549993276596
1700536058.274272567,imu,,,,-0.324196338653564,-9.70968914031983,-0.464231789112091
1700536058.288591806,imu,,,,-0.326989680528641,-9.71676731109619,-0.477904975414276
1700536058.296687686,imu,,,,-0.333956241607666,-9.71879673004151,-0.473521322011948
1700536058.304329809,imu,,,,-0.322921007871628,-9.72384357452393,-0.483134806156158
1700536058.314136703,imu,,,,-0.324797481298447,-9.72552108764648,-0.482932865619659
1700536058.324084700,imu,,,,-0.322632163763046,-9.70730113983154,-0.483290761709213
1700536058.324511686,sonar_depth,-8.29770092375689,-8.30330990429096,-3.18264940073565,1,2,0.678106129169464,10,100
1700536058.333833602,imu,,,,-0.322340488433838,-9.70459461212158,-0.482348948717117
1700536058.344022776,imu,,,,-0.310285449028015,-9.71236038208008,-0.482971042394638
1700536058.354409142,imu,,,,-0.310382515192032,-9.71607875823975,-0.482178002595902
1700536058.364412555,imu,,,,-0.304082930088043,-9.72045707702637,-0.491039782762528
1700536058.374888365,imu,,,,-0.301835536956787,-9.71977233886719,-0.490871429443359
1700536058.386253366,imu,,,,-0.307649254798889,-9.70459842681885,-0.486240059137344
1700536058.397656240,imu,,,,-0.316789895296097,-9.71101188659668,-0.48063200712204
1700536058.408815300,imu,,,,-0.32419827580452,-9.7076530456543,-0.481324315071106
1700536058.414559820,imu,,,,-0.330707937479019,-9.69515705108643,-0.479781806468964
1700536058.424336890,imu,,,,-0.338848292827606,-9.71170997619629,-0.471234321594238
1700536058.434852190,imu,,,,-0.331694364547729,-9.69822978973389,-0.461356818675995
1700536058.444711538,imu,,,,-0.339497864246368,-9.71677112579346,-0.473296403884888
1700536058.453726559,imu,,,,-0.344640851020813,-9.71372318267822,-0.47804793715477
1700536058.469470696,imu,,,,-0.344155251979828,-9.71273326873779,-0.469803959131241
1700536058.541340950,imu,,,,-0.332033097743988,-9.7083330154419,-0.473304003477097
1700536058.568923115,imu,,,,-0.324487954378128,-9.70900535583496,-0.473091244697571
1700536058.568949056,imu,,,,-0.32303723692894,-9.71640014648438,-0.488997846841812
1700536058.580104396,imu,,,,-0.2968430519104,-9.71267414093018,-0.508120954036713
1700536058.580147439,imu,,,,-0.291225761175156,-9.70287609100342,-0.51225346326828
1700536058.588362284,sonar_depth,-8.29769156731428,-8.30330522064014,-3.1762278812676,2,2,0.674014985561371,17,100
1700536058.597583774,imu,,,,-0.308958172798157,-9.69478034973145,-0.504411101341248
1700536058.597619342,imu,,,,-0.30131196975708,-9.6887092590332,-0.505478799343109
1700536058.606350400,imu,,,,-0.31206426024437,-9.69478988647461,-0.492141664028168
1700536058.608442132,imu,,,,-0.315874338150024,-9.69918727874756,-0.497354477643967
1700536058.614565049,imu,,,,-0.320576786994934,-9.70730972290039,-0.479169338941574
1700536058.625156832,imu,,,,-0.315663069486618,-9.71170043945312,-0.473552376031876
1700536058.634062631,imu,,,,-0.330166786909103,-9.70663738250733,-0.478156715631485
1700536058.644433577,imu,,,,-0.332139730453491,-9.71404552459717,-0.476995766162872
1700536058.655027941,imu,,,,-0.331048130989075,-9.71439933776855,-0.465804576873779
1700536058.665682437,imu,,,,-0.335428923368454,-9.71476745605469,-0.458255171775818
1700536058.676234877,imu,,,,-0.332113265991211,-9.71540927886963,-0.472582697868347
1700536058.685149844,imu,,,,-0.325287491083145,-9.72385215759277,-0.466574907302856
1700536058.695843443,imu,,,,-0.324508488178253,-9.71677112579346,-0.467140793800354
1700536058.707344666,imu,,,,-0.316571354866028,-9.71778106689453,-0.466629803180695
1700536058.714376174,imu,,,,-0.308026939630508,-9.70493984222412,-0.472014576196671
1700536058.724227627,imu,,,,-0.297145515680313,-9.71167659759522,-0.478539675474167
1700536058.734202941,imu,,,,-0.289285331964493,-9.7079668045044,-0.481253772974014
1700536058.744079709,imu,,,,-0.287787973880768,-9.71064853668213,-0.487620383501053
1700536058.759686855,imu,,,,-0.291298598051071,-9.71909618377686,-0.490903913974762
1700536058.768597432,imu,,,,-0.286462545394897,-9.71469593048096,-0.489697694778442
1700536058.776001533,imu,,,,-0.301929086446762,-9.71775913238526,-0.473756164312363
1700536058.785039109,imu,,,,-0.303391665220261,-9.7187671661377,-0.473233908414841
1700536058.795730354,imu,,,,-0.301559746265411,-9.7072868347168,-0.479888677597046
1700536058.819086114,imu,,,,-0.316056340932846,-9.69887638092041,-0.469879001379013
1700536058.824807416,sonar_depth,-8.29768220900403,-8.30330053628562,-3.16985289811149,2,2,0.670946657657623,17,100
1700536058.825881829,imu,,,,-0.326861023902893,-9.69917964935303,-0.486585229635239
1700536058.838458226,imu,,,,-0.331172525882721,-9.69447326660156,-0.479883760213852
1700536058.844869281,imu,,,,-0.328775197267532,-9.71066951751709,-0.475752860307694
1700536058.855555364,imu,,,,-0.32965812087059,-9.72856330871582,-0.47061362862587
1700536058.868437724,imu,,,,-0.323265582323074,-9.71372127532959,-0.467260181903839
1700536058.875605196,imu,,,,-0.336272418498993,-9.71438694000244,-0.472705483436584
1700536058.884271114,imu,,,,-0.318824887275696,-9.70123672485352,-0.464336812496185
1700536058.894598242,imu,,,,-0.313274621963501,-9.71101951599121,-0.464796841144562
1700536058.911023014,imu,,,,-0.310807555913925,-9.70154094696045,-0.476735502481461
1700536058.921485863,imu,,,,-0.309694200754166,-9.69682216644287,-0.479668706655502
1700536058.925044203,imu,,,,-0.295068979263306,-9.70424175262451,-0.482769399881363
1700536058.936221949,imu,,,,-0.319170951843262,-9.70120906829834,-0.475459277629852
1700536058.944146238,imu,,,,-0.308369815349579,-9.71166229248047,-0.478174388408661
1700536058.954467220,imu,,,,-0.292038977146149,-9.72414779663086,-0.487506300210953
1700536058.964394106,imu,,,,-0.301200598478317,-9.71130275726319,-0.492727845907211
1700536058.974205374,imu,,,,-0.300676643848419,-9.71435928344727,-0.480515271425247
1700536058.984057510,imu,,,,-0.297989875078201,-9.70794582366944,-0.483834803104401
1700536058.994032463,imu,,,,-0.293797343969345,-9.71436309814453,-0.480111598968506
1700536059.004075287,imu,,,,-0.304145038127899,-9.71031379699707,-0.484942406415939
1700536059.014100858,imu,,,,-0.306741148233414,-9.72011470794678,-0.473280251026154
1700536059.024216465,imu,,,,-0.312713027000427,-9.71708488464355,-0.470641195774078
1700536059.034744606,imu,,,,-0.322281420230865,-9.71911430358887,-0.460555732250214
1700536059.044475306,imu,,,,-0.319400757551193,-9.72652244567871,-0.473302185535431
1700536059.054571877,imu,,,,-0.309818834066391,-9.71672058105469,-0.47628128528595
1700536059.064746109,imu,,,,-0.331302642822266,-9.72349166870117,-0.474540948867798
1700536059.074416907,imu,,,,-0.318142533302307,-9.70258235931397,-0.468989372253418
1700536059.085215973,imu,,,,-0.314556747674942,-9.70595073699951,-0.473023116588593
1700536059.095033770,imu,,,,-0.317327678203583,-9.70391464233398,-0.474544882774353
1700536059.106064522,imu,,,,-0.320223897695541,-9.70021438598633,-0.469076693058014
1700536059.117066740,imu,,,,-0.311413675546646,-9.70020580291748,-0.474670261144638
1700536059.122990178,sonar_depth,-8.29767284929956,-8.30329585241107,-3.16353058885125,2,2,0.67299222946167,100,100
1700536059.124511059,imu,,,,-0.324431777000427,-9.72552108764648,-0.471774816513062
1700536059.134116622,imu,,,,-0.320186525583267,-9.71065998077393,-0.469996631145477
1700536059.144017088,imu,,,,-0.306077927350998,-9.71133232116699,-0.476737678050995
1700536059.154385322,imu,,,,-0.309026092290878,-9.70897197723389,-0.4704909324646
1700536059.164374481,imu,,,,-0.308391928672791,-9.70088195800781,-0.467250674962997
1700536059.176301312,imu,,,,-0.312156736850739,-9.70659065246582,-0.481323659420013
1700536059.184030452,imu,,,,-0.306752920150757,-9.71841621398926,-0.479415327310562
1700536059.194702611,imu,,,,-0.310757756233215,-9.7315845489502,-0.470970928668976
1700536059.203844918,imu,,,,-0.302000999450684,-9.72111701965332,-0.471890389919281
1700536059.219565300,imu,,,,-0.311329573392868,-9.71335315704346,-0.48589813709259
1700536059.224471662,imu,,,,-0.313922584056854,-9.72281551361084,-0.477147430181503
1700536059.234653539,imu,,,,-0.311911314725876,-9.71640396118164,-0.47709932923317
1700536059.244594143,imu,,,,-0.323875963687897,-9.72382068634033,-0.478534996509552
1700536059.254629632,imu,,,,-0.307461351156235,-9.72686100006104,-0.477906703948975
1700536059.264902574,imu,,,,-0.311883866786957,-9.73632335662842,-0.468881368637085
1700536059.274387512,imu,,,,-0.317246735095978,-9.71609497070312,-0.463172733783722
1700536059.288608423,imu,,,,-0.311854660511017,-9.71708488464355,-0.474749028682709
1700536059.296764300,imu,,,,-0.316653311252594,-9.72114753723145,-0.467071294784546
1700536059.305236684,imu,,,,-0.321468472480774,-9.72451305389404,-0.470955580472946
1700536059.314576158,imu,,,,-0.323692709207535,-9.72282600402832,-0.474325656890869
1700536059.329218150,imu,,,,-0.328380465507507,-9.71639728546143,-0.479801058769226
1700536059.335018802,imu,,,,-0.320246666669846,-9.7177734375,-0.469563543796539
1700536059.344868232,imu,,,,-0.324000984430313,-9.70967102050781,-0.474231421947479
1700536059.354173158,imu,,,,-0.325965762138367,-9.70999336242676,-0.475561529397965
1700536059.365053882,imu,,,,-0.325622230768204,-9.7120475769043,-0.466761916875839
1700536059.397117921,imu,,,,-0.319240421056747,-9.71506118774414,-0.477919578552246
1700536059.404621060,imu,,,,-0.321890413761139,-9.71237468719483,-0.466635555028915
1700536059.414745537,imu,,,,-0.311008781194687,-9.7191219329834,-0.471607983112335
1700536059.424581994,imu,,,,-0.317773073911667,-9.71135330200195,-0.476343989372253
1700536059.433952430,imu,,,,-0.320202887058258,-9.70629501342773,-0.477515637874603
1700536059.443929403,imu,,,,-0.323907613754272,-9.72249698638916,-0.472535789012909
1700536059.454605150,imu,,,,-0.315214902162552,-9.71606349945069,-0.476170182228088
1700536059.463907378,imu,,,,-0.314313173294067,-9.71000957489014,-0.469956934452057
1700536059.474167566,imu,,,,-0.317390561103821,-9.71778297424316,-0.463180482387543
1700536059.485594929,imu,,,,-0.30890303850174,-9.7197961807251,-0.476301640272141
1700536059.494736886,imu,,,,-0.30797928571701,-9.71202278137207,-0.471496731042862
1700536059.505489225,imu,,,,-0.318528443574905,-9.71776962280273,-0.477580964565277
1700536059.515792367,imu,,,,-0.314288437366486,-9.71338272094727,-0.475212007761002
1700536059.533179536,imu,,,,-0.310040175914764,-9.7197961807251,-0.474192351102829
1700536059.542591427,imu,,,,-0.324733704328537,-9.72250652313233,-0.472454249858856
1700536059.547407675,imu,,,,-0.326392561197281,-9.7140703201294,-0.468974232673645
1700536059.555104211,imu,,,,-0.326383173465729,-9.71440124511719,-0.473777532577515
1700536059.564171129,imu,,,,-0.328320205211639,-9.70934295654297,-0.475315064191818
1700536059.574063858,imu,,,,-0.320202589035034,-9.71305942535401,-0.472184121608734
1700536059.588496912,imu,,,,-0.327225983142853,-9.71271800994873,-0.475610435009003
1700536059.594384989,imu,,,,-0.326668679714203,-9.7184476852417,-0.478056967258453
1700536059.604944273,imu,,,,-0.327712565660477,-9.71236991882324,-0.477440893650055
1700536059.614689449,imu,,,,-0.323219269514084,-9.72114944458008,-0.470209687948227
1700536059.626451801,imu,,,,-0.321920037269592,-9.703932762146,-0.479421585798264
1700536059.634373705,imu,,,,-0.319380313158035,-9.71338558197022,-0.470545947551727
1700536059.647297167,imu,,,,-0.320350885391235,-9.71171665191651,-0.471290469169617
1700536059.654382875,imu,,,,-0.318656772375107,-9.70899391174316,-0.476126283407211
1700536059.665014858,imu,,,,-0.315111637115479,-9.70663833618164,-0.477335512638092
1700536059.674028610,imu,,,,-0.323946207761765,-9.72081756591797,-0.471728622913361
1700536059.685418635,imu,,,,-0.323069989681244,-9.71542263031006,-0.47305029630661
1700536059.696481012,imu,,,,-0.321347206830978,-9.71135997772217,-0.47856816649437
1700536059.706224082,imu,,,,-0.327271431684494,-9.71170234680176,-0.473414450883865
1700536059.713959100,imu,,,,-0.320511698722839,-9.71002578735352,-0.463010638952255
1700536059.724705983,imu,,,,-0.318158626556396,-9.70899200439453,-0.477836549282074
1700536059.734987736,imu,,,,-0.329324454069138,-9.71104431152344,-0.468127429485321
1700536059.744810240,imu,,,,-0.324483722448349,-9.70190906524658,-0.472483694553375
1700536059.755504441,imu,,,,-0.326414048671722,-9.71743202209473,-0.476142257452011
1700536059.763886361,imu,,,,-0.315647184848785,-9.71539497375488,-0.479002147912979
1700536059.775401788,imu,,,,-0.319469630718231,-9.72317790985108,-0.471834897994995
1700536059.784673941,imu,,,,-0.323580384254456,-9.71710872650147,-0.470051229000092
1700536059.794380501,imu,,,,-0.324811726808548,-9.71475219726562,-0.467027455568314
1700536059.804729944,imu,,,,-0.320469856262207,-9.70730972290039,-0.478821486234665
1700536059.815342932,imu,,,,-0.323820143938065,-9.70526885986328,-0.479559600353241
1700536059.824439107,imu,,,,-0.323031604290009,-9.70459270477295,-0.476759850978851
1700536059.831444183,sonar_depth,-8.29766256487858,-8.30329070469231,-3.15464817895554,0,2,0.668901085853577,0,100
1700536059.834521503,imu,,,,-0.32044643163681,-9.7029333114624,-0.469333499670029
1700536059.844523527,imu,,,,-0.320787817239761,-9.70630836486816,-0.475299447774887
1700536059.864762382,imu,,,,-0.316431969404221,-9.71203708648682,-0.47124508023262
1700536059.873666024,imu,,,,-0.317835062742233,-9.70155715942383,-0.478367507457733
1700536059.878904731,imu,,,,-0.326317548751831,-9.70225238800049,-0.471996337175369
1700536059.883820368,imu,,,,-0.315737634897232,-9.70932579040527,-0.477655470371246
