time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535937.535391254,imu,,,,-0.28821873664856,-9.70694923400879,-0.482310205698013
1700535937.545639134,imu,,,,-0.277962416410446,-9.69276809692383,-0.496607661247253
1700535937.551795098,imu,,,,-0.271476596593857,-9.6961498260498,-0.485014110803604
1700535937.565163577,imu,,,,-0.281219989061356,-9.68602085113526,-0.490729838609695
1700535937.573379934,imu,,,,-0.269605189561844,-9.6930980682373,-0.492978841066361
1700535937.584575804,imu,,,,-0.255285888910294,-9.70290184020996,-0.485115736722946
1700535937.606827904,imu,,,,-0.2734434902668,-9.70319843292237,-0.499952107667923
1700535937.610685694,imu,,,,-0.24777840077877,-9.68935012817383,-0.502916634082794
1700535937.623844273,imu,,,,-0.268631279468536,-9.68800926208496,-0.494393795728684
1700535937.635577198,imu,,,,-0.264498621225357,-9.67587947845459,-0.487861722707748
1700535937.640651803,imu,,,,-0.2575643658638,-9.67923355102539,-0.494103044271469
1700535937.651395168,imu,,,,-0.264498859643936,-9.69779872894287,-0.486595332622528
1700535937.662873039,imu,,,,-0.279077798128128,-9.71739482879639,-0.478346407413483
1700535937.667658382,sonar_depth,-0.581506934329754,-0.584136765080554,-0.583263624601692,0,0,0.690379559993744,0,100
1700535937.673808843,imu,,,,-0.268481820821762,-9.71739101409912,-0.477413773536682
1700535937.684741080,imu,,,,-0.268055617809296,-9.71875476837158,-0.472049742937088
1700535937.718009306,imu,,,,-0.239037692546844,-9.70559787750244,-0.461039751768112
1700535937.718045672,imu,,,,-0.24320188164711,-9.70862102508545,-0.466295182704926
1700535937.734473081,imu,,,,-0.253114700317383,-9.71065998077393,-0.463355422019958
1700535937.734495328,imu,,,,-0.269203066825867,-9.73428153991699,-0.468056797981262
1700535937.740619109,imu,,,,-0.258017629384995,-9.73425102233887,-0.483715057373047
1700535937.751151535,imu,,,,-0.241045325994492,-9.71670341491699,-0.48431521654129
1700535937.764328340,imu,,,,-0.25058850646019,-9.73527240753174,-0.491793185472488
1700535937.773214567,imu,,,,-0.243001773953438,-9.73627948760987,-0.496433019638062
1700535937.784511271,imu,,,,-0.258065611124039,-9.72954750061035,-0.488605082035065
1700535937.796183920,imu,,,,-0.265330523252487,-9.72447204589844,-0.491680890321732
1700535937.806718443,imu,,,,-0.244669437408447,-9.70725727081299,-0.491834163665771
1700535937.817582198,imu,,,,-0.256863653659821,-9.69410800933838,-0.484661340713501
1700535937.834428429,imu,,,,-0.275315076112747,-9.71940994262695,-0.495304495096207
1700535937.840036541,imu,,,,-0.281903773546219,-9.7099723815918,-0.485241919755936
1700535937.851208269,imu,,,,-0.286478996276855,-9.70726299285889,-0.490173369646072
1700535937.862432656,imu,,,,-0.287446975708008,-9.71400260925293,-0.49810516834259
1700535937.878829555,sonar_depth,-0.578844961456277,-0.581447120868798,-0.580580595090534,0,0,0.687311172485352,100,100
1700535937.879203638,imu,,,,-0.285271883010864,-9.70418643951416,-0.49721622467041
1700535937.886481947,imu,,,,-0.287590503692627,-9.69936561584473,-0.498406738042831
1700535937.896473083,imu,,,,-0.282367080450058,-9.70344161987305,-0.488132894039154
1700535937.901229041,imu,,,,-0.269082993268967,-9.69196033477783,-0.484672099351883
1700535937.912355326,imu,,,,-0.262856334447861,-9.71386623382569,-0.498634934425354
1700535937.923445183,imu,,,,-0.272379130125046,-9.71559619903565,-0.483564794063568
1700535937.935587922,imu,,,,-0.2687848508358,-9.72266674041748,-0.488765448331833
1700535937.940073785,imu,,,,-0.267701208591461,-9.73614120483398,-0.501093447208405
1700535937.951106221,imu,,,,-0.2768474817276,-9.75876712799072,-0.499849617481232
1700535937.962388540,imu,,,,-0.270889639854431,-9.74459171295166,-0.509488761425018
1700535937.975593395,imu,,,,-0.283854454755783,-9.74019050598145,-0.509490311145783
1700535937.984456318,imu,,,,-0.284279882907867,-9.73618698120117,-0.493292450904846
1700535937.990083644,imu,,,,-0.292205810546875,-9.71963596343994,-0.499383687973022
1700535938.002657753,imu,,,,-0.302379578351975,-9.7236909866333,-0.502586424350739
1700535938.011843415,imu,,,,-0.297446608543396,-9.71189117431641,-0.498115837574005
1700535938.023806535,imu,,,,-0.292192250490189,-9.71087551116944,-0.49449422955513
1700535938.034444256,imu,,,,-0.298423200845718,-9.71460437774658,-0.490986883640289
1700535938.040177051,imu,,,,-0.298632740974426,-9.71898460388184,-0.489630043506622
1700535938.051756315,imu,,,,-0.308757245540619,-9.73382949829102,-0.493479132652283
1700535938.072606345,imu,,,,-0.294555425643921,-9.70343685150147,-0.503270268440247
1700535938.090269575,imu,,,,-0.285353600978851,-9.68049335479737,-0.496784836053848
1700535938.140083712,imu,,,,-0.296107679605484,-9.7209644317627,-0.511640846729279
1700535938.145706134,imu,,,,-0.282662391662598,-9.71726036071777,-0.506224393844604
1700535938.156645301,imu,,,,-0.287982612848282,-9.71592426300049,-0.499142467975616
1700535938.167769622,imu,,,,-0.286466181278229,-9.71288585662842,-0.497432202100754
1700535938.174224074,imu,,,,-0.280196726322174,-9.71322536468506,-0.49287086725235
1700535938.184627741,imu,,,,-0.279969990253448,-9.7179651260376,-0.485775887966156
1700535938.190659530,imu,,,,-0.267599046230316,-9.7247142791748,-0.487251430749893
1700535938.201140998,imu,,,,-0.277642548084259,-9.73144435882569,-0.495495975017548
1700535938.213243146,imu,,,,-0.264315754175186,-9.73348426818848,-0.491979122161865
1700535938.223309797,imu,,,,-0.273100674152374,-9.7300968170166,-0.496513396501541
1700535938.229437664,imu,,,,-0.263135612010956,-9.72129440307617,-0.517605721950531
1700535938.240559572,imu,,,,-0.27297654747963,-9.71994972229004,-0.515904724597931
1700535938.250984136,imu,,,,-0.264026820659637,-9.71557807922363,-0.512347340583801
1700535938.262929704,imu,,,,-0.261029988527298,-9.71757888793945,-0.525931060314179
1700535938.273295175,imu,,,,-0.264949411153793,-9.71893119812012,-0.534159302711487
1700535938.290950070,imu,,,,-0.254925906658173,-9.69968605041504,-0.533876776695251
1700535938.295487703,imu,,,,-0.26965793967247,-9.68822288513184,-0.52741152048111
1700535938.301101781,imu,,,,-0.276304066181183,-9.70274829864502,-0.51926600933075
1700535938.313278828,imu,,,,-0.289542436599731,-9.70004749298096,-0.523825466632843
1700535938.323446624,imu,,,,-0.277338445186615,-9.69598960876465,-0.521626949310303
1700535938.334466520,imu,,,,-0.287672877311707,-9.69465923309326,-0.51048755645752
1700535938.345575726,imu,,,,-0.285163640975952,-9.69091892242432,-0.517788410186768
1700535938.356693625,imu,,,,-0.278505206108093,-9.69834995269776,-0.519858181476593
1700535938.362357396,imu,,,,-0.271863251924515,-9.68685913085938,-0.523683309555054
1700535938.373441207,imu,,,,-0.285524666309357,-9.68148517608643,-0.51308411359787
1700535938.386511021,imu,,,,-0.283459365367889,-9.70136833190918,-0.519088089466095
1700535938.395940361,imu,,,,-0.282117128372192,-9.71421051025391,-0.514589726924896
1700535938.406936632,imu,,,,-0.283662527799606,-9.70778369903565,-0.520491540431976
1700535938.423388528,imu,,,,-0.269385725259781,-9.72128772735596,-0.51706850528717
1700535938.434427617,imu,,,,-0.262093007564545,-9.71891689300537,-0.519103705883026
1700535938.446058602,imu,,,,-0.268079459667206,-9.70577049255371,-0.508045375347138
1700535938.451450232,imu,,,,-0.269007414579392,-9.71892070770264,-0.520391464233398
1700535938.465353195,imu,,,,-0.258576303720474,-9.73007869720459,-0.504665315151215
1700535938.473214437,imu,,,,-0.250777125358582,-9.71927356719971,-0.508316695690155
1700535938.486984860,imu,,,,-0.244979113340378,-9.71353054046631,-0.504534304141998
1700535938.495774421,imu,,,,-0.247858226299286,-9.71419906616211,-0.510466635227203
1700535938.500989066,imu,,,,-0.267766803503037,-9.72502040863037,-0.499912440776825
1700535938.513191415,imu,,,,-0.273552566766739,-9.73346900939941,-0.502921581268311
1700535938.552441235,imu,,,,-0.291775435209274,-9.71154689788819,-0.505981981754303
1700535938.557271425,imu,,,,-0.301840960979462,-9.71119117736816,-0.501502513885498
1700535938.567664941,imu,,,,-0.301704406738281,-9.71019744873047,-0.490319579839706
1700535938.573173256,imu,,,,-0.307101726531982,-9.70716285705566,-0.49292328953743
1700535938.584386662,imu,,,,-0.305350840091705,-9.70447158813477,-0.487839579582214
1700535938.593862636,sonar_depth,-0.576215328130507,-0.578800485882544,-0.577940475335695,0,0,0.688333988189697,0,100
1700535938.596024692,imu,,,,-0.317015796899796,-9.72302722930908,-0.480469733476639
1700535938.601648847,imu,,,,-0.311771750450134,-9.73315906524658,-0.484330266714096
1700535938.612744439,imu,,,,-0.308787763118744,-9.73518180847168,-0.479119658470154
1700535938.629125639,imu,,,,-0.300484627485275,-9.72709178924561,-0.473728626966476
1700535938.634437851,imu,,,,-0.307198911905289,-9.71695518493652,-0.482206702232361
1700535938.645482186,imu,,,,-0.313125669956207,-9.71088123321533,-0.481080740690231
1700535938.652943256,imu,,,,-0.313739210367203,-9.71559047698975,-0.48345285654068
1700535938.662687994,imu,,,,-0.294094413518906,-9.71962928771973,-0.490551263093948
1700535938.686272050,imu,,,,-0.295425772666931,-9.72097778320312,-0.496176153421402
1700535938.695477280,imu,,,,-0.302187830209732,-9.72740459442139,-0.486607611179352
1700535938.701885136,imu,,,,-0.307686239480972,-9.73382186889648,-0.48690140247345
1700535938.712900097,imu,,,,-0.302819341421127,-9.72707748413086,-0.486134737730026
1700535938.723184617,imu,,,,-0.312121897935867,-9.73417472839355,-0.478051245212555
1700535938.734322526,imu,,,,-0.313434243202209,-9.72169208526612,-0.475661724805832
1700535938.745405041,imu,,,,-0.317303776741028,-9.74059581756592,-0.47173747420311
1700535938.751620946,imu,,,,-0.320496797561646,-9.74229621887207,-0.466118603944778
1700535938.762250783,imu,,,,-0.32863649725914,-9.74094486236572,-0.468095242977142
1700535938.773222275,imu,,,,-0.346942782402039,-9.75176048278809,-0.462823957204819
1700535938.784435546,imu,,,,-0.342861264944077,-9.73352336883545,-0.464082926511765
1700535938.806868677,imu,,,,-0.340792894363403,-9.71025657653809,-0.45571631193161
1700535938.812891228,imu,,,,-0.350589692592621,-9.71091270446777,-0.471025288105011
1700535938.823288499,imu,,,,-0.344489812850952,-9.72746467590332,-0.457238346338272
1700535938.828637947,sonar_depth,-0.573627487381003,-0.576183175862725,-0.575329583305032,0,0,0.684242844581604,100,100
1700535938.841394491,imu,,,,-0.345881879329681,-9.72677803039551,-0.462134122848511
1700535938.846944072,imu,,,,-0.337018340826035,-9.74228668212891,-0.469215035438538
1700535938.849823402,imu,,,,-0.328605353832245,-9.7341947555542,-0.45994758605957
1700535938.862148587,imu,,,,-0.312171936035156,-9.71967601776123,-0.462262153625488
1700535938.873938474,imu,,,,-0.32250127196312,-9.70685195922852,-0.467179238796234
1700535938.884486358,imu,,,,-0.309166938066483,-9.71662330627441,-0.474390864372253
1700535938.896844340,imu,,,,-0.304120928049088,-9.71763134002686,-0.47983330488205
1700535938.906706756,imu,,,,-0.312416940927506,-9.7301197052002,-0.481383174657822
1700535938.917703722,imu,,,,-0.308781653642654,-9.71526050567627,-0.48055824637413
1700535938.923280485,imu,,,,-0.315425872802734,-9.70110702514648,-0.467454880475998
1700535938.934687293,imu,,,,-0.298853754997253,-9.70381927490234,-0.463129162788391
1700535938.951644876,imu,,,,-0.281018167734146,-9.69638347625733,-0.465292721986771
1700535938.968992822,imu,,,,-0.298394769430161,-9.71429443359375,-0.461553305387497
1700535938.979093530,imu,,,,-0.297679394483566,-9.73349666595459,-0.475708782672882
1700535938.989978662,imu,,,,-0.307084530591965,-9.75442409515381,-0.479252994060516
1700535939.001264247,imu,,,,-0.310131967067719,-9.69131851196289,-0.482404589653015
1700535939.011963267,imu,,,,-0.298936426639557,-9.68458366394043,-0.474216610193253
1700535939.023328435,imu,,,,-0.328535556793213,-9.69571018218994,-0.477043807506561
1700535939.035888010,imu,,,,-0.322628080844879,-9.71698188781738,-0.477884650230408
1700535939.045686587,imu,,,,-0.31123623251915,-9.73046779632569,-0.479680389165878
1700535939.053364762,imu,,,,-0.33345752954483,-9.71463966369629,-0.458104819059372
1700535939.062558795,imu,,,,-0.326039642095566,-9.71463966369629,-0.461734145879746
1700535939.073350359,imu,,,,-0.327106714248657,-9.73827838897705,-0.440709233283997
1700535939.084309437,imu,,,,-0.329415321350098,-9.70050525665283,-0.427423089742661
1700535939.106677061,imu,,,,-0.328053861856461,-9.68667411804199,-0.419356942176819
1700535939.111604315,imu,,,,-0.32321509718895,-9.7339038848877,-0.426069408655167
1700535939.124186217,imu,,,,-0.320488542318344,-9.73694133758545,-0.435173332691193
1700535939.135380957,imu,,,,-0.329643756151199,-9.74703311920166,-0.454181432723999
1700535939.139838185,imu,,,,-0.309118092060089,-9.76489448547363,-0.474997341632843
1700535939.150964881,imu,,,,-0.298216462135315,-9.76591014862061,-0.468473136425018
1700535939.162053326,imu,,,,-0.307564347982407,-9.75748634338379,-0.470964103937149
1700535939.173950851,imu,,,,-0.325163602828979,-9.73286437988281,-0.459710776805878
1700535939.185216376,imu,,,,-0.332497626543045,-9.72850799560547,-0.443280667066574
1700535939.195347136,imu,,,,-0.297581881284714,-9.72211456298828,-0.423041462898254
1700535939.203925443,imu,,,,-0.272101104259491,-9.69209480285645,-0.409778952598572
1700535939.212059454,imu,,,,-0.286831706762314,-9.67183303833008,-0.412914633750916
1700535939.223466461,imu,,,,-0.311014533042908,-9.73053073883057,-0.425588250160217
1700535939.234380425,imu,,,,-0.312410652637482,-9.74269199371338,-0.424055248498917
1700535939.240078219,imu,,,,-0.299337893724442,-9.74739074707031,-0.446295320987701
1700535939.250998857,imu,,,,-0.267853826284409,-9.72879219055176,-0.465142905712128
1700535939.262303158,imu,,,,-0.275618970394135,-9.70077991485596,-0.471516102552414
1700535939.274147671,imu,,,,-0.280201822519302,-9.68325138092041,-0.45865723490715
1700535939.284715276,imu,,,,-0.299074232578278,-9.69337940216065,-0.461278349161148
1700535939.289844570,imu,,,,-0.280029326677322,-9.69507503509522,-0.4500333070755
1700535939.300989657,imu,,,,-0.263732850551605,-9.67381477355957,-0.443008780479431
1700535939.312169946,imu,,,,-0.246336713433266,-9.65694999694824,-0.437610745429993
1700535939.323868846,imu,,,,-0.256575912237167,-9.69171333312988,-0.428344964981079
1700535939.334359913,imu,,,,-0.266580849885941,-9.72576999664307,-0.446502268314362
1700535939.339849753,imu,,,,-0.267115890979767,-9.75074005126953,-0.450754344463348
1700535939.351189465,imu,,,,-0.271994471549988,-9.72949123382569,-0.441225677728653
1700535939.362556206,imu,,,,-0.244848847389221,-9.69908237457276,-0.457769811153412
1700535939.373937805,imu,,,,-0.24704647064209,-9.6896390914917,-0.445604145526886
1700535939.384249137,imu,,,,-0.276536136865616,-9.68053150177002,-0.458055555820465
1700535939.395355672,imu,,,,-0.298907518386841,-9.7048511505127,-0.451294183731079
1700535939.402923518,imu,,,,-0.287283569574356,-9.71800804138184,-0.446908831596375
1700535939.418127541,imu,,,,-0.275749236345291,-9.71800231933594,-0.447182357311249
1700535939.429725694,imu,,,,-0.281256884336472,-9.71228218078613,-0.444432616233826
1700535939.439835864,imu,,,,-0.306452959775925,-9.72239589691162,-0.445119112730026
1700535939.450940760,imu,,,,-0.312182128429413,-9.7308521270752,-0.436565279960632
1700535939.469798915,imu,,,,-0.288059055805206,-9.70218563079834,-0.427147567272186
1700535939.475557529,imu,,,,-0.275859475135803,-9.68023014068604,-0.435504168272018
1700535939.485303016,imu,,,,-0.255933552980423,-9.68120956420898,-0.445311516523361
1700535939.492237957,imu,,,,-0.277485430240631,-9.69773483276367,-0.456582695245743
1700535939.500911597,imu,,,,-0.284815669059753,-9.72203826904297,-0.459324806928635
1700535939.531250555,imu,,,,-0.272000968456268,-9.71425914764404,-0.470822125673294
1700535939.535943910,imu,,,,-0.251876801252365,-9.68862152099609,-0.457479625940323
1700535939.545819044,imu,,,,-0.26668518781662,-9.68693542480469,-0.465023517608643
1700535939.550913160,imu,,,,-0.286141157150269,-9.72406101226807,-0.457751840353012
1700535939.565563901,sonar_depth,-0.571067883350231,-0.573614742468904,-0.572767472819046,0,0,0.688333988189697,0,100
1700535939.565761171,imu,,,,-0.317147046327591,-9.7206916809082,-0.458455324172974
1700535939.575745868,imu,,,,-0.311226516962051,-9.72069549560547,-0.462126165628433
1700535939.594424591,imu,,,,-0.311326175928116,-9.70080471038819,-0.454192757606506
1700535939.614080462,imu,,,,-0.300429701805115,-9.71362400054932,-0.449401646852493
1700535939.643695683,imu,,,,-0.336817145347595,-9.7153205871582,-0.447859227657318
1700535939.662639396,imu,,,,-0.300205707550049,-9.69638633728027,-0.46201878786087
1700535939.701678314,imu,,,,-0.274537563323975,-9.70784950256348,-0.469130098819733
1700535939.715822259,imu,,,,-0.283510714769363,-9.70176792144776,-0.472838670015335
1700535939.723955283,imu,,,,-0.290554314851761,-9.70279598236084,-0.465602844953537
1700535939.735146647,imu,,,,-0.304498165845871,-9.71257209777832,-0.474892795085907
1700535939.740340844,imu,,,,-0.295981615781784,-9.70247650146484,-0.461032837629318
1700535939.751591229,imu,,,,-0.303036034107208,-9.70246601104737,-0.462409347295761
1700535939.763713001,imu,,,,-0.2980837225914,-9.7031364440918,-0.460260927677155
1700535939.775341309,imu,,,,-0.296957015991211,-9.70010280609131,-0.459869146347046
1700535939.785507124,imu,,,,-0.305005729198456,-9.71528816223145,-0.463134467601776
1700535939.790518371,imu,,,,-0.30390402674675,-9.722731590271,-0.4560866355896
1700535939.801970371,imu,,,,-0.300571471452713,-9.71663475036621,-0.467612326145172
1700535939.812434308,sonar_depth,-0.57100692829665,-0.573535060510039,-0.572694020784077,1,0,0.688333988189697,61,100
1700535939.813055290,imu,,,,-0.292590320110321,-9.73114109039307,-0.469356268644333
1700535939.824521047,imu,,,,-0.292359888553619,-9.73113632202148,-0.470999479293823
1700535939.829544870,imu,,,,-0.296630144119263,-9.7132511138916,-0.474587678909302
1700535939.840557290,imu,,,,-0.29469558596611,-9.71088218688965,-0.478646814823151
1700535939.851593666,imu,,,,-0.29668739438057,-9.70078563690186,-0.458497494459152
1700535939.863412228,imu,,,,-0.303896516561508,-9.70315074920654,-0.468659311532974
1700535939.873688705,imu,,,,-0.291075497865677,-9.70920467376709,-0.468699216842651
1700535939.896440870,imu,,,,-0.302430152893066,-9.71325302124023,-0.472885131835938
1700535939.900214577,imu,,,,-0.300983995199204,-9.71560764312744,-0.473419576883316
1700535939.914164177,imu,,,,-0.292339742183685,-9.7132625579834,-0.466927081346512
1700535939.923965013,imu,,,,-0.276499927043915,-9.71358585357666,-0.469095408916473
1700535939.929454347,imu,,,,-0.274539828300476,-9.71155643463135,-0.472928673028946
1700535939.940560436,imu,,,,-0.285833716392517,-9.70041656494141,-0.473622709512711
1700535939.951755644,imu,,,,-0.282281666994095,-9.69769954681397,-0.484788507223129
1700535939.963444937,imu,,,,-0.286740988492966,-9.71661281585694,-0.47530996799469
1700535939.973323875,imu,,,,-0.276509940624237,-9.73044586181641,-0.474036812782288
1700535939.979419127,imu,,,,-0.279990762472153,-9.72402000427246,-0.485766589641571
1700535939.990569936,imu,,,,-0.277548909187317,-9.71694946289062,-0.473611950874329
1700535940.001984091,imu,,,,-0.286760479211807,-9.71492862701416,-0.475201278924942
1700535940.012853979,imu,,,,-0.291724234819412,-9.72203731536865,-0.459742039442062
1700535940.024335669,imu,,,,-0.280024260282517,-9.71189880371094,-0.46725133061409
1700535940.035094666,imu,,,,-0.276645362377167,-9.7118968963623,-0.470163524150848
1700535940.046222834,imu,,,,-0.28067734837532,-9.70988368988037,-0.461732596158981
1700535940.057321733,imu,,,,-0.290933579206467,-9.71494674682617,-0.468366920948029
1700535940.073886928,imu,,,,-0.296729892492294,-9.75170612335205,-0.489796847105026
1700535940.079518757,imu,,,,-0.287842482328415,-9.74125099182129,-0.485065221786499
1700535940.090862467,imu,,,,-0.297816336154938,-9.72707557678223,-0.488040447235107
1700535940.101614308,imu,,,,-0.297346651554108,-9.72472667694092,-0.477927088737488
1700535940.112873557,imu,,,,-0.287773430347443,-9.70279693603516,-0.472490817308426
1700535940.126495825,imu,,,,-0.276738733053207,-9.69704246520996,-0.484698951244354
1700535940.134979283,imu,,,,-0.290582001209259,-9.69467353820801,-0.485080122947693
1700535940.154500741,imu,,,,-0.292556136846542,-9.70514011383057,-0.484748691320419
1700535940.164144129,imu,,,,-0.300004243850708,-9.71358108520508,-0.481934368610382
1700535940.176740472,imu,,,,-0.301564544439316,-9.73315525054932,-0.475155502557755
1700535940.176794700,imu,,,,-0.291981667280197,-9.72371768951416,-0.478904932737351
1700535940.184962188,imu,,,,-0.289441913366318,-9.71596050262451,-0.468651592731476
1700535940.190534494,imu,,,,-0.29692554473877,-9.71493530273438,-0.472080111503601
1700535940.201628744,imu,,,,-0.297955483198166,-9.71190452575684,-0.466300785541534
1700535940.212764223,imu,,,,-0.293117076158524,-9.70582485198975,-0.477623373270035
1700535940.228800195,imu,,,,-0.295691162347794,-9.70954322814941,-0.467467159032822
1700535940.235085028,imu,,,,-0.277491539716721,-9.70783233642578,-0.477436542510986
1700535940.240566636,imu,,,,-0.273966431617737,-9.72101593017578,-0.468211024999619
1700535940.252109192,imu,,,,-0.269402712583542,-9.72538471221924,-0.475614368915558
1700535940.262832845,imu,,,,-0.272770285606384,-9.73214817047119,-0.469468206167221
1700535940.273996979,imu,,,,-0.258568614721298,-9.72470474243164,-0.48431333899498
1700535940.294965607,imu,,,,-0.272388070821762,-9.7260684967041,-0.473478674888611
1700535940.307149853,imu,,,,-0.257405698299408,-9.71495246887207,-0.463591009378433
1700535940.307177435,imu,,,,-0.25720077753067,-9.71054840087891,-0.471445739269257
1700535940.311875311,imu,,,,-0.260375589132309,-9.70447063446045,-0.472874015569687
1700535940.325879422,imu,,,,-0.256375402212143,-9.69973659515381,-0.477616637945175
1700535940.335343089,imu,,,,-0.267305940389633,-9.71189403533936,-0.475813508033752
1700535940.343447456,imu,,,,-0.270645529031754,-9.73382472991944,-0.484040290117264
1700535940.352399241,imu,,,,-0.27189964056015,-9.72607040405273,-0.474975526332855
1700535940.362838796,imu,,,,-0.266987681388855,-9.72774028778076,-0.491829454898834
1700535940.382779074,imu,,,,-0.278452187776566,-9.72302722930908,-0.476377934217453
1700535940.391404367,imu,,,,-0.276014804840088,-9.71660900115967,-0.478542923927307
1700535940.401392216,imu,,,,-0.280687689781189,-9.70582962036133,-0.474857211112976
1700535940.412679012,imu,,,,-0.282992988824844,-9.70648956298828,-0.482395052909851
1700535940.418266405,imu,,,,-0.28631055355072,-9.71932506561279,-0.472492158412933
1700535940.432381821,imu,,,,-0.284524202346802,-9.70414543151855,-0.468158662319183
1700535940.440449462,imu,,,,-0.294650614261627,-9.71460914611816,-0.469744890928268
1700535940.440466772,imu,,,,-0.286655396223068,-9.71259307861328,-0.467006713151932
1700535940.452865566,imu,,,,-0.283749967813492,-9.70717525482178,-0.470372229814529
1700535940.464082618,imu,,,,-0.265491724014282,-9.7000846862793,-0.471441209316254
1700535940.474143569,imu,,,,-0.270152747631073,-9.70211887359619,-0.465389609336853
1700535940.485045166,imu,,,,-0.277616262435913,-9.70785140991211,-0.469911456108093
1700535940.490592856,imu,,,,-0.268501192331314,-9.6967191696167,-0.46005243062973
1700535940.501703533,imu,,,,-0.266449689865112,-9.69838237762451,-0.477387815713883
1700535940.512638305,imu,,,,-0.274022400379181,-9.70682811737061,-0.477109163999558
1700535940.523784299,imu,,,,-0.248937487602234,-9.72909069061279,-0.477460086345673
1700535940.535498012,imu,,,,-0.246688798069954,-9.72234344482422,-0.472777932882309
1700535940.546030104,imu,,,,-0.245267406105995,-9.72638607025147,-0.485395044088364
1700535940.556159934,sonar_depth,-0.568513773109791,-0.57101100922501,-0.570176108475149,0,0,0.683220088481903,0,100
1700535940.557206592,imu,,,,-0.241560459136963,-9.72874736785889,-0.485681176185608
1700535940.563240008,imu,,,,-0.256756454706192,-9.72031497955322,-0.477560847997665
1700535940.574008698,imu,,,,-0.24922987818718,-9.71627712249756,-0.474522173404694
1700535940.579460008,imu,,,,-0.268041402101517,-9.72168922424316,-0.476183593273163
1700535940.590490639,imu,,,,-0.260475337505341,-9.71492576599121,-0.479379236698151
1700535940.601631380,imu,,,,-0.272599995136261,-9.71426105499268,-0.481546610593796
1700535940.612713796,imu,,,,-0.281240105628967,-9.72100830078125,-0.481890946626663
1700535940.623872453,imu,,,,-0.276247560977936,-9.71899223327637,-0.474429816007614
1700535940.631127240,imu,,,,-0.284582078456879,-9.7189884185791,-0.480394810438156
1700535940.651560329,imu,,,,-0.286960870027542,-9.70415115356445,-0.475541979074478
1700535940.662782939,imu,,,,-0.278828650712967,-9.70685386657715,-0.467111021280289
1700535940.679530803,imu,,,,-0.277864336967468,-9.70819187164307,-0.469486236572266
1700535940.691628204,imu,,,,-0.28725203871727,-9.70346546173096,-0.472496598958969
1700535940.704526546,imu,,,,-0.290934085845947,-9.71896648406983,-0.485907167196274
1700535940.712793221,imu,,,,-0.288618057966232,-9.72065448760987,-0.49185374379158
1700535940.725241860,imu,,,,-0.300856292247772,-9.73718643188477,-0.497139513492584
1700535940.735055644,imu,,,,-0.29442948102951,-9.73853206634522,-0.49414849281311
1700535940.746835702,imu,,,,-0.302775681018829,-9.73383045196533,-0.493172287940979
1700535940.757233762,imu,,,,-0.303108751773834,-9.71256160736084,-0.490283280611038
1700535940.764704690,sonar_depth,-0.566044398192046,-0.568526008746762,-0.567697158002335,0,0,0.684242844581604,100,100
1700535940.768948620,imu,,,,-0.307161390781403,-9.70785427093506,-0.476178199052811
1700535940.774335840,imu,,,,-0.311517477035522,-9.70517539978027,-0.467799335718155
1700535940.785326060,imu,,,,-0.314665257930756,-9.70887470245362,-0.467053890228271
1700535940.790809851,imu,,,,-0.315562188625336,-9.71092796325684,-0.459705859422684
1700535940.801680218,imu,,,,-0.328116685152054,-9.72474479675293,-0.46902859210968
1700535940.812623158,imu,,,,-0.331477880477905,-9.72947597503662,-0.467627674341202
1700535940.823707032,imu,,,,-0.318159222602844,-9.73586559295654,-0.478608638048172
1700535940.835487742,imu,,,,-0.321451187133789,-9.72609329223633,-0.471424579620361
1700535940.856766252,imu,,,,-0.312144905328751,-9.7004337310791,-0.479405373334885
1700535940.862060878,imu,,,,-0.311609923839569,-9.68659687042237,-0.480676680803299
1700535940.873768928,imu,,,,-0.315138071775436,-9.68286800384522,-0.488235324621201
1700535940.884918318,imu,,,,-0.33248445391655,-9.70582866668701,-0.48833304643631
1700535940.890504412,imu,,,,-0.322747766971588,-9.70717334747315,-0.493081092834473
1700535940.901590417,imu,,,,-0.323617875576019,-9.71832752227783,-0.481241852045059
1700535940.912670392,imu,,,,-0.319829434156418,-9.72775745391846,-0.489236086606979
1700535940.923757710,imu,,,,-0.309756100177765,-9.72306251525879,-0.469944626092911
1700535940.934040232,imu,,,,-0.320685207843781,-9.7247486114502,-0.470772802829742
1700535940.941116709,imu,,,,-0.29733419418335,-9.70312213897705,-0.483934074640274
1700535940.951997059,imu,,,,-0.307048678398132,-9.70280647277832,-0.475732654333115
1700535940.962938723,imu,,,,-0.31636655330658,-9.69943237304688,-0.470719426870346
1700535940.973789867,imu,,,,-0.315182358026505,-9.70785903930664,-0.476364135742188
1700535940.979368153,imu,,,,-0.319934725761414,-9.71596717834473,-0.476319342851639
1700535940.990471122,imu,,,,-0.313753068447113,-9.72538566589355,-0.492430299520493
1700535941.001649414,imu,,,,-0.332497745752335,-9.73148441314697,-0.487123608589172
1700535941.012683294,imu,,,,-0.335281282663345,-9.72947597503662,-0.478232800960541
1700535941.025715925,imu,,,,-0.334492325782776,-9.73216724395752,-0.479263156652451
