time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535622.798219916,imu,,,,-0.336057007312775,-9.7185583114624,-0.470460116863251
1700535622.809229279,imu,,,,-0.339726716279984,-9.70775032043457,-0.473530769348145
1700535622.818265283,imu,,,,-0.329938054084778,-9.71787548065186,-0.473992884159088
1700535622.828726262,imu,,,,-0.339710146188736,-9.71179294586182,-0.473099261522293
1700535622.838505991,imu,,,,-0.334612458944321,-9.71281242370605,-0.473257064819336
1700535622.848858753,imu,,,,-0.328029364347458,-9.70909118652344,-0.473688453435898
1700535622.858880327,imu,,,,-0.327781826257706,-9.70505905151367,-0.467764407396317
1700535622.869264284,imu,,,,-0.318530052900314,-9.70976161956787,-0.477087557315826
1700535622.878350824,imu,,,,-0.327572584152222,-9.71989154815674,-0.476620525121689
1700535622.890986406,imu,,,,-0.329586178064346,-9.70740413665772,-0.480293959379196
1700535622.901617330,imu,,,,-0.32482048869133,-9.70572662353516,-0.468291819095612
1700535622.908824706,imu,,,,-0.327668190002441,-9.70976829528809,-0.472030401229858
1700535622.918741999,imu,,,,-0.326609283685684,-9.70944499969483,-0.467292904853821
1700535622.928342074,imu,,,,-0.331528961658478,-9.71383285522461,-0.467924952507019
1700535622.938897595,imu,,,,-0.326444029808044,-9.71619033813477,-0.466638445854187
1700535622.950017947,imu,,,,-0.323401033878326,-9.70639133453369,-0.475746959447861
1700535622.959117129,imu,,,,-0.322587847709656,-9.70976734161377,-0.472684890031815
1700535622.968398118,imu,,,,-0.322639018297195,-9.71144580841065,-0.480752289295197
1700535622.978941994,imu,,,,-0.337246745824814,-9.71314239501953,-0.469339311122894
1700535622.988803750,imu,,,,-0.329592764377594,-9.7192325592041,-0.470830410718918
1700535622.998844577,imu,,,,-0.326906681060791,-9.7199010848999,-0.468637198209763
1700535623.009102214,imu,,,,-0.332482546567917,-9.71584510803223,-0.476290762424469
1700535623.021259943,imu,,,,-0.316779226064682,-9.71280288696289,-0.479058861732483
1700535623.028731320,imu,,,,-0.326284021139145,-9.72057247161865,-0.469672501087189
1700535623.038735764,imu,,,,-0.339622855186462,-9.72193336486816,-0.469401329755783
1700535623.049029073,imu,,,,-0.330353319644928,-9.72124004364014,-0.4721999168396
1700535623.059035061,imu,,,,-0.336759328842163,-9.70876693725586,-0.467892915010452
1700535623.068997099,imu,,,,-0.335589647293091,-9.71552848815918,-0.471069157123566
1700535623.078803705,imu,,,,-0.323813319206238,-9.70842266082764,-0.468432992696762
1700535623.089186107,imu,,,,-0.32415708899498,-9.7131404876709,-0.473738133907318
1700535623.097895594,imu,,,,-0.334672868251801,-9.71415615081787,-0.473448276519775
1700535623.108176037,imu,,,,-0.323237806558609,-9.7074031829834,-0.479091048240662
1700535623.118361077,imu,,,,-0.33341446518898,-9.71179485321045,-0.474673509597778
1700535623.128411240,imu,,,,-0.324341624975205,-9.70672798156738,-0.476914137601852
1700535623.138579580,imu,,,,-0.325523108243942,-9.70874500274658,-0.477187514305115
1700535623.148567496,imu,,,,-0.335791617631912,-9.71584320068359,-0.476060807704926
1700535623.158566866,imu,,,,-0.327188581228256,-9.71685981750488,-0.473035871982574
1700535623.168646081,imu,,,,-0.318996012210846,-9.70672702789307,-0.47413781285286
1700535623.178868760,imu,,,,-0.321050882339478,-9.70704364776612,-0.482173532247543
1700535623.188735242,imu,,,,-0.33361154794693,-9.7144947052002,-0.468465328216553
1700535623.198849649,imu,,,,-0.33471542596817,-9.71180152893066,-0.469666957855225
1700535623.209135694,imu,,,,-0.324183642864227,-9.71550083160401,-0.475100815296173
1700535623.218004458,imu,,,,-0.333825081586838,-9.71212577819824,-0.477386027574539
1700535623.228176141,imu,,,,-0.325855880975723,-9.70234107971191,-0.47577229142189
1700535623.238303348,imu,,,,-0.327313750982285,-9.71281051635742,-0.467979162931442
1700535623.248473384,imu,,,,-0.330242991447449,-9.70909404754639,-0.475411921739578
1700535623.258732167,imu,,,,-0.331737279891968,-9.70266819000244,-0.474299967288971
1700535623.268702372,imu,,,,-0.332962036132812,-9.71315288543701,-0.47448667883873
1700535623.279581515,imu,,,,-0.334448844194412,-9.71112442016602,-0.473631680011749
1700535623.288352041,imu,,,,-0.327287971973419,-9.71077060699463,-0.47388157248497
1700535623.300282637,imu,,,,-0.330273270606995,-9.71078109741211,-0.473681449890137
1700535623.309226955,imu,,,,-0.327318996191025,-9.71515846252441,-0.476614058017731
1700535623.318233151,imu,,,,-0.325591176748276,-9.71652221679688,-0.465075016021729
1700535623.330019458,imu,,,,-0.324554324150085,-9.71044445037842,-0.472003281116486
1700535623.338568165,imu,,,,-0.335084408521652,-9.71921825408936,-0.473732352256775
1700535623.348946460,imu,,,,-0.323043197393417,-9.72225952148438,-0.472971439361572
1700535623.358481596,imu,,,,-0.331371784210205,-9.71247577667237,-0.472222626209259
1700535623.368788721,imu,,,,-0.331903427839279,-9.72058010101319,-0.467342704534531
1700535623.379029163,imu,,,,-0.327282071113586,-9.69930839538574,-0.477879554033279
1700535623.388957391,imu,,,,-0.328690469264984,-9.71584987640381,-0.469855219125748
1700535623.398062785,imu,,,,-0.330929815769196,-9.70673751831055,-0.467287838459015
1700535623.408299147,imu,,,,-0.321578919887543,-9.71717643737793,-0.478257745504379
1700535623.418453891,imu,,,,-0.336869567632675,-9.71550941467285,-0.474256843328476
1700535623.428508504,imu,,,,-0.316820502281189,-9.71415328979492,-0.467113554477692
1700535623.438678713,imu,,,,-0.324375510215759,-9.70640468597412,-0.469477325677872
1700535623.443281286,sonar_depth,-1.08904531443941,-1.09193879083313,-1.09672926109413,0,2,0.674014985561371,0,100
1700535623.448668701,imu,,,,-0.335064172744751,-9.71449947357178,-0.471506744623184
1700535623.458856902,imu,,,,-0.327611863613129,-9.70841026306152,-0.475456982851028
1700535623.468125054,imu,,,,-0.334044247865677,-9.71012115478516,-0.468428522348404
1700535623.478909350,imu,,,,-0.326247841119766,-9.71280193328858,-0.470776379108429
1700535623.488946325,imu,,,,-0.329900026321411,-9.71212959289551,-0.473084032535553
1700535623.498006752,imu,,,,-0.326292037963867,-9.71921825408936,-0.477952599525452
1700535623.508072780,imu,,,,-0.328740984201431,-9.69626426696777,-0.47296354174614
1700535623.517972522,imu,,,,-0.324614673852921,-9.71415901184082,-0.470984995365143
1700535623.528063361,imu,,,,-0.316384166479111,-9.71685600280762,-0.471084833145142
1700535623.538074523,imu,,,,-0.32280358672142,-9.71719455718994,-0.471687316894531
1700535623.548233684,imu,,,,-0.329981982707977,-9.7050371170044,-0.476062297821045
1700535623.558277637,imu,,,,-0.32958921790123,-9.71348476409912,-0.474706649780273
1700535623.568469927,imu,,,,-0.323045998811722,-9.70909786224365,-0.470618903636932
1700535623.578394200,imu,,,,-0.328891664743424,-9.70707702636719,-0.4715676009655
1700535623.588565868,imu,,,,-0.330264270305634,-9.71280670166016,-0.475386530160904
1700535623.598578782,imu,,,,-0.323982179164886,-9.71852493286133,-0.483865290880203
1700535623.609001449,imu,,,,-0.335443258285522,-9.71584796905518,-0.473636478185654
1700535623.619134843,imu,,,,-0.325999319553375,-9.70402908325195,-0.474683582782745
1700535623.628954861,imu,,,,-0.326101154088974,-9.71348571777344,-0.465929597616196
1700535623.639059311,imu,,,,-0.340188682079315,-9.70437335968018,-0.476204127073288
1700535623.649466235,imu,,,,-0.323795139789581,-9.71010208129883,-0.477532356977463
1700535623.658031968,imu,,,,-0.330545902252197,-9.70842552185059,-0.469573676586151
1700535623.668019648,imu,,,,-0.331931471824646,-9.70808410644531,-0.468308001756668
1700535623.678152741,imu,,,,-0.328216969966888,-9.70976829528809,-0.47374102473259
1700535623.688208278,imu,,,,-0.323212146759033,-9.72091102600098,-0.468657910823822
1700535623.698870233,imu,,,,-0.328078925609589,-9.7188835144043,-0.46698933839798
1700535623.709975766,imu,,,,-0.329334676265717,-9.71415710449219,-0.472184211015701
1700535623.719070872,imu,,,,-0.332697153091431,-9.71011829376221,-0.46823838353157
1700535623.728582336,imu,,,,-0.332517743110657,-9.70740032196045,-0.473012268543243
1700535623.739182767,imu,,,,-0.324026882648468,-9.7104549407959,-0.466555923223496
1700535623.747955705,imu,,,,-0.337374985218048,-9.70808982849121,-0.470517069101334
1700535623.761034145,imu,,,,-0.323137074708939,-9.710768699646,-0.476543366909027
1700535623.768707295,imu,,,,-0.324484586715698,-9.71314525604248,-0.465722054243088
1700535623.779131169,imu,,,,-0.333008170127869,-9.71111106872559,-0.480780512094498
1700535623.788849290,imu,,,,-0.324166208505631,-9.72089958190918,-0.474885433912277
1700535623.798147619,imu,,,,-0.323370695114136,-9.72057247161865,-0.471169680356979
1700535623.808221007,imu,,,,-0.327106803655624,-9.71483993530273,-0.467966824769974
1700535623.818553606,imu,,,,-0.324692189693451,-9.70573711395264,-0.462013572454453
1700535623.828566152,imu,,,,-0.339088141918182,-9.71416091918945,-0.476958870887756
1700535623.838320442,imu,,,,-0.320931762456894,-9.71585464477539,-0.462750345468521
1700535623.848559610,imu,,,,-0.325201272964478,-9.70976829528809,-0.472353458404541
1700535623.858622292,imu,,,,-0.324180364608765,-9.71415805816651,-0.472754001617432
1700535623.869454732,imu,,,,-0.32100448012352,-9.70909404754639,-0.468504786491394
1700535623.878263745,imu,,,,-0.320537447929382,-9.7097749710083,-0.473145484924316
1700535623.888881726,imu,,,,-0.336761504411697,-9.70908164978027,-0.482181370258331
1700535623.898905511,imu,,,,-0.324222981929779,-9.72427368164062,-0.477087438106537
1700535623.909060152,imu,,,,-0.321750074625015,-9.71383190155029,-0.468241900205612
1700535623.919044095,imu,,,,-0.325270682573319,-9.7286548614502,-0.48115137219429
1700535623.928163666,imu,,,,-0.323584616184235,-9.7117862701416,-0.477795302867889
1700535623.938280422,imu,,,,-0.333474159240723,-9.71144866943359,-0.476432353258133
1700535623.947972334,imu,,,,-0.325395226478577,-9.70403957366944,-0.474173009395599
1700535623.958227833,imu,,,,-0.325403273105621,-9.71686267852783,-0.469717383384705
1700535623.968169565,imu,,,,-0.325930863618851,-9.72022438049316,-0.476456671953201
1700535623.978799320,imu,,,,-0.338376134634018,-9.71147060394287,-0.466273784637451
1700535623.989069707,imu,,,,-0.327327489852905,-9.70234489440918,-0.468958020210266
1700535623.998057926,imu,,,,-0.32785627245903,-9.70841979980469,-0.474375575780869
1700535624.008128330,imu,,,,-0.327627092599869,-9.71787261962891,-0.472253978252411
1700535624.018717584,imu,,,,-0.328348159790039,-9.7151575088501,-0.476854950189591
1700535624.028449117,imu,,,,-0.328149259090424,-9.71719455718994,-0.468789130449295
1700535624.038959565,imu,,,,-0.329290062189102,-9.7134952545166,-0.464589804410935
1700535624.048807294,imu,,,,-0.328349411487579,-9.71685791015625,-0.472984552383423
1700535624.058763661,imu,,,,-0.319075345993042,-9.71381187438965,-0.474070489406586
1700535624.068962422,imu,,,,-0.318925499916077,-9.71617794036865,-0.474091619253159
1700535624.078756386,imu,,,,-0.311914682388306,-9.71109676361084,-0.480402916669846
1700535624.089490526,imu,,,,-0.323118954896927,-9.7178783416748,-0.469936370849609
1700535624.098785881,imu,,,,-0.330684334039688,-9.71146583557129,-0.467601507902145
1700535624.108447293,imu,,,,-0.341515839099884,-9.70943832397461,-0.472906321287155
1700535624.119496629,imu,,,,-0.323567718267441,-9.72225093841553,-0.473263174295425
1700535624.128876509,imu,,,,-0.322500109672546,-9.70840549468994,-0.48322668671608
1700535624.138625249,imu,,,,-0.331014752388,-9.72427749633789,-0.474797934293747
1700535624.148755079,imu,,,,-0.329302430152893,-9.71484470367432,-0.469199180603027
1700535624.158857363,imu,,,,-0.329107373952866,-9.70942211151123,-0.479078471660614
1700535624.168786569,imu,,,,-0.331683963537216,-9.71415901184082,-0.474717617034912
1700535624.178933333,imu,,,,-0.325696438550949,-9.71414184570312,-0.478795826435089
1700535624.189284536,imu,,,,-0.334552735090256,-9.70740222930908,-0.480681985616684
1700535624.193257098,sonar_depth,-1.08735551131077,-1.09021551512246,-1.09496504119319,0,2,0.670946657657623,0,100
1700535624.198966083,imu,,,,-0.326430141925812,-9.71517181396484,-0.473678857088089
1700535624.208126400,imu,,,,-0.340042889118195,-9.71956443786621,-0.475892752408981
1700535624.218369265,imu,,,,-0.321679055690765,-9.71010971069336,-0.466107100248337
1700535624.228644931,imu,,,,-0.334909230470657,-9.7087574005127,-0.467241048812866
1700535624.238590958,imu,,,,-0.344049572944641,-9.7172155380249,-0.463419675827026
1700535624.248706831,imu,,,,-0.326867610216141,-9.72224521636963,-0.477832823991776
1700535624.254367770,imu,,,,-0.326013416051865,-9.71448612213135,-0.468489795923233
1700535624.269097965,imu,,,,-0.326435208320618,-9.7134952545166,-0.46001872420311
1700535624.273387931,imu,,,,-0.330017179250717,-9.71347904205322,-0.471133053302765
1700535624.288263308,imu,,,,-0.322151005268097,-9.71683883666992,-0.478688150644302
1700535624.298272175,imu,,,,-0.329703569412231,-9.69862747192383,-0.481595188379288
1700535624.310564033,imu,,,,-0.324007123708725,-9.71346378326416,-0.477078080177307
1700535624.317993674,imu,,,,-0.334601581096649,-9.70843124389648,-0.466850399971008
1700535624.327736863,imu,,,,-0.335345596075058,-9.70808219909668,-0.4730524122715
1700535624.337786322,imu,,,,-0.332546025514603,-9.71314716339112,-0.467057853937149
1700535624.348555966,imu,,,,-0.330844610929489,-9.72225189208984,-0.479609102010727
1700535624.357840133,imu,,,,-0.320040434598923,-9.71078586578369,-0.471973836421967
1700535624.368206181,imu,,,,-0.33623594045639,-9.70739841461182,-0.475748062133789
1700535624.378757920,imu,,,,-0.328676730394363,-9.70605945587158,-0.469868719577789
1700535624.387819696,imu,,,,-0.327134609222412,-9.71956443786621,-0.469389408826828
1700535624.398506254,imu,,,,-0.33634340763092,-9.71483325958252,-0.475686281919479
1700535624.408684163,imu,,,,-0.323609858751297,-9.70100212097168,-0.469815254211426
1700535624.418411178,imu,,,,-0.327198624610901,-9.70605754852295,-0.47171151638031
1700535624.427677159,imu,,,,-0.325031608343124,-9.71684741973877,-0.476671099662781
1700535624.438301184,imu,,,,-0.325054824352264,-9.7138147354126,-0.477376312017441
1700535624.447990565,imu,,,,-0.327948719263077,-9.71213436126709,-0.473243564367294
1700535624.458081398,imu,,,,-0.338570535182953,-9.71079158782959,-0.475407302379608
1700535624.468379431,imu,,,,-0.331029146909714,-9.71145915985108,-0.469605803489685
1700535624.477862795,imu,,,,-0.321773618459702,-9.69761276245117,-0.47873118519783
1700535624.488475714,imu,,,,-0.331976681947708,-9.71921634674072,-0.477318823337555
1700535624.497381474,imu,,,,-0.325696229934692,-9.71144390106201,-0.478868275880814
1700535624.507342058,imu,,,,-0.324907600879669,-9.70436477661133,-0.473418921232224
1700535624.517720033,imu,,,,-0.334974527359009,-9.71752548217773,-0.479769200086594
1700535624.529629047,imu,,,,-0.328740149736404,-9.71145248413086,-0.473959386348724
1700535624.538203394,imu,,,,-0.321565508842468,-9.71718311309815,-0.475817024707794
1700535624.548042378,imu,,,,-0.328661531209946,-9.71686553955078,-0.466235965490341
1700535624.558207620,imu,,,,-0.323192268610001,-9.71719741821289,-0.470289081335068
1700535624.568321290,imu,,,,-0.324420273303986,-9.70639419555664,-0.470728695392609
1700535624.577294291,imu,,,,-0.322858870029449,-9.71752643585205,-0.472156971693039
1700535624.587544982,imu,,,,-0.321096837520599,-9.71786785125733,-0.476074814796448
1700535624.598072332,imu,,,,-0.325185984373093,-9.70672416687012,-0.479382365942001
1700535624.608198348,imu,,,,-0.323499828577042,-9.70775032043457,-0.469672352075577
1700535624.618394345,imu,,,,-0.333625346422195,-9.71078586578369,-0.472081273794174
1700535624.628231768,imu,,,,-0.321123063564301,-9.71078014373779,-0.471760660409927
1700535624.637222558,imu,,,,-0.329331368207932,-9.70907783508301,-0.482867509126663
1700535624.647411289,imu,,,,-0.329483956098557,-9.71079921722412,-0.466814994812012
1700535624.657930804,imu,,,,-0.309778660535812,-9.71445846557617,-0.488482177257538
1700535624.667957062,imu,,,,-0.320436865091324,-9.71280956268311,-0.468359619379044
1700535624.677681070,imu,,,,-0.333767384290695,-9.71045207977295,-0.472569286823273
1700535624.688046737,imu,,,,-0.327807515859604,-9.72192478179932,-0.469626158475876
1700535624.698782493,imu,,,,-0.329268604516983,-9.72427272796631,-0.471246600151062
1700535624.708225448,imu,,,,-0.326069444417954,-9.71347427368164,-0.477100074291229
1700535624.718446273,imu,,,,-0.324105620384216,-9.71990013122559,-0.468996435403824
1700535624.727659311,imu,,,,-0.322892487049103,-9.70875549316406,-0.473648816347122
1700535624.737706476,imu,,,,-0.333955824375153,-9.71450614929199,-0.468836158514023
1700535624.747800622,imu,,,,-0.331868320703507,-9.71316432952881,-0.466186374425888
1700535624.757974546,imu,,,,-0.335156589746475,-9.71011924743652,-0.460471123456955
1700535624.767740281,imu,,,,-0.321856200695038,-9.70673084259033,-0.47607097029686
1700535624.778422133,imu,,,,-0.331716299057007,-9.71988105773926,-0.477892488241196
1700535624.787751336,imu,,,,-0.32801628112793,-9.69660568237305,-0.472946465015411
1700535624.797664792,imu,,,,-0.318010926246643,-9.70943546295166,-0.471396416425705
1700535624.808138609,imu,,,,-0.320741713047028,-9.71415328979492,-0.476389855146408
1700535624.818175952,imu,,,,-0.327974528074265,-9.7158374786377,-0.478716760873795
1700535624.828048656,imu,,,,-0.317937821149826,-9.71483039855957,-0.47838106751442
1700535624.838028524,imu,,,,-0.326523989439011,-9.72091293334961,-0.47366139292717
1700535624.848205858,imu,,,,-0.317679077386856,-9.71888446807862,-0.467144876718521
1700535624.858377626,imu,,,,-0.333350747823715,-9.71821594238281,-0.470904260873795
1700535624.868214031,imu,,,,-0.321772903203964,-9.70301914215088,-0.472056597471237
1700535624.878076814,imu,,,,-0.330334097146988,-9.70233058929444,-0.481422603130341
1700535624.888337190,imu,,,,-0.324319899082184,-9.71651649475098,-0.472326993942261
1700535624.898373714,imu,,,,-0.327894181013107,-9.71078395843506,-0.473283708095551
1700535624.908371331,imu,,,,-0.328524917364121,-9.71550178527832,-0.465708613395691
1700535624.914031711,sonar_depth,-1.08568568098343,-1.08852144747467,-1.09323072332447,0,2,0.670946657657623,0,100
1700535624.917769513,imu,,,,-0.333228260278702,-9.6922197341919,-0.471696734428406
1700535624.928161131,imu,,,,-0.323857545852661,-9.70773506164551,-0.474846184253693
1700535624.938729003,imu,,,,-0.337214976549149,-9.70606136322022,-0.47589898109436
1700535624.947564290,imu,,,,-0.324147820472717,-9.71280956268311,-0.472640931606293
1700535624.957945438,imu,,,,-0.332809925079346,-9.72024345397949,-0.46784695982933
1700535624.968449237,imu,,,,-0.329572826623917,-9.7097749710083,-0.471616059541702
1700535624.978123283,imu,,,,-0.322136759757996,-9.71888446807862,-0.476897090673447
1700535624.988564368,imu,,,,-0.336794286966324,-9.71481990814209,-0.480849355459213
1700535624.997747021,imu,,,,-0.324597895145416,-9.71347999572754,-0.474636316299438
1700535625.008162232,imu,,,,-0.323096930980682,-9.71753120422363,-0.473084568977356
1700535625.018343375,imu,,,,-0.33171135187149,-9.70504474639893,-0.471337050199509
1700535625.028389364,imu,,,,-0.32904240489006,-9.71146202087402,-0.466892629861832
1700535625.037450944,imu,,,,-0.331111580133438,-9.71181869506836,-0.462388634681702
1700535625.048033920,imu,,,,-0.333627283573151,-9.72091960906983,-0.463623225688934
1700535625.058121351,imu,,,,-0.318321347236633,-9.71247863769531,-0.468305081129074
1700535625.068240423,imu,,,,-0.328022390604019,-9.70604991912842,-0.474629461765289
1700535625.077803206,imu,,,,-0.333042412996292,-9.70908641815186,-0.474880784749985
1700535625.088051660,imu,,,,-0.332099854946136,-9.71178531646729,-0.48037850856781
1700535625.097967233,imu,,,,-0.338034272193909,-9.71148490905762,-0.46393558382988
1700535625.108357194,imu,,,,-0.322105139493942,-9.71314334869385,-0.474720060825348
1700535625.117622111,imu,,,,-0.330484539270401,-9.71886825561523,-0.479069918394089
1700535625.128330958,imu,,,,-0.328612387180328,-9.70639324188233,-0.477920711040497
1700535625.137920606,imu,,,,-0.326531022787094,-9.71045017242432,-0.468242436647415
1700535625.147687273,imu,,,,-0.323542714118958,-9.7111177444458,-0.478096067905426
1700535625.157552324,imu,,,,-0.331748843193054,-9.71449947357178,-0.466620326042175
1700535625.167201847,imu,,,,-0.319498330354691,-9.72021961212158,-0.47725635766983
1700535625.178219589,imu,,,,-0.324272722005844,-9.71279907226562,-0.477409720420837
1700535625.188819605,imu,,,,-0.33297860622406,-9.70707702636719,-0.469264656305313
1700535625.203451921,imu,,,,-0.324799776077271,-9.70975780487061,-0.47378596663475
1700535625.207408770,imu,,,,-0.331245929002762,-9.7144775390625,-0.478794932365417
1700535625.218143521,imu,,,,-0.327279359102249,-9.71685600280762,-0.47141021490097
1700535625.227723476,imu,,,,-0.32561594247818,-9.7087516784668,-0.478083908557892
1700535625.237849567,imu,,,,-0.328421622514725,-9.71146106719971,-0.471841394901276
1700535625.248658517,imu,,,,-0.336474925279617,-9.7111177444458,-0.474851250648499
1700535625.257860310,imu,,,,-0.330063134431839,-9.7219181060791,-0.473964214324951
1700535625.268722048,imu,,,,-0.327894359827042,-9.71416568756104,-0.466582834720612
1700535625.278602891,imu,,,,-0.328696072101593,-9.71516799926758,-0.473290681838989
1700535625.287773872,imu,,,,-0.335105776786804,-9.71989822387695,-0.474944949150085
1700535625.297530794,imu,,,,-0.321425229310989,-9.7111120223999,-0.472861677408218
1700535625.307302256,imu,,,,-0.320712625980377,-9.72360038757324,-0.476546585559845
1700535625.318057596,imu,,,,-0.32555890083313,-9.72057151794434,-0.472347289323807
1700535625.327842750,imu,,,,-0.334673374891281,-9.70775604248047,-0.472565561532974
1700535625.337643727,imu,,,,-0.325264245271683,-9.70876407623291,-0.47270804643631
1700535625.348494434,imu,,,,-0.327475279569626,-9.70234680175781,-0.47667607665062
1700535625.357380764,imu,,,,-0.331017702817917,-9.71246719360352,-0.479605108499527
1700535625.367301865,imu,,,,-0.330744534730911,-9.70808696746826,-0.465931981801987
1700535625.377831500,imu,,,,-0.327759712934494,-9.72326278686523,-0.47235581278801
1700535625.387595590,imu,,,,-0.343495786190033,-9.71180152893066,-0.470895051956177
1700535625.397707573,imu,,,,-0.327222943305969,-9.71247863769531,-0.469327539205551
1700535625.407756004,imu,,,,-0.330155491828918,-9.71247386932373,-0.467677414417267
1700535625.417868552,imu,,,,-0.328311145305634,-9.70876121520996,-0.462715059518814
1700535625.427998779,imu,,,,-0.324867516756058,-9.69592189788819,-0.47947832942009
1700535625.437428098,imu,,,,-0.332590848207474,-9.71955108642578,-0.474136739969254
1700535625.447880376,imu,,,,-0.327857851982117,-9.70605754852295,-0.472437173128128
1700535625.457529496,imu,,,,-0.323671907186508,-9.70841789245605,-0.47380867600441
1700535625.467244597,imu,,,,-0.330607086420059,-9.70908832550049,-0.477144300937653
1700535625.477882949,imu,,,,-0.324401527643204,-9.71213150024414,-0.473445564508438
1700535625.490003228,imu,,,,-0.331990271806717,-9.7124662399292,-0.470849066972733
1700535625.497191186,imu,,,,-0.324157446622849,-9.7060546875,-0.471200972795487
1700535625.509422755,imu,,,,-0.326082944869995,-9.7175235748291,-0.472799003124237
1700535625.517987382,imu,,,,-0.331592172384262,-9.7199010848999,-0.47063347697258
1700535625.527696925,imu,,,,-0.328638911247253,-9.69760894775391,-0.47809049487114
1700535625.538070631,imu,,,,-0.326974302530289,-9.71381855010987,-0.473328590393066
1700535625.547816848,imu,,,,-0.322666257619858,-9.71786975860596,-0.475492835044861
1700535625.557993919,imu,,,,-0.327896058559418,-9.71481895446777,-0.478224813938141
1700535625.567420763,imu,,,,-0.329272300004959,-9.70403671264648,-0.470291644334793
1700535625.577489040,imu,,,,-0.331714659929276,-9.70977687835694,-0.467201590538025
1700535625.587288328,imu,,,,-0.33036145567894,-9.71954917907715,-0.475163489580154
1700535625.596979989,imu,,,,-0.333013772964478,-9.7131519317627,-0.47253942489624
1700535625.615924797,imu,,,,-0.320074439048767,-9.70368385314941,-0.475166261196136
1700535625.617852542,imu,,,,-0.33246111869812,-9.70335006713867,-0.479284763336182
1700535625.627986808,imu,,,,-0.323942899703979,-9.70099449157715,-0.474315375089645
1700535625.637140524,imu,,,,-0.32286924123764,-9.71888637542725,-0.473979026079178
1700535625.647688623,imu,,,,-0.328261166810989,-9.71348094940186,-0.474398761987686
1700535625.657486944,imu,,,,-0.321183025836945,-9.72024154663086,-0.467148095369339
1700535625.666984414,imu,,,,-0.335855424404144,-9.70842361450195,-0.472833126783371
1700535625.677877003,imu,,,,-0.337358087301254,-9.71685409545898,-0.472795307636261
1700535625.686850677,imu,,,,-0.325678646564484,-9.69559574127197,-0.472356617450714
1700535625.697040998,imu,,,,-0.335727989673615,-9.708083152771,-0.4772989153862
1700535625.707260074,imu,,,,-0.318624347448349,-9.7094316482544,-0.474716365337372
1700535625.708152654,sonar_depth,-1.08404391503134,-1.08686158161203,-1.09153128371519,0,2,0.67299222946167,0,100
1700535625.717468170,imu,,,,-0.33293291926384,-9.71113014221191,-0.47389680147171
1700535625.728071855,imu,,,,-0.328228861093521,-9.71585655212402,-0.474196672439575
1700535625.737559028,imu,,,,-0.325520992279053,-9.71517372131348,-0.468742996454239
1700535625.747171298,imu,,,,-0.336501508951187,-9.71146583557129,-0.466294348239899
1700535625.758774055,imu,,,,-0.329627305269241,-9.70639038085938,-0.479630887508392
1700535625.767870613,imu,,,,-0.32581639289856,-9.70908355712891,-0.476257652044296
1700535625.778062244,imu,,,,-0.330326437950134,-9.71449184417725,-0.472940593957901
1700535625.787780776,imu,,,,-0.322122603654862,-9.71213150024414,-0.475991189479828
1700535625.797879030,imu,,,,-0.332302272319794,-9.71009540557862,-0.476455181837082
1700535625.808944884,imu,,,,-0.321359008550644,-9.71450042724609,-0.46837717294693
1700535625.822846367,imu,,,,-0.327951073646545,-9.7104434967041,-0.475986301898956
1700535625.828057064,imu,,,,-0.330819696187973,-9.71889400482178,-0.468529999256134
1700535625.836986838,imu,,,,-0.324182361364365,-9.7124605178833,-0.47684508562088
1700535625.847928458,imu,,,,-0.323819607496262,-9.70471096038819,-0.469766288995743
1700535625.860056864,imu,,,,-0.322751969099045,-9.70740413665772,-0.473395347595215
1700535625.867883253,imu,,,,-0.331344783306122,-9.71314144134522,-0.472404658794403
1700535625.878541033,imu,,,,-0.334905654191971,-9.70607280731201,-0.468571960926056
1700535625.887025026,imu,,,,-0.322275847196579,-9.71045875549316,-0.466014713048935
1700535625.897127581,imu,,,,-0.322510093450546,-9.70268821716309,-0.468967944383621
1700535625.907052904,imu,,,,-0.326992034912109,-9.70233821868897,-0.478351026773453
1700535625.917075585,imu,,,,-0.325368583202362,-9.70840740203858,-0.482467830181122
1700535625.927206030,imu,,,,-0.325793594121933,-9.71450328826904,-0.474305033683777
1700535625.936998202,imu,,,,-0.32448336482048,-9.70166206359863,-0.477833062410355
1700535625.947746222,imu,,,,-0.321823865175247,-9.7161808013916,-0.471450060606003
1700535625.962460608,imu,,,,-0.329493075609207,-9.71045207977295,-0.468264698982239
1700535625.969107297,imu,,,,-0.328939884901047,-9.71111679077148,-0.471356451511383
1700535625.979701647,imu,,,,-0.333088457584381,-9.71652603149414,-0.47121262550354
1700535625.988344176,imu,,,,-0.321358442306519,-9.71146869659424,-0.469314306974411
1700535626.001010242,imu,,,,-0.321144938468933,-9.70536613464355,-0.473357886075974
1700535626.007117942,imu,,,,-0.327319175004959,-9.72123622894287,-0.476395577192307
1700535626.017177265,imu,,,,-0.317759335041046,-9.70538139343262,-0.471660852432251
1700535626.027138323,imu,,,,-0.327566206455231,-9.71315383911133,-0.464282929897308
1700535626.037522879,imu,,,,-0.326713532209396,-9.71281051635742,-0.471015602350235
