time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535721.975730180,imu,,,,-0.314358949661255,-9.71427536010742,-0.469688504934311
1700535721.985460738,imu,,,,-0.323935866355896,-9.71156692504883,-0.471104353666306
1700535721.996801656,imu,,,,-0.323458105325699,-9.71697235107422,-0.471976816654205
1700535722.004964593,imu,,,,-0.318475902080536,-9.70481300354004,-0.475379139184952
1700535722.015659170,imu,,,,-0.314878523349762,-9.70987510681152,-0.474236637353897
1700535722.025821789,imu,,,,-0.317667126655579,-9.72201347351074,-0.476309984922409
1700535722.035994948,imu,,,,-0.321435779333115,-9.71595001220703,-0.473825454711914
1700535722.045948452,imu,,,,-0.321840554475784,-9.71361255645752,-0.462488263845444
1700535722.055977514,imu,,,,-0.319183886051178,-9.7132568359375,-0.477382868528366
1700535722.065610172,imu,,,,-0.330238789319992,-9.71831893920898,-0.471025109291077
1700535722.076743234,imu,,,,-0.323232561349869,-9.72137451171875,-0.465901881456375
1700535722.084972350,imu,,,,-0.315897941589355,-9.71088409423828,-0.479236900806427
1700535722.095602695,imu,,,,-0.33016574382782,-9.70584011077881,-0.473902612924576
1700535722.105329764,imu,,,,-0.328862309455872,-9.71461200714112,-0.477218359708786
1700535722.118001828,imu,,,,-0.324789375066757,-9.7129077911377,-0.486457288265228
1700535722.125206956,imu,,,,-0.320024788379669,-9.71864795684815,-0.476488530635834
1700535722.136218683,imu,,,,-0.330856502056122,-9.70955562591553,-0.467596769332886
1700535722.145062356,imu,,,,-0.32993021607399,-9.69470596313477,-0.472436189651489
1700535722.155001280,imu,,,,-0.324306041002274,-9.71192646026612,-0.460768014192581
1700535722.164968021,imu,,,,-0.326062709093094,-9.716628074646,-0.47249636054039
1700535722.175536414,imu,,,,-0.322188496589661,-9.7038164138794,-0.468886703252792
1700535722.185854009,imu,,,,-0.322591453790665,-9.71596050262451,-0.4732266664505
1700535722.195667063,imu,,,,-0.32160222530365,-9.71360778808594,-0.46718242764473
1700535722.205539218,imu,,,,-0.315742135047913,-9.70785427093506,-0.468788623809814
1700535722.219869045,imu,,,,-0.321222603321075,-9.71526145935059,-0.484872370958328
1700535722.225445221,imu,,,,-0.323795467615128,-9.7169713973999,-0.468715518712997
1700535722.236974800,imu,,,,-0.3275485932827,-9.71665191650391,-0.458381474018097
1700535722.245920212,imu,,,,-0.310893028974533,-9.70786476135254,-0.471177458763123
1700535722.255169450,imu,,,,-0.320026367902756,-9.71224498748779,-0.472064673900604
1700535722.266582146,imu,,,,-0.325161337852478,-9.71495056152344,-0.467002034187317
1700535722.276386192,imu,,,,-0.328855156898499,-9.72304916381836,-0.476959347724915
1700535722.285916221,imu,,,,-0.322361975908279,-9.72237396240234,-0.472892075777054
1700535722.295636567,imu,,,,-0.320122957229614,-9.71325016021729,-0.477120608091354
1700535722.306070349,imu,,,,-0.330723732709885,-9.70953559875488,-0.480328857898712
1700535722.315512267,imu,,,,-0.321865856647491,-9.72370338439941,-0.480241715908051
1700535722.325220768,imu,,,,-0.327975779771805,-9.71696186065674,-0.47998434305191
1700535722.331022356,sonar_depth,-0.729162065085964,-0.732329192701901,-0.771779359361836,0,13,0.680151700973511,0,83
1700535722.336408509,imu,,,,-0.325109273195267,-9.70348834991455,-0.465336173772812
1700535722.346590474,imu,,,,-0.320365786552429,-9.72034740447998,-0.469383776187897
1700535722.356081112,imu,,,,-0.320324808359146,-9.71090507507324,-0.465938299894333
1700535722.365551617,imu,,,,-0.331944912672043,-9.7099027633667,-0.463934749364853
1700535722.375535940,imu,,,,-0.324008524417877,-9.71124744415283,-0.464183449745178
1700535722.386611904,imu,,,,-0.335406363010406,-9.71966361999512,-0.476700484752655
1700535722.395638987,imu,,,,-0.324174672365189,-9.72000598907471,-0.474057108163834
1700535722.406140246,imu,,,,-0.32442981004715,-9.70852565765381,-0.479042053222656
1700535722.416197017,imu,,,,-0.321413546800613,-9.71662521362305,-0.477839261293411
1700535722.434549402,imu,,,,-0.316324710845947,-9.71156597137451,-0.472669243812561
1700535722.438051945,imu,,,,-0.315941035747528,-9.70413970947266,-0.476771026849747
1700535722.445449530,imu,,,,-0.331882029771805,-9.71630191802979,-0.466932952404022
1700535722.456313522,imu,,,,-0.31762570142746,-9.70178890228272,-0.476782083511353
1700535722.465385595,imu,,,,-0.32690840959549,-9.71595478057862,-0.472984731197357
1700535722.475384597,imu,,,,-0.329937249422073,-9.7267599105835,-0.471517711877823
1700535722.491662908,imu,,,,-0.333971589803696,-9.71191787719727,-0.467220604419708
1700535722.499229021,imu,,,,-0.324220776557922,-9.71425628662109,-0.480094283819199
1700535722.505121480,imu,,,,-0.325551211833954,-9.71731281280518,-0.470546573400497
1700535722.515921680,imu,,,,-0.324635624885559,-9.72405815124512,-0.471570491790771
1700535722.528200583,imu,,,,-0.316038608551025,-9.70954036712647,-0.47833263874054
1700535722.536499599,imu,,,,-0.334992647171021,-9.71461486816406,-0.472477316856384
1700535722.555454360,imu,,,,-0.326835006475449,-9.70853233337402,-0.47263890504837
1700535722.560845539,imu,,,,-0.326139748096466,-9.71831035614014,-0.477832794189453
1700535722.565057437,imu,,,,-0.327936500310898,-9.71223640441895,-0.475091874599457
1700535722.575753137,imu,,,,-0.321665823459625,-9.71392822265625,-0.480426430702209
1700535722.586338935,imu,,,,-0.322365611791611,-9.71224689483643,-0.472000658512115
1700535722.596250185,imu,,,,-0.324441343545914,-9.72067356109619,-0.482733368873596
1700535722.605723119,imu,,,,-0.324954509735107,-9.70818996429444,-0.472676813602448
1700535722.615798972,imu,,,,-0.317183613777161,-9.70752716064453,-0.469121813774109
1700535722.625540135,imu,,,,-0.323190420866013,-9.69908809661865,-0.478331744670868
1700535722.635476426,imu,,,,-0.320440053939819,-9.71528244018555,-0.466426610946655
1700535722.645138441,imu,,,,-0.321078807115555,-9.70548057556152,-0.480189591646195
1700535722.656166079,imu,,,,-0.324359685182571,-9.72000503540039,-0.479263573884964
1700535722.667592626,imu,,,,-0.316716134548187,-9.71460151672363,-0.480934411287308
1700535722.675418570,imu,,,,-0.32271683216095,-9.71696758270264,-0.476330012083054
1700535722.694731819,imu,,,,-0.323748648166656,-9.71461486816406,-0.47461074590683
1700535722.697907665,imu,,,,-0.320720016956329,-9.7173023223877,-0.469450563192368
1700535722.706344529,imu,,,,-0.325066655874252,-9.71898746490479,-0.475782960653305
1700535722.715103337,imu,,,,-0.329474538564682,-9.71327018737793,-0.464298099279404
1700535722.732435327,imu,,,,-0.323429197072983,-9.71965503692627,-0.482557862997055
1700535722.735392767,imu,,,,-0.328008681535721,-9.71291637420654,-0.474696606397629
1700535722.745352594,imu,,,,-0.322685718536377,-9.71731662750244,-0.470866531133652
1700535722.755145603,imu,,,,-0.326973557472229,-9.6994161605835,-0.468495547771454
1700535722.765653503,imu,,,,-0.32991361618042,-9.70482540130615,-0.471313565969467
1700535722.775199635,imu,,,,-0.322058886289597,-9.70110034942627,-0.480105072259903
1700535722.785144750,imu,,,,-0.326804578304291,-9.70212554931641,-0.468649297952652
1700535722.795707758,imu,,,,-0.33127561211586,-9.70887088775635,-0.471942394971848
1700535722.805283657,imu,,,,-0.326495766639709,-9.71360683441162,-0.469102144241333
1700535722.827097567,imu,,,,-0.318772315979004,-9.71223831176758,-0.474396079778671
1700535722.839224465,imu,,,,-0.318987309932709,-9.70516586303711,-0.467568457126617
1700535722.844639193,imu,,,,-0.321252942085266,-9.70819854736328,-0.472379714250565
1700535722.850943212,imu,,,,-0.322835087776184,-9.7112340927124,-0.477870941162109
1700535722.858427232,imu,,,,-0.323987483978271,-9.72068500518799,-0.478099972009659
1700535722.865365709,imu,,,,-0.324870556592941,-9.7186450958252,-0.478434383869171
1700535722.876100699,imu,,,,-0.31841105222702,-9.71156978607178,-0.471848160028458
1700535722.890839033,imu,,,,-0.319112777709961,-9.70751953125,-0.472988247871399
1700535722.897949513,imu,,,,-0.316992044448853,-9.72337245941162,-0.474209725856781
1700535722.906077478,imu,,,,-0.327745348215103,-9.72439765930176,-0.471750825643539
1700535722.916032148,imu,,,,-0.314304023981094,-9.71122074127197,-0.47352397441864
1700535722.925739449,imu,,,,-0.32427841424942,-9.70447540283203,-0.472668498754501
1700535722.939910573,imu,,,,-0.330580741167069,-9.7051591873169,-0.478216856718063
1700535722.945962500,imu,,,,-0.322755247354508,-9.72000980377197,-0.470019787549973
1700535722.956021401,imu,,,,-0.313552349805832,-9.71628856658936,-0.474796622991562
1700535722.965822755,imu,,,,-0.324025273323059,-9.70955657958984,-0.469847083091736
1700535722.976125891,imu,,,,-0.32488539814949,-9.7044849395752,-0.470663338899612
1700535722.985841797,imu,,,,-0.331097513437271,-9.70886516571045,-0.476312965154648
1700535722.996979816,imu,,,,-0.322286009788513,-9.71123313903809,-0.474991917610168
1700535723.006077946,imu,,,,-0.322424203157425,-9.71359920501709,-0.469990491867065
1700535723.015594337,imu,,,,-0.329943776130676,-9.7125883102417,-0.476189643144608
1700535723.025257681,imu,,,,-0.319536596536636,-9.70110702514648,-0.479176461696625
1700535723.031620638,sonar_depth,-0.76463325418256,-0.767771056542794,-0.806855943881803,0,13,0.680151700973511,0,83
1700535723.035690383,imu,,,,-0.318829953670502,-9.71089744567871,-0.467949956655502
1700535723.046011882,imu,,,,-0.317962259054184,-9.71561527252197,-0.476073056459427
1700535723.055720446,imu,,,,-0.323021084070206,-9.70379734039307,-0.476177930831909
1700535723.065430155,imu,,,,-0.325312495231628,-9.72068786621094,-0.468566536903381
1700535723.075949886,imu,,,,-0.333579480648041,-9.7119026184082,-0.477466344833374
1700535723.086146528,imu,,,,-0.326829612255096,-9.71966361999512,-0.481088548898697
1700535723.095452247,imu,,,,-0.330698013305664,-9.71732044219971,-0.464131116867065
1700535723.106053579,imu,,,,-0.323411464691162,-9.71630573272705,-0.471519947052002
1700535723.115679812,imu,,,,-0.327422559261322,-9.71696853637695,-0.473042011260986
1700535723.125679183,imu,,,,-0.32621031999588,-9.70480251312256,-0.488130062818527
1700535723.135482791,imu,,,,-0.33122906088829,-9.70920848846436,-0.472040474414825
1700535723.145562810,imu,,,,-0.33048003911972,-9.71900844573975,-0.466174453496933
1700535723.155633174,imu,,,,-0.319640338420868,-9.70347690582276,-0.469578891992569
1700535723.165230834,imu,,,,-0.326501548290253,-9.7152738571167,-0.481443107128143
1700535723.175383427,imu,,,,-0.320716738700867,-9.71967124938965,-0.474343538284302
1700535723.187043686,imu,,,,-0.316876143217087,-9.71157646179199,-0.469963848590851
1700535723.195382498,imu,,,,-0.324343740940094,-9.71359157562256,-0.471868306398392
1700535723.212307924,imu,,,,-0.329051315784454,-9.70649528503418,-0.481481581926346
1700535723.218827987,imu,,,,-0.321072071790695,-9.70989036560059,-0.469875514507294
1700535723.226591182,imu,,,,-0.319682657718658,-9.7125883102417,-0.475503772497177
1700535723.235717705,imu,,,,-0.320786714553833,-9.71293258666992,-0.466821104288101
1700535723.246276219,imu,,,,-0.318724811077118,-9.71123218536377,-0.472670465707779
1700535723.257837612,imu,,,,-0.320482075214386,-9.71831512451172,-0.475980252027512
1700535723.265927884,imu,,,,-0.314415454864502,-9.70888423919678,-0.466901540756226
1700535723.271398749,imu,,,,-0.324768632650375,-9.72102928161621,-0.465930491685867
1700535723.284600519,imu,,,,-0.32526034116745,-9.70753479003906,-0.469861090183258
1700535723.294491622,imu,,,,-0.315948277711868,-9.70988559722901,-0.475934237241745
1700535723.305337357,imu,,,,-0.323585420846939,-9.71763324737549,-0.474393934011459
1700535723.315388043,imu,,,,-0.327348858118057,-9.71901702880859,-0.463417649269104
1700535723.324606258,imu,,,,-0.320905119180679,-9.71023464202881,-0.465248048305511
1700535723.334584811,imu,,,,-0.328552782535553,-9.71124076843262,-0.471571654081345
1700535723.347064226,imu,,,,-0.323527067899704,-9.72608375549316,-0.478621393442154
1700535723.356771919,imu,,,,-0.324557691812515,-9.71798419952393,-0.471027016639709
1700535723.364527313,imu,,,,-0.317098200321198,-9.71865463256836,-0.476473927497864
1700535723.375166967,imu,,,,-0.324778765439987,-9.71190738677979,-0.469414532184601
1700535723.385127756,imu,,,,-0.322902679443359,-9.72811985015869,-0.467710047960281
1700535723.394818305,imu,,,,-0.31520739197731,-9.7159538269043,-0.473147869110107
1700535723.404281116,imu,,,,-0.32673579454422,-9.70110702514648,-0.470090717077255
1700535723.414431606,imu,,,,-0.326102375984192,-9.716628074646,-0.474913746118546
1700535723.425001101,imu,,,,-0.324001759290695,-9.70617580413819,-0.470288783311844
1700535723.434611200,imu,,,,-0.32408407330513,-9.71561813354492,-0.473004579544067
1700535723.444889554,imu,,,,-0.318787783384323,-9.70651054382324,-0.471865206956863
1700535723.454884209,imu,,,,-0.324105978012085,-9.73385143280029,-0.473935484886169
1700535723.464886214,imu,,,,-0.309476345777512,-9.70919036865234,-0.482241809368134
1700535723.474590155,imu,,,,-0.326378285884857,-9.71155643463135,-0.481031835079193
1700535723.484821287,imu,,,,-0.322894662618637,-9.71292114257812,-0.472327262163162
1700535723.494999105,imu,,,,-0.329894572496414,-9.71630096435547,-0.471499383449554
1700535723.513372427,imu,,,,-0.318991720676422,-9.72302722930908,-0.486493915319443
1700535723.523459878,imu,,,,-0.332213848829269,-9.71224784851074,-0.466245055198669
1700535723.526995300,imu,,,,-0.331895738840103,-9.71293163299561,-0.468406230211258
1700535723.534814007,imu,,,,-0.326800495386124,-9.70651912689209,-0.468173116445541
1700535723.551042021,imu,,,,-0.313072711229324,-9.7125883102417,-0.468653172254562
1700535723.554846280,imu,,,,-0.315701127052307,-9.71325206756592,-0.472068786621094
1700535723.565175361,imu,,,,-0.318853259086609,-9.71294021606445,-0.46509200334549
1700535723.574835704,imu,,,,-0.325756102800369,-9.70616912841797,-0.477938264608383
1700535723.584281469,imu,,,,-0.327072769403458,-9.71865749359131,-0.474698841571808
1700535723.594452774,imu,,,,-0.309574007987976,-9.71158027648926,-0.467190325260162
1700535723.605176126,imu,,,,-0.322490036487579,-9.71053886413574,-0.480901926755905
1700535723.615375432,imu,,,,-0.319982975721359,-9.70720100402832,-0.458940953016281
1700535723.624716079,imu,,,,-0.322875469923019,-9.71292304992676,-0.467388898134232
1700535723.634583484,imu,,,,-0.3259197473526,-9.70549201965332,-0.470702201128006
1700535723.644808209,imu,,,,-0.319337159395218,-9.7146053314209,-0.47898730635643
1700535723.656065464,imu,,,,-0.327534735202789,-9.71764469146729,-0.476292669773102
1700535723.664783088,imu,,,,-0.326846361160278,-9.71730995178223,-0.475584626197815
1700535723.674713525,imu,,,,-0.325480610132217,-9.71831893920898,-0.473351776599884
1700535723.685954607,imu,,,,-0.323898822069168,-9.70650005340576,-0.471763551235199
1700535723.694520283,imu,,,,-0.317559152841568,-9.70854282379151,-0.468299150466919
1700535723.704221379,imu,,,,-0.319555461406708,-9.7075309753418,-0.472215175628662
1700535723.715398280,imu,,,,-0.319788545370102,-9.72169303894043,-0.470677524805069
1700535723.724537626,imu,,,,-0.318954825401306,-9.71697521209717,-0.46788015961647
1700535723.734487749,imu,,,,-0.329871833324432,-9.71358394622803,-0.480098009109497
1700535723.756842120,imu,,,,-0.320576727390289,-9.71763134002686,-0.477177143096924
1700535723.758742166,imu,,,,-0.323408842086792,-9.7061710357666,-0.477195531129837
1700535723.764335187,imu,,,,-0.320242792367935,-9.7139310836792,-0.476092457771301
1700535723.772803666,sonar_depth,-0.799453595772796,-0.80255635520187,-0.841282665592815,0,13,0.678106129169464,0,99
1700535723.774379834,imu,,,,-0.322120785713196,-9.71293449401855,-0.467210829257965
1700535723.794346008,imu,,,,-0.316106289625168,-9.71832084655762,-0.472762048244476
1700535723.801843159,imu,,,,-0.320742726325989,-9.71495056152344,-0.476778775453568
1700535723.804884561,imu,,,,-0.322394341230393,-9.71463108062744,-0.46141916513443
1700535723.815301590,imu,,,,-0.321868926286697,-9.71359729766846,-0.471091508865356
1700535723.824402171,imu,,,,-0.315920531749725,-9.70887470245362,-0.47001525759697
1700535723.835117703,imu,,,,-0.318780809640884,-9.70819091796875,-0.477046430110931
1700535723.844760821,imu,,,,-0.317768216133118,-9.71831512451172,-0.467415004968643
1700535723.858011636,imu,,,,-0.317368477582932,-9.71156024932862,-0.47406280040741
1700535723.865543876,imu,,,,-0.323402285575867,-9.71967029571533,-0.470701366662979
1700535723.874715974,imu,,,,-0.323782056570053,-9.71596431732178,-0.470496863126755
1700535723.884118778,imu,,,,-0.319009095430374,-9.70718479156494,-0.470694303512573
1700535723.894966000,imu,,,,-0.329671174287796,-9.70549583435059,-0.473201602697372
1700535723.907126340,imu,,,,-0.317359983921051,-9.71730613708496,-0.473361611366272
1700535723.915909600,imu,,,,-0.338670045137405,-9.70550918579102,-0.468786001205444
1700535723.929945140,imu,,,,-0.324723482131958,-9.70179557800293,-0.465512543916702
1700535723.951070750,imu,,,,-0.320701241493225,-9.70785808563233,-0.468135356903076
1700535723.974206017,imu,,,,-0.318892478942871,-9.71427822113037,-0.474197566509247
1700535724.014490599,imu,,,,-0.333688855171204,-9.71024131774902,-0.467617481946945
1700535724.022141650,imu,,,,-0.334039866924286,-9.71191692352295,-0.468474358320236
1700535724.024901697,imu,,,,-0.316554248332977,-9.71358489990234,-0.472056120634079
1700535724.035056910,imu,,,,-0.333635479211807,-9.72169494628906,-0.475329965353012
1700535724.045076738,imu,,,,-0.31548935174942,-9.70853042602539,-0.475282818078995
1700535724.054957536,imu,,,,-0.323661267757416,-9.72068691253662,-0.470724850893021
1700535724.075947768,imu,,,,-0.318128645420074,-9.70785140991211,-0.46842297911644
1700535724.084324951,imu,,,,-0.319872111082077,-9.71695613861084,-0.481474041938782
1700535724.094506141,imu,,,,-0.331890374422073,-9.70551013946533,-0.467427968978882
1700535724.104556682,imu,,,,-0.31909117102623,-9.7054967880249,-0.472048819065094
1700535724.114967691,imu,,,,-0.326843202114105,-9.70887851715088,-0.46486434340477
1700535724.124666933,imu,,,,-0.320820569992065,-9.71629428863526,-0.474271833896637
1700535724.134230987,imu,,,,-0.332735866308212,-9.71461391448975,-0.472117632627487
1700535724.145161932,imu,,,,-0.321913808584213,-9.70953845977783,-0.473387598991394
1700535724.155664027,imu,,,,-0.316802054643631,-9.70447540283203,-0.468109905719757
1700535724.165794043,imu,,,,-0.32225239276886,-9.71326637268066,-0.468863904476166
1700535724.174955035,imu,,,,-0.329195439815521,-9.7159595489502,-0.474939495325089
1700535724.184793741,imu,,,,-0.324272125959396,-9.71967601776123,-0.470673054456711
1700535724.194598635,imu,,,,-0.315211653709412,-9.70785808563233,-0.47397381067276
1700535724.204189414,imu,,,,-0.317277908325195,-9.71056938171387,-0.464325398206711
1700535724.214126043,imu,,,,-0.310895323753357,-9.7179765701294,-0.478746145963669
1700535724.226008032,imu,,,,-0.331326305866241,-9.70244884490967,-0.479598820209503
1700535724.236157458,imu,,,,-0.318732440471649,-9.7149486541748,-0.472591578960419
1700535724.245140695,imu,,,,-0.318721354007721,-9.71156883239746,-0.470706969499588
1700535724.254551001,imu,,,,-0.325987428426743,-9.72203922271729,-0.469575643539429
1700535724.264712091,imu,,,,-0.311625063419342,-9.69637107849121,-0.479152888059616
1700535724.274866962,imu,,,,-0.323006957769394,-9.71155643463135,-0.481627464294434
1700535724.284801859,imu,,,,-0.320519655942917,-9.70920372009277,-0.477996736764908
1700535724.294439087,imu,,,,-0.306792289018631,-9.71731185913086,-0.465981841087341
1700535724.304403256,imu,,,,-0.322171032428741,-9.71258449554444,-0.474904000759125
1700535724.315350171,imu,,,,-0.327517360448837,-9.72541809082031,-0.469572275876999
1700535724.325383396,imu,,,,-0.326895117759705,-9.71224117279053,-0.476955235004425
1700535724.336428750,imu,,,,-0.319320291280747,-9.71392059326172,-0.478471666574478
1700535724.344724541,imu,,,,-0.32333904504776,-9.71261119842529,-0.458351522684097
1700535724.354901904,imu,,,,-0.314774006605148,-9.70480728149414,-0.478117644786835
1700535724.365951393,imu,,,,-0.324740439653397,-9.71360969543457,-0.465147614479065
1700535724.375479032,imu,,,,-0.32127720117569,-9.71831893920898,-0.476051598787308
1700535724.385737121,imu,,,,-0.320393443107605,-9.71359920501709,-0.477550864219666
1700535724.399655024,imu,,,,-0.334408462047577,-9.72102928161621,-0.475174754858017
1700535724.404307536,imu,,,,-0.330290347337723,-9.71392822265625,-0.480977922677994
1700535724.414251323,imu,,,,-0.315353870391846,-9.71594047546387,-0.479121595621109
1700535724.424197890,imu,,,,-0.316627085208893,-9.70481872558594,-0.479027360677719
1700535724.434664313,imu,,,,-0.325028568506241,-9.70010471343994,-0.473546802997589
1700535724.445140850,imu,,,,-0.325958102941513,-9.71527576446533,-0.475371241569519
1700535724.454854512,imu,,,,-0.326685458421707,-9.71731567382812,-0.47028511762619
1700535724.464771941,imu,,,,-0.31372195482254,-9.72641849517822,-0.471614718437195
1700535724.479992994,imu,,,,-0.31846895813942,-9.72374057769776,-0.46389564871788
1700535724.487655568,imu,,,,-0.313558101654053,-9.71089744567871,-0.475650280714035
1700535724.494740511,imu,,,,-0.325825333595276,-9.72136306762695,-0.468341678380966
1700535724.505252595,imu,,,,-0.323196828365326,-9.71697616577148,-0.469847768545151
1700535724.514141672,sonar_depth,-0.833634641360153,-0.836721591651439,-0.872065544534813,0,12,0.682197272777557,0,100
1700535724.519416687,imu,,,,-0.311625689268112,-9.71594715118408,-0.477193623781204
1700535724.525156212,imu,,,,-0.32239693403244,-9.7024564743042,-0.475619822740555
1700535724.535600377,imu,,,,-0.319241344928741,-9.70684909820557,-0.47203865647316
1700535724.544445836,imu,,,,-0.323634177446365,-9.71359062194824,-0.468724370002747
1700535724.554439447,imu,,,,-0.322807848453522,-9.71663761138916,-0.468194544315338
1700535724.564363821,imu,,,,-0.316713958978653,-9.70952987670898,-0.472561657428741
1700535724.576892304,imu,,,,-0.327536523342133,-9.70246124267578,-0.475867450237274
1700535724.585434414,imu,,,,-0.329980105161667,-9.71461868286133,-0.464599817991257
1700535724.594696022,imu,,,,-0.319697678089142,-9.70988082885742,-0.473384827375412
1700535724.605207669,imu,,,,-0.330284267663956,-9.71630191802979,-0.47444099187851
1700535724.616158104,imu,,,,-0.324751257896423,-9.71392726898194,-0.4757479429245
1700535724.624962485,imu,,,,-0.311427712440491,-9.70886325836182,-0.473177164793015
1700535724.634885133,imu,,,,-0.30568465590477,-9.70853900909424,-0.468347728252411
1700535724.646421343,imu,,,,-0.321029394865036,-9.71494960784912,-0.46928483247757
1700535724.660138541,imu,,,,-0.318411707878113,-9.70481586456299,-0.471739411354065
1700535724.664167169,imu,,,,-0.329820543527603,-9.71191024780273,-0.474572271108627
1700535724.678329421,imu,,,,-0.319560706615448,-9.70986938476562,-0.47846981883049
1700535724.685095761,imu,,,,-0.320232629776001,-9.71765422821045,-0.470550835132599
1700535724.695013666,imu,,,,-0.316783368587494,-9.71630954742432,-0.466611474752426
1700535724.705109948,imu,,,,-0.320989787578583,-9.71697521209717,-0.468246281147003
1700535724.715670860,imu,,,,-0.323416471481323,-9.7274284362793,-0.474041968584061
1700535724.725396538,imu,,,,-0.330132961273193,-9.71968460083008,-0.462944805622101
1700535724.735169594,imu,,,,-0.317095369100571,-9.70717334747315,-0.475760728120804
1700535724.745149433,imu,,,,-0.321061432361603,-9.71191215515137,-0.470877826213837
1700535724.754482952,imu,,,,-0.327071517705917,-9.70212173461914,-0.475242495536804
1700535724.764452269,imu,,,,-0.328690558671951,-9.71832466125488,-0.471632331609726
1700535724.783691023,imu,,,,-0.315329611301422,-9.71392440795898,-0.476110577583313
1700535724.785802773,imu,,,,-0.319480985403061,-9.71224308013916,-0.471123456954956
1700535724.794075135,imu,,,,-0.31390368938446,-9.71495342254639,-0.469160258769989
1700535724.805139710,imu,,,,-0.314505040645599,-9.70953750610352,-0.4791439473629
1700535724.817483397,imu,,,,-0.322147190570831,-9.71460914611816,-0.473259657621384
1700535724.824273930,imu,,,,-0.327472001314163,-9.70212554931641,-0.472980082035065
1700535724.835644728,imu,,,,-0.313551545143127,-9.70853424072266,-0.472375810146332
1700535724.844865134,imu,,,,-0.323645383119583,-9.71900081634522,-0.475569993257523
1700535724.855307990,imu,,,,-0.325257807970047,-9.72169971466065,-0.469607681035996
1700535724.866889494,imu,,,,-0.322870016098022,-9.71764755249023,-0.472063064575195
1700535724.876280787,imu,,,,-0.325803548097611,-9.71056842803955,-0.467922061681747
1700535724.885168373,imu,,,,-0.315702110528946,-9.71392154693604,-0.469923287630081
1700535724.894497327,imu,,,,-0.326368153095245,-9.7173023223877,-0.477373033761978
1700535724.904679619,imu,,,,-0.322087377309799,-9.7105598449707,-0.470716685056686
1700535724.914856466,imu,,,,-0.337569147348404,-9.7163143157959,-0.467119753360748
1700535724.925390111,imu,,,,-0.314576357603073,-9.72000503540039,-0.472763508558273
1700535724.934628368,imu,,,,-0.32329648733139,-9.71461391448975,-0.474933266639709
1700535724.950650971,imu,,,,-0.318597078323364,-9.71833801269531,-0.463812649250031
1700535724.957564516,imu,,,,-0.322874307632446,-9.71291828155518,-0.471048891544342
1700535724.965421627,imu,,,,-0.329131871461868,-9.71832847595215,-0.467921286821365
1700535724.974979446,imu,,,,-0.32352140545845,-9.70988368988037,-0.476570099592209
1700535724.985046075,imu,,,,-0.314634740352631,-9.71866703033447,-0.466535419225693
1700535724.994373919,imu,,,,-0.32197368144989,-9.71324920654297,-0.473525702953339
1700535725.004010018,imu,,,,-0.315966993570328,-9.7146110534668,-0.466398537158966
1700535725.015202859,imu,,,,-0.330989092588425,-9.71360015869141,-0.472918152809143
1700535725.025283898,imu,,,,-0.327166795730591,-9.70753002166748,-0.468209236860275
1700535725.034864222,imu,,,,-0.320233017206192,-9.71665096282959,-0.462828814983368
1700535725.045931431,imu,,,,-0.328558146953583,-9.71258068084717,-0.477630078792572
1700535725.055022014,imu,,,,-0.30527138710022,-9.71256923675537,-0.47685843706131
1700535725.065243730,imu,,,,-0.323515653610229,-9.71730327606201,-0.472764492034912
1700535725.078468472,imu,,,,-0.32789558172226,-9.7233772277832,-0.47411784529686
1700535725.095102493,imu,,,,-0.316590338945389,-9.70988655090332,-0.471016705036163
1700535725.095144694,imu,,,,-0.317400187253952,-9.72202014923096,-0.483085870742798
1700535725.107948765,imu,,,,-0.313864707946777,-9.70246315002441,-0.468913286924362
1700535725.114223814,imu,,,,-0.321060508489609,-9.7223596572876,-0.47587588429451
1700535725.125354575,imu,,,,-0.336003750562668,-9.70854377746582,-0.467467546463013
1700535725.134992806,imu,,,,-0.325655788183212,-9.71022796630859,-0.472276479005814
1700535725.144682126,imu,,,,-0.321078151464462,-9.71258449554444,-0.476316094398499
1700535725.155076485,imu,,,,-0.316576659679413,-9.71157836914062,-0.475247204303741
1700535725.164627230,imu,,,,-0.321693003177643,-9.70683670043945,-0.481080651283264
1700535725.174247017,imu,,,,-0.320640027523041,-9.70549774169922,-0.470022946596146
1700535725.188958471,imu,,,,-0.318348169326782,-9.71292495727539,-0.46869021654129
1700535725.195576589,imu,,,,-0.326782643795013,-9.72506904602051,-0.472723126411438
1700535725.204502217,imu,,,,-0.327160894870758,-9.72001171112061,-0.477801263332367
1700535725.214314725,imu,,,,-0.327298283576965,-9.723388671875,-0.473866760730743
1700535725.225917358,imu,,,,-0.329586535692215,-9.71595191955566,-0.475429564714432
1700535725.235206520,imu,,,,-0.318271934986115,-9.70785617828369,-0.471112281084061
1700535725.245328924,imu,,,,-0.318026065826416,-9.71089744567871,-0.468002527952194
1700535725.255393838,imu,,,,-0.315891891717911,-9.71123313903809,-0.468764871358872
1700535725.264552702,imu,,,,-0.32439860701561,-9.71189594268799,-0.486066043376923
1700535725.275026892,imu,,,,-0.322790056467056,-9.7146110534668,-0.471229285001755
