time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535835.993418112,imu,,,,-0.320106655359268,-9.70513343811035,-0.490649193525314
1700535835.997915544,sonar_depth,-8.43220130186835,-8.46421628087128,-1.9550030485018,0,2,0.685265600681305,0,100
1700535835.998146941,imu,,,,-0.320807665586472,-9.70142364501953,-0.491709262132645
1700535836.004458029,imu,,,,-0.317801982164383,-9.70142269134522,-0.488041341304779
1700535836.015567895,imu,,,,-0.318505048751831,-9.71424770355225,-0.485437214374542
1700535836.027035496,imu,,,,-0.321640133857727,-9.70952033996582,-0.483728528022766
1700535836.039014239,imu,,,,-0.318890392780304,-9.73077869415283,-0.487896710634232
1700535836.050130833,imu,,,,-0.321060597896576,-9.73518180847168,-0.477868795394897
1700535836.060140624,imu,,,,-0.302888512611389,-9.71998691558838,-0.482400685548782
1700535836.067237580,imu,,,,-0.312238693237305,-9.71594905853272,-0.481520175933838
1700535836.076869786,imu,,,,-0.316016346216202,-9.70785427093506,-0.469191640615463
1700535836.089561046,imu,,,,-0.303863227367401,-9.71292114257812,-0.4721799492836
1700535836.099218058,imu,,,,-0.321698129177094,-9.70987129211426,-0.475925803184509
1700535836.109848597,imu,,,,-0.323623597621918,-9.70446014404297,-0.478142976760864
1700535836.116171486,imu,,,,-0.316117644309998,-9.71188735961914,-0.486807614564896
1700535836.127573725,imu,,,,-0.316977471113205,-9.72538185119629,-0.487796157598496
1700535836.137651982,imu,,,,-0.321496725082397,-9.71560192108154,-0.485353350639343
1700535836.144012308,imu,,,,-0.319792479276657,-9.70580387115479,-0.487053334712982
1700535836.154810517,imu,,,,-0.327099174261093,-9.70750045776367,-0.491309821605682
1700535836.169591048,imu,,,,-0.321296870708466,-9.70850563049316,-0.477547854185104
1700535836.182515389,imu,,,,-0.328321248292923,-9.70042705535889,-0.484390139579773
1700535836.186897463,imu,,,,-0.312096357345581,-9.70412445068359,-0.476810097694397
1700535836.193242457,imu,,,,-0.30659955739975,-9.70345115661621,-0.473858594894409
1700535836.204544452,imu,,,,-0.305680245161057,-9.70849609375,-0.484332799911499
1700535836.220942109,imu,,,,-0.319261491298676,-9.71964740753174,-0.478540033102036
1700535836.227603510,imu,,,,-0.326722800731659,-9.72943878173828,-0.486675322055817
1700535836.244080077,imu,,,,-0.321892201900482,-9.72437572479248,-0.479165077209473
1700535836.254443519,imu,,,,-0.327071398496628,-9.72268581390381,-0.47480297088623
1700535836.259100285,imu,,,,-0.314453780651093,-9.72977161407471,-0.476190954446793
1700535836.270877509,imu,,,,-0.314909815788269,-9.70683383941651,-0.477380216121674
1700535836.282758786,imu,,,,-0.317605346441269,-9.70784854888916,-0.467996954917908
1700535836.294538856,imu,,,,-0.318406254053116,-9.71528816223145,-0.463190853595734
1700535836.298623220,imu,,,,-0.315498054027557,-9.71594619750977,-0.472323328256607
1700535836.304209895,imu,,,,-0.301151305437088,-9.7213659286499,-0.467794567346573
1700535836.322400178,imu,,,,-0.300283581018448,-9.71899223327637,-0.465291649103165
1700535836.332744458,imu,,,,-0.304273754358292,-9.71999645233154,-0.472711175680161
1700535836.337504558,imu,,,,-0.306892663240433,-9.7233715057373,-0.473075538873673
1700535836.343433575,imu,,,,-0.306855499744415,-9.71798324584961,-0.46858274936676
1700535836.354385502,imu,,,,-0.318206518888474,-9.7203369140625,-0.470808833837509
1700535836.365863104,imu,,,,-0.30385285615921,-9.71358108520508,-0.480318665504456
1700535836.376460175,imu,,,,-0.319502830505371,-9.71661186218262,-0.484504044055939
1700535836.387506149,imu,,,,-0.321655243635178,-9.71156024932862,-0.480494827032089
1700535836.396526709,imu,,,,-0.331982165575028,-9.7193193435669,-0.482416987419128
1700535836.404380425,imu,,,,-0.327798545360565,-9.72606754302979,-0.485493391752243
1700535836.415376801,imu,,,,-0.337596476078033,-9.71696186065674,-0.483740717172623
1700535836.426458000,imu,,,,-0.324628919363022,-9.72000026702881,-0.488072037696838
1700535836.437681210,imu,,,,-0.32397735118866,-9.71661949157715,-0.486131697893143
1700535836.443308536,imu,,,,-0.327498555183411,-9.71865081787109,-0.476690202951431
1700535836.454512195,imu,,,,-0.326824128627777,-9.7129020690918,-0.488854587078094
1700535836.465406203,imu,,,,-0.332867503166199,-9.71222972869873,-0.482185244560242
1700535836.476728903,imu,,,,-0.32984322309494,-9.70953369140625,-0.481370598077774
1700535836.488090784,imu,,,,-0.337865382432938,-9.70682907104492,-0.4848373234272
1700535836.509789334,imu,,,,-0.323779433965683,-9.71527099609375,-0.484272181987762
1700535836.521067621,imu,,,,-0.320693612098694,-9.7304573059082,-0.481982797384262
1700535836.531976536,imu,,,,-0.3272864818573,-9.72978115081787,-0.490829169750214
1700535836.538070591,imu,,,,-0.325029581785202,-9.72403717041016,-0.4842409491539
1700535836.548835220,imu,,,,-0.317483127117157,-9.72437858581543,-0.489196449518204
1700535836.554304614,imu,,,,-0.31515246629715,-9.71457099914551,-0.49886479973793
1700535836.565500797,imu,,,,-0.326495319604874,-9.72470951080322,-0.493860095739365
1700535836.577347575,imu,,,,-0.330387741327286,-9.71627712249756,-0.500022828578949
1700535836.595739499,imu,,,,-0.321299463510513,-9.7220287322998,-0.485354572534561
1700535836.604387686,imu,,,,-0.329393059015274,-9.72573566436768,-0.491685152053833
1700535836.609760734,imu,,,,-0.333967804908752,-9.71798992156983,-0.481119811534882
1700535836.615502808,imu,,,,-0.332781195640564,-9.7068510055542,-0.481013029813767
1700535836.626745518,imu,,,,-0.332648456096649,-9.70516586303711,-0.48282065987587
1700535836.637570364,imu,,,,-0.33733069896698,-9.69876956939697,-0.477180153131485
1700535836.643490977,imu,,,,-0.334368139505386,-9.71293258666992,-0.482403635978699
1700535836.655192132,imu,,,,-0.329195380210876,-9.69944286346436,-0.466641873121262
1700535836.665409628,imu,,,,-0.328325152397156,-9.7014684677124,-0.471567958593369
1700535836.682016502,imu,,,,-0.321470052003861,-9.70178985595703,-0.47661018371582
1700535836.693455970,imu,,,,-0.316439658403397,-9.69503498077393,-0.479305386543274
1700535836.698722848,imu,,,,-0.321671217679977,-9.71461868286133,-0.472522705793381
1700535836.710551174,imu,,,,-0.317052900791168,-9.70685291290283,-0.474278897047043
1700535836.715388296,imu,,,,-0.321779787540436,-9.70787239074707,-0.471515297889709
1700535836.731987906,imu,,,,-0.311263382434845,-9.70651054382324,-0.473024427890778
1700535836.732008529,sonar_depth,-8.43213855690854,-8.4641847589938,-1.94715182957826,0,2,0.685265600681305,0,100
1700535836.737669191,imu,,,,-0.303980708122253,-9.71460342407227,-0.473109126091003
1700535836.748660204,imu,,,,-0.307194799184799,-9.7061653137207,-0.475216001272202
1700535836.766312654,imu,,,,-0.311795860528946,-9.71697807312012,-0.464602649211884
1700535836.776127607,imu,,,,-0.315106421709061,-9.71360397338867,-0.471666544675827
1700535836.788107131,imu,,,,-0.317462265491486,-9.71596050262451,-0.474332422018051
1700535836.793291617,imu,,,,-0.312087088823319,-9.71360206604004,-0.471025556325913
1700535836.816023556,imu,,,,-0.323864579200745,-9.71699047088623,-0.461863994598389
1700535836.820897281,imu,,,,-0.333210408687592,-9.71699714660645,-0.45905202627182
1700535836.837463755,imu,,,,-0.315683037042618,-9.7176570892334,-0.467140287160873
1700535836.843014754,imu,,,,-0.320716738700867,-9.72171020507812,-0.46685865521431
1700535836.855545917,imu,,,,-0.323513507843018,-9.70989036560059,-0.469289481639862
1700535836.870929343,imu,,,,-0.322603702545166,-9.71428775787354,-0.469763845205307
1700535836.882126288,imu,,,,-0.320865273475647,-9.71632385253906,-0.474674850702286
1700535836.887580363,imu,,,,-0.321143180131912,-9.71170806884766,-0.466662168502808
1700535836.893118417,imu,,,,-0.31927815079689,-9.7076473236084,-0.463151872158051
1700535836.920953288,imu,,,,-0.328328549861908,-9.7035961151123,-0.470175206661224
1700535836.931926633,imu,,,,-0.314398467540741,-9.70292282104492,-0.468479037284851
1700535836.944414985,imu,,,,-0.329703450202942,-9.70054721832276,-0.475322216749191
1700535836.948993845,imu,,,,-0.333531737327576,-9.7076358795166,-0.473504245281219
1700535836.954627542,imu,,,,-0.338662058115006,-9.71169662475586,-0.464173406362534
1700535836.965304719,imu,,,,-0.324113488197327,-9.71944618225098,-0.476163625717163
1700535836.987753730,imu,,,,-0.341012507677078,-9.71201992034912,-0.473968833684921
1700535836.993010611,imu,,,,-0.330043971538544,-9.7052812576294,-0.467628657817841
1700535837.004523367,imu,,,,-0.3322574198246,-9.71674919128418,-0.472330689430237
1700535837.026671309,imu,,,,-0.329436033964157,-9.70663261413574,-0.463472962379456
1700535837.036617496,imu,,,,-0.329506635665894,-9.71710109710694,-0.464350044727325
1700535837.043045070,imu,,,,-0.335867434740067,-9.71438694000244,-0.478922724723816
1700535837.059748062,imu,,,,-0.326108396053314,-9.70967388153076,-0.471324324607849
1700535837.065275960,imu,,,,-0.314809918403625,-9.7170991897583,-0.468799710273743
1700535837.075436705,imu,,,,-0.328925013542175,-9.71979427337647,-0.466688811779022
1700535837.098834030,imu,,,,-0.316363900899887,-9.7103271484375,-0.476973176002502
1700535837.112602012,imu,,,,-0.309050351381302,-9.70592975616455,-0.477605491876602
1700535837.121228096,imu,,,,-0.326174557209015,-9.71404647827148,-0.473031967878342
1700535837.132625553,imu,,,,-0.321041762828827,-9.70763206481934,-0.478934109210968
1700535837.148609112,imu,,,,-0.329964429140091,-9.71438694000244,-0.467571943998337
1700535837.154141402,imu,,,,-0.321311384439468,-9.71101188659668,-0.477503329515457
1700535837.165746606,imu,,,,-0.33534836769104,-9.70290184020996,-0.478248119354248
1700535837.178620396,imu,,,,-0.337278515100479,-9.70899200439453,-0.467486828565598
1700535837.187634103,imu,,,,-0.330209374427795,-9.70392322540283,-0.471594095230103
1700535837.193892973,imu,,,,-0.332498848438263,-9.70122337341309,-0.475296288728714
1700535837.204822799,imu,,,,-0.327360033988953,-9.70967292785645,-0.465526521205902
1700535837.216689324,imu,,,,-0.333221822977066,-9.71506404876709,-0.468917995691299
1700535837.226352023,imu,,,,-0.331769794225693,-9.71507263183594,-0.457456767559052
1700535837.237782145,imu,,,,-0.326762616634369,-9.71167659759522,-0.473450869321823
1700535837.248689392,imu,,,,-0.326568305492401,-9.72518348693848,-0.471603453159332
1700535837.255196219,imu,,,,-0.323977202177048,-9.71504402160645,-0.482217788696289
1700535837.270901809,imu,,,,-0.322778642177582,-9.71167373657227,-0.476495087146759
1700535837.278349073,imu,,,,-0.32543870806694,-9.71067428588867,-0.471929132938385
1700535837.287473515,imu,,,,-0.320005565881729,-9.71336555480957,-0.470148831605911
1700535837.299577117,imu,,,,-0.322087943553925,-9.70796585083008,-0.477394133806229
1700535837.309213500,imu,,,,-0.325748145580292,-9.70324420928955,-0.472402215003967
1700535837.317809443,imu,,,,-0.318621724843979,-9.70358276367188,-0.469771504402161
1700535837.326376817,imu,,,,-0.324459820985794,-9.70899486541748,-0.468139111995697
1700535837.338176477,imu,,,,-0.318879842758179,-9.71538734436035,-0.475786447525024
1700535837.343512313,imu,,,,-0.312919765710831,-9.72079086303711,-0.481306612491608
1700535837.354433430,imu,,,,-0.326194226741791,-9.7154016494751,-0.472548872232437
1700535837.365457346,imu,,,,-0.323433995246887,-9.71977996826172,-0.471997827291489
1700535837.387460341,imu,,,,-0.334923088550568,-9.70830917358398,-0.476220428943634
1700535837.392540120,imu,,,,-0.322814106941223,-9.70797443389893,-0.475924730300903
1700535837.404214125,imu,,,,-0.323816239833832,-9.71031761169434,-0.48701086640358
1700535837.415443771,imu,,,,-0.327284663915634,-9.71438026428223,-0.472621470689774
1700535837.426775041,imu,,,,-0.335810899734497,-9.71438121795654,-0.476885348558426
1700535837.437476944,imu,,,,-0.334244966506958,-9.70427989959717,-0.460973620414734
1700535837.443548481,imu,,,,-0.32500371336937,-9.71270084381104,-0.468964606523514
1700535837.465197794,imu,,,,-0.325463324785233,-9.70899868011475,-0.471995174884796
1700535837.469447855,imu,,,,-0.334458857774735,-9.71100044250488,-0.478731691837311
1700535837.476364128,imu,,,,-0.325333297252655,-9.72484683990479,-0.469536274671555
1700535837.488344758,sonar_depth,-8.43207581299339,-8.46415323453967,-1.9394110568306,0,2,0.683220088481903,0,100
1700535837.492931501,imu,,,,-0.32485756278038,-9.71034049987793,-0.468852370977402
1700535837.498370715,imu,,,,-0.326069951057434,-9.71574306488037,-0.46593976020813
1700535837.504150712,imu,,,,-0.330218821763992,-9.71236228942871,-0.47754892706871
1700535837.516350599,imu,,,,-0.322784572839737,-9.71573066711426,-0.478312313556671
1700535837.527528976,imu,,,,-0.31146103143692,-9.71675682067871,-0.467795133590698
1700535837.537838041,imu,,,,-0.321896284818649,-9.71944904327393,-0.467429220676422
1700535837.542953710,imu,,,,-0.328098863363266,-9.71507740020752,-0.467360347509384
1700535837.554341221,imu,,,,-0.313108712434769,-9.722487449646,-0.473572134971619
1700535837.565174974,imu,,,,-0.320100456476212,-9.71777629852295,-0.46427646279335
1700535837.576383606,imu,,,,-0.318813353776932,-9.72215557098389,-0.468709975481033
1700535837.587587847,imu,,,,-0.326030522584915,-9.71001243591309,-0.463439762592316
1700535837.593509971,imu,,,,-0.319600254297257,-9.71473026275635,-0.466191858053207
1700535837.604258564,imu,,,,-0.32691502571106,-9.71810245513916,-0.470182210206986
1700535837.615720282,imu,,,,-0.320162385702133,-9.71878623962402,-0.464423179626465
1700535837.627198179,imu,,,,-0.324413061141968,-9.71001720428467,-0.465981990098953
1700535837.637614778,imu,,,,-0.335976988077164,-9.71643161773682,-0.467544138431549
1700535837.648432508,imu,,,,-0.333488494157791,-9.70797252655029,-0.473114609718323
1700535837.654097306,imu,,,,-0.325519740581512,-9.7076358795166,-0.482341647148132
1700535837.670808895,imu,,,,-0.333797186613083,-9.71236705780029,-0.4718436896801
1700535837.682031181,imu,,,,-0.331203788518906,-9.71811008453369,-0.471734255552292
1700535837.687818736,imu,,,,-0.330585867166519,-9.70765209197998,-0.468612521886826
1700535837.698526243,imu,,,,-0.338316857814789,-9.70528984069824,-0.466253876686096
1700535837.710325612,imu,,,,-0.336112409830093,-9.71879386901855,-0.462137520313263
1700535837.715206945,imu,,,,-0.335558205842972,-9.7096700668335,-0.467733979225159
1700535837.728468381,imu,,,,-0.344603329896927,-9.7150821685791,-0.466687083244324
1700535837.732059008,imu,,,,-0.335617691278458,-9.71708583831787,-0.473228663206101
1700535837.742939112,imu,,,,-0.330495357513428,-9.7025899887085,-0.460655748844147
1700535837.754131651,imu,,,,-0.327796429395676,-9.71946144104004,-0.470049500465393
1700535837.770845726,imu,,,,-0.335241705179215,-9.71472454071045,-0.470549672842026
1700535837.775627168,imu,,,,-0.326326549053192,-9.70697689056397,-0.469080418348312
1700535837.788474752,imu,,,,-0.331569075584412,-9.70731353759766,-0.466998338699341
1700535837.793030643,imu,,,,-0.32977306842804,-9.70392799377441,-0.47150069475174
1700535837.804232083,imu,,,,-0.333740234375,-9.7170934677124,-0.471171468496323
1700535837.815222348,imu,,,,-0.331456452608109,-9.72215366363526,-0.477483063936234
1700535837.828380850,imu,,,,-0.329939782619476,-9.71168899536133,-0.476489901542664
1700535837.835642226,imu,,,,-0.338555693626404,-9.70426654815674,-0.468908995389938
1700535837.846695588,imu,,,,-0.332113206386566,-9.70630168914795,-0.468315452337265
1700535837.852275146,imu,,,,-0.346541464328766,-9.71810817718506,-0.467121779918671
1700535837.863440452,imu,,,,-0.322830945253372,-9.71303176879883,-0.475892901420593
1700535837.874630802,imu,,,,-0.338612347841263,-9.70258235931397,-0.467925578355789
1700535837.892201060,imu,,,,-0.331620633602142,-9.7177848815918,-0.460678339004517
1700535837.902262766,imu,,,,-0.344568014144897,-9.70800113677979,-0.464174419641495
1700535837.908518307,imu,,,,-0.329105585813522,-9.71440124511719,-0.470033764839172
1700535837.913483372,imu,,,,-0.331156015396118,-9.70968151092529,-0.464904963970184
1700535837.932419435,imu,,,,-0.344661056995392,-9.71777725219727,-0.469611078500748
1700535837.941258695,imu,,,,-0.34357950091362,-9.70529365539551,-0.464678943157196
1700535837.946708654,imu,,,,-0.341267943382263,-9.70967960357666,-0.462712198495865
1700535837.957824401,imu,,,,-0.33082640171051,-9.70493984222412,-0.472192287445068
1700535837.964003283,imu,,,,-0.333605229854584,-9.70189094543457,-0.479878127574921
1700535837.974887175,imu,,,,-0.320979684591293,-9.7039270401001,-0.471170425415039
1700535837.985849053,imu,,,,-0.328035950660706,-9.71100330352783,-0.478053897619247
1700535837.996813177,imu,,,,-0.331851243972778,-9.71234321594238,-0.477553814649582
1700535838.007785254,imu,,,,-0.326073706150055,-9.70088863372803,-0.473466575145721
1700535838.013440806,imu,,,,-0.329157114028931,-9.70664215087891,-0.46132156252861
1700535838.025041036,imu,,,,-0.334535330533981,-9.71508026123047,-0.460723102092743
1700535838.036647135,imu,,,,-0.334805548191071,-9.71000957489014,-0.47279092669487
1700535838.052240216,imu,,,,-0.344815701246262,-9.70932579040527,-0.476459980010986
1700535838.057819928,imu,,,,-0.336039334535599,-9.71338558197022,-0.466253101825714
1700535838.068865204,imu,,,,-0.343411833047867,-9.70325660705566,-0.472711503505707
1700535838.075122259,imu,,,,-0.345374643802643,-9.71541023254395,-0.467489838600159
1700535838.086010792,imu,,,,-0.333421945571899,-9.70933628082276,-0.468772739171982
1700535838.097332082,imu,,,,-0.336629241704941,-9.69953346252441,-0.474548101425171
1700535838.113830092,imu,,,,-0.33144935965538,-9.70900249481201,-0.467719227075577
1700535838.118929277,imu,,,,-0.343372166156769,-9.71305751800537,-0.464297026395798
1700535838.124316000,imu,,,,-0.33993610739708,-9.70292663574219,-0.467396914958954
1700535838.142012524,imu,,,,-0.342842876911163,-9.70324993133545,-0.473130583763123
1700535838.152655439,imu,,,,-0.325898826122284,-9.7096700668335,-0.468345582485199
1700535838.163979808,imu,,,,-0.327674239873886,-9.7032527923584,-0.464016944169998
1700535838.174545636,imu,,,,-0.336166888475418,-9.72013282775879,-0.464516520500183
1700535838.180325137,imu,,,,-0.33226689696312,-9.72248649597168,-0.467696368694305
1700535838.185538421,imu,,,,-0.322040259838104,-9.71067237854004,-0.470361948013306
1700535838.199209303,imu,,,,-0.333215653896332,-9.71540260314941,-0.473576098680496
1700535838.204688363,imu,,,,-0.328116536140442,-9.71911430358887,-0.467021614313126
1700535838.216262170,imu,,,,-0.328154861927032,-9.71472263336182,-0.469695180654526
1700535838.227178860,imu,,,,-0.333168208599091,-9.71575260162354,-0.461124569177628
1700535838.239315951,imu,,,,-0.322139620780945,-9.71100234985352,-0.465477526187897
1700535838.240045891,sonar_depth,-8.43201306444748,-8.46412170750843,-1.93177831085929,0,2,0.681174516677856,0,100
1700535838.254515482,imu,,,,-0.323695063591003,-9.71472549438477,-0.465352892875671
1700535838.265700219,imu,,,,-0.337364017963409,-9.71169376373291,-0.463777214288712
1700535838.276717733,imu,,,,-0.339123547077179,-9.71607303619385,-0.46960911154747
1700535838.287822026,imu,,,,-0.318973511457443,-9.72417163848877,-0.468687355518341
1700535838.293780608,imu,,,,-0.334090977907181,-9.71743202209473,-0.470809906721115
1700535838.304463348,imu,,,,-0.325315207242966,-9.71843338012695,-0.472345441579819
1700535838.316633387,imu,,,,-0.32759428024292,-9.71979522705078,-0.464757144451141
1700535838.326803545,imu,,,,-0.313904136419296,-9.70998764038086,-0.475503653287888
1700535838.340940525,imu,,,,-0.321124047040939,-9.70593070983887,-0.475872367620468
1700535838.354470850,imu,,,,-0.324795454740524,-9.71808338165283,-0.479826271533966
1700535838.371191752,imu,,,,-0.326313018798828,-9.72955703735352,-0.479468613862991
1700535838.387753246,imu,,,,-0.32181042432785,-9.72011375427246,-0.475668102502823
1700535838.438199418,imu,,,,-0.329687774181366,-9.71067142486572,-0.47017839550972
1700535838.444709552,imu,,,,-0.320051252841949,-9.71675777435303,-0.469001770019531
1700535838.454535779,imu,,,,-0.32562667131424,-9.7174186706543,-0.478248655796051
1700535838.465601301,imu,,,,-0.334419816732407,-9.72179889678955,-0.477627813816071
1700535838.476778893,imu,,,,-0.328766852617264,-9.71471500396729,-0.479329198598862
1700535838.488107561,imu,,,,-0.324196189641953,-9.71808910369873,-0.479252874851227
1700535838.505035514,imu,,,,-0.326828122138977,-9.70326042175293,-0.474961191415787
1700535838.510646249,imu,,,,-0.328895390033722,-9.71439075469971,-0.477083623409271
1700535838.521552874,imu,,,,-0.325654566287994,-9.71508598327637,-0.468148559331894
1700535838.526814980,imu,,,,-0.321366369724274,-9.7110013961792,-0.481876820325851
1700535838.540951639,imu,,,,-0.320130497217178,-9.72080039978027,-0.471471816301346
1700535838.554500776,imu,,,,-0.325592428445816,-9.71134948730469,-0.477088749408722
1700535838.565671454,imu,,,,-0.324835658073425,-9.72789287567139,-0.472023665904999
1700535838.576688734,imu,,,,-0.311852186918259,-9.71067905426026,-0.468792587518692
1700535838.598514365,imu,,,,-0.319651812314987,-9.71676254272461,-0.46764212846756
1700535838.604407333,imu,,,,-0.326268166303635,-9.71741485595703,-0.481230080127716
1700535838.615785949,imu,,,,-0.328848749399185,-9.71438312530518,-0.476839780807495
1700535838.626689488,imu,,,,-0.334287881851196,-9.71843528747559,-0.482097834348679
1700535838.650338610,imu,,,,-0.327692002058029,-9.69952201843262,-0.482603162527084
1700535838.654416239,imu,,,,-0.325273811817169,-9.71877002716065,-0.476448804140091
1700535838.665581588,imu,,,,-0.322275966405869,-9.71743106842041,-0.478377342224121
1700535838.676764008,imu,,,,-0.332945764064789,-9.70931911468506,-0.482111513614655
1700535838.687849503,imu,,,,-0.32795175909996,-9.70392227172852,-0.480683833360672
1700535838.693627458,imu,,,,-0.324659883975983,-9.70728206634522,-0.491791129112244
1700535838.705158163,imu,,,,-0.341084152460098,-9.71338367462158,-0.47592967748642
1700535838.715656703,imu,,,,-0.315180599689484,-9.70291328430176,-0.478116244077683
1700535838.727509662,imu,,,,-0.32744961977005,-9.7008867263794,-0.480383783578873
1700535838.737757907,imu,,,,-0.329598098993301,-9.70864391326904,-0.485755562782288
1700535838.745117479,imu,,,,-0.328381091356278,-9.71101570129395,-0.480507880449295
1700535838.760020330,imu,,,,-0.31396010518074,-9.71200180053711,-0.486130177974701
1700535838.766605332,imu,,,,-0.325214594602585,-9.70525550842285,-0.490425676107407
1700535838.777687914,imu,,,,-0.324850857257843,-9.70728874206543,-0.486164301633835
1700535838.787757950,imu,,,,-0.32751590013504,-9.71437168121338,-0.483656585216522
1700535838.798838689,imu,,,,-0.322089821100235,-9.71606540679932,-0.481181740760803
1700535838.809956443,imu,,,,-0.318336576223373,-9.7140417098999,-0.488179981708527
1700535838.815658749,imu,,,,-0.318038403987885,-9.72011089324951,-0.484269291162491
1700535838.828082282,imu,,,,-0.335626780986786,-9.72045516967773,-0.485419720411301
1700535838.838816950,imu,,,,-0.330254286527634,-9.71572875976562,-0.484237670898438
1700535838.843311464,imu,,,,-0.33751916885376,-9.71673965454102,-0.488075613975525
1700535838.854930411,imu,,,,-0.342543482780457,-9.72145938873291,-0.489244550466538
1700535838.865505472,imu,,,,-0.344576865434647,-9.70661163330078,-0.488195896148682
1700535838.876694574,imu,,,,-0.332864135503769,-9.71604251861572,-0.482460260391235
1700535838.887896815,imu,,,,-0.33392071723938,-9.70887279510498,-0.48514786362648
1700535838.899348833,imu,,,,-0.325909823179245,-9.71293926239014,-0.474356949329376
1700535838.910504026,imu,,,,-0.315110892057419,-9.70684719085694,-0.475951939821243
1700535838.917161742,imu,,,,-0.324286788702011,-9.69233989715576,-0.472963124513626
1700535838.928298746,imu,,,,-0.320575386285782,-9.7048397064209,-0.462562412023544
1700535838.939597630,imu,,,,-0.313169270753861,-9.70550346374512,-0.470797806978226
1700535838.945327114,imu,,,,-0.319014966487885,-9.72644233703613,-0.457309186458588
1700535838.958161497,imu,,,,-0.315451264381409,-9.71833419799805,-0.460734903812408
1700535838.967209418,imu,,,,-0.313064694404602,-9.71528625488281,-0.467418193817139
1700535839.017419106,imu,,,,-0.319526493549347,-9.72169399261475,-0.477015644311905
1700535839.028324787,imu,,,,-0.326578587293625,-9.73049068450928,-0.468404680490494
1700535839.034643292,sonar_depth,-8.43195031126994,-8.46409018641861,-1.92426606580831,0,2,0.685265600681305,0,100
1700535839.040987399,imu,,,,-0.321769148111343,-9.72272300720215,-0.465864092111588
1700535839.044686271,imu,,,,-0.331244945526123,-9.72645568847656,-0.458940297365189
1700535839.058547402,imu,,,,-0.33063930273056,-9.71733665466309,-0.459995627403259
1700535839.071314189,imu,,,,-0.324116557836533,-9.70822143554688,-0.46167379617691
1700535839.078520119,imu,,,,-0.32168048620224,-9.71429538726807,-0.461760252714157
1700535839.089997280,imu,,,,-0.322834968566895,-9.70314407348633,-0.46562272310257
1700535839.094971207,imu,,,,-0.323323547840118,-9.71866989135742,-0.461845934391022
1700535839.106300150,imu,,,,-0.331203043460846,-9.70145606994629,-0.470258951187134
1700535839.117253066,imu,,,,-0.3232741355896,-9.69942569732666,-0.476789742708206
1700535839.129189057,imu,,,,-0.320317357778549,-9.70515155792237,-0.478851109743118
1700535839.133865889,imu,,,,-0.315699338912964,-9.70178699493408,-0.477343738079071
1700535839.146501834,imu,,,,-0.322285950183868,-9.70920944213867,-0.477087408304215
1700535839.156288235,imu,,,,-0.320872485637665,-9.70110416412354,-0.479796528816223
1700535839.167171747,imu,,,,-0.319497793912888,-9.69874000549316,-0.473109573125839
1700535839.179700251,imu,,,,-0.318760275840759,-9.70954608917237,-0.470410853624344
1700535839.188995874,imu,,,,-0.319103181362152,-9.72102546691895,-0.463104724884033
1700535839.194958518,imu,,,,-0.31212791800499,-9.70955181121826,-0.466888874769211
1700535839.206013329,imu,,,,-0.319305419921875,-9.71158599853516,-0.454795211553574
1700535839.217257221,imu,,,,-0.322180479764938,-9.72744941711426,-0.461699247360229
1700535839.229654081,imu,,,,-0.320548713207245,-9.70852375030518,-0.475900143384934
1700535839.245004106,imu,,,,-0.340259343385696,-9.72743606567383,-0.478007644414902
1700535839.257275654,imu,,,,-0.338729411363602,-9.72879791259766,-0.468898892402649
1700535839.272726817,imu,,,,-0.33586448431015,-9.71900463104248,-0.470603913068771
1700535839.283972104,imu,,,,-0.32793053984642,-9.71192455291748,-0.46586486697197
1700535839.289452367,imu,,,,-0.330936163663864,-9.71395683288574,-0.460824459791184
1700535839.294905532,imu,,,,-0.335818856954575,-9.7234058380127,-0.462676227092743
1700535839.306171852,imu,,,,-0.323151171207428,-9.71698665618897,-0.464875996112823
1700535839.317543293,imu,,,,-0.324028670787811,-9.72239017486572,-0.466843217611313
1700535839.328304757,imu,,,,-0.326235085725784,-9.71800518035889,-0.467645883560181
1700535839.345306314,imu,,,,-0.31839644908905,-9.71596717834473,-0.469346076250076
1700535839.349893508,imu,,,,-0.317712038755417,-9.70245456695557,-0.475100338459015
1700535839.356185814,imu,,,,-0.331701159477234,-9.71764373779297,-0.472802817821503
1700535839.367743671,imu,,,,-0.325145065784454,-9.7017879486084,-0.466511070728302
1700535839.373295675,imu,,,,-0.319836229085922,-9.70785903930664,-0.474702745676041
1700535839.383857094,imu,,,,-0.322773575782776,-9.71899509429932,-0.475182384252548
1700535839.395032477,imu,,,,-0.317384541034698,-9.71832466125488,-0.468099027872086
1700535839.406129786,imu,,,,-0.328622341156006,-9.705153465271,-0.474763333797455
1700535839.422679934,imu,,,,-0.330320835113525,-9.71631145477295,-0.466148644685745
1700535839.428394368,imu,,,,-0.327486217021942,-9.70686340332031,-0.466613233089447
1700535839.433769400,imu,,,,-0.334600269794464,-9.70889282226562,-0.460597455501556
1700535839.445724886,imu,,,,-0.336084634065628,-9.71493721008301,-0.473293721675873
