Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
39875973939,-0.306835293769836,-9.71922016143799,-0.453698873519897,0.00278714532032609,-0.006989516317844391,0.004024157766252756
39897156715,-0.312630027532578,-9.71482563018799,-0.46261939406395,0.006949087604880333,-0.0066733695566654205,-0.0006143093341961503
40298817157,-0.31205889582634,-9.71891689300537,-0.461307108402252,-0.023062869906425476,0.003515430726110935,0.004578044172376394
40303374528,-0.304690361022949,-9.71317481994629,-0.465537756681442,-0.02300640195608139,-0.0008975423988886178,0.01257968507707119
40327464342,-0.308789491653442,-9.70573997497559,-0.470538675785065,-0.020206432789564133,-0.0193971898406744,0.02306813932955265
40327497482,-0.312946796417236,-9.71113872528076,-0.467229396104813,-0.01791129820048809,-0.03147215023636818,0.023992955684661865
40336024045,-0.312867134809494,-9.70676040649414,-0.466747343540192,-0.014704526402056217,-0.04118915647268295,0.02205437421798706
40437288045,-0.315827697515488,-9.71993255615234,-0.461337864398956,-0.0020165385212749243,-0.02031281590461731,-0.0021709611173719168
40447974681,-0.317863643169403,-9.71890354156494,-0.472200572490692,-0.001778492471203208,-0.018878351897001266,0.0016982066445052624
40687597751,-0.318920105695725,-9.71046829223633,-0.46221986413002,-0.005164661444723606,0.015859030187129974,-0.018251171335577965
40716840982,-0.31154528260231,-9.71485042572022,-0.461419939994812,-0.0008782633813098073,0.024919182062149048,-0.004667801782488823
40838033199,-0.312248140573502,-9.71248245239258,-0.462481468915939,0.006673015188425779,-0.013891803100705147,-0.0136402677744627
40934479713,-0.316805154085159,-9.71788883209229,-0.463913023471832,0.0027382688131183386,-0.014461522921919823,-0.010472333058714867
40943311929,-0.307676553726196,-9.71619510650635,-0.463874578475952,-0.009359958581626415,-0.01079998817294836,-0.015317258425056934
40958883285,-0.316011041402817,-9.71889305114746,-0.462963432073593,-0.018812375143170357,-0.0012239718344062567,-0.018439574167132378
41108919858,-0.322068989276886,-9.70776653289795,-0.461438208818436,0.10469213128089905,0.017124298959970474,-0.0019348914502188563
41115275144,-0.3216672539711,-9.70472431182862,-0.461509883403778,0.11053081601858139,0.01922408491373062,0.008196069858968258
41121500253,-0.321350961923599,-9.71383857727051,-0.458157747983933,0.1092018336057663,0.0222011785954237,0.029289094731211662
41135229349,-0.324401050806046,-9.71755027770996,-0.465552568435669,0.10193553566932678,0.024061452597379684,0.05802779644727707
41147221326,-0.314318895339966,-9.71212387084961,-0.474424570798874,0.08781082928180695,0.018429582938551903,0.08701737970113754
41446383953,-0.329081863164902,-9.71588039398194,-0.465355753898621,0.03371793404221535,-0.16617915034294128,-0.060003042221069336
41454658031,-0.331437081098557,-9.70811557769776,-0.467604905366898,0.04586249589920044,-0.11745501309633255,-0.09511134028434753
41464440345,-0.331419348716736,-9.70811367034912,-0.468903869390488,0.05541040003299713,-0.04250156879425049,-0.11209873110055923
41470212459,-0.33451834321022,-9.7141695022583,-0.473070502281189,0.0611015185713768,0.036301322281360626,-0.1091601774096489
41476476907,-0.342201322317123,-9.71553134918213,-0.469594299793243,0.05878803879022598,0.09518243372440338,-0.09032489359378815
41487307786,-0.33905953168869,-9.70036506652832,-0.459706366062164,0.044400736689567566,0.11744043231010437,-0.0633859857916832
41498161554,-0.326876491308212,-9.72262477874756,-0.463648617267609,0.01785806007683277,0.09809280186891556,-0.0372256301343441
43047669649,-0.31427738070488,-9.72226238250733,-0.466521561145782,0.03091311827301979,0.04498535022139549,0.01603696122765541
43060664176,-0.307151228189468,-9.71450042724609,-0.467778831720352,0.0203664842993021,0.05074357986450195,0.008710862137377262
43480483293,-0.317997932434082,-9.71855258941651,-0.466888248920441,-0.07690010219812393,-0.05341809242963791,0.008703974075615406
43501855134,-0.324958682060242,-9.70741939544678,-0.465916752815247,-0.0754966288805008,-0.05245539918541908,0.029778800904750824
43647339105,-0.325929164886475,-9.70741844177246,-0.472485184669495,-0.010782572440803051,0.0133190443739295,0.048861999064683914
43736491203,-0.321051687002182,-9.71349811553955,-0.468060374259949,-0.029188664630055428,0.0004125730483792722,0.126046285033226
43742566823,-0.317487567663193,-9.71585178375244,-0.473493933677673,-0.02765822224318981,-0.011288941837847233,0.1273115873336792
43753256082,-0.317865371704102,-9.71382904052734,-0.473246544599533,-0.02470523864030838,-0.02868611551821232,0.12122932076454163
43760731935,-0.317332655191422,-9.70470428466797,-0.479276150465012,-0.01984451711177826,-0.046521853655576706,0.10903996229171753
43769351720,-0.315213233232498,-9.71752548217773,-0.480359792709351,-0.0116986483335495,-0.05749252438545227,0.09482815861701965
43786622047,-0.30944374203682,-9.71653175354004,-0.473394244909287,0.0006991116679273546,-0.05613790079951286,0.08429776877164841
43814649105,-0.31329682469368,-9.71551036834717,-0.475467085838318,0.03422202169895172,-0.018740342929959297,0.08814877271652222
44303788661,-0.322944730520248,-9.71855068206787,-0.474343210458756,0.07061659544706345,-0.029932960867881775,-0.023653794080018997
44352627515,-0.32040536403656,-9.7219295501709,-0.466202527284622,0.007114163599908352,0.01319681666791439,0.10921502113342285
44486971378,-0.32542422413826,-9.72089958190918,-0.482489764690399,0.06340450793504715,-0.06454615294933319,0.029168110340833664
44978640317,-0.321978688240051,-9.7199068069458,-0.465924561023712,0.07605402916669846,0.012151118367910385,-0.13123859465122223
45288314819,-0.319946557283402,-9.7236213684082,-0.46262139081955,-0.07003320008516312,0.0390433669090271,0.025137264281511307
45437004327,-0.308315187692642,-9.71010780334473,-0.477935522794724,-0.12073051184415817,-0.0662558451294899,-0.06156165897846222
45562515974,-0.309855967760086,-9.71787261962891,-0.473666280508041,0.12909768521785736,0.10776133835315704,-0.21893459558486938
45759294509,-0.316337287425995,-9.71856021881104,-0.470956146717072,-0.0564415268599987,-0.08886150270700455,0.044240552932024
45768582582,-0.310549408197403,-9.70367527008057,-0.48203718662262,0.023471102118492126,0.10052412748336792,0.025027252733707428
45779114723,-0.309401243925095,-9.7168550491333,-0.468881756067276,0.0670805275440216,0.17426367104053497,0.012473241426050663
46007183551,-0.31512725353241,-9.71012115478516,-0.465717345476151,0.06882382184267044,0.01998981274664402,0.011912324465811253
46015793800,-0.307918608188629,-9.71347713470459,-0.478289216756821,0.09816961735486984,0.05269986763596535,-0.01913837343454361
46024626731,-0.315251022577286,-9.71887111663819,-0.48295646905899,0.12195910513401031,0.05159559100866318,-0.04999559372663498
46534641981,-0.312915205955505,-9.72496128082276,-0.475917249917984,-0.12001067399978638,0.049720048904418945,-0.06513217836618423
46539626836,-0.308747857809067,-9.71012687683105,-0.465674698352814,-0.1368272751569748,0.06780275702476501,-0.06033189967274666
46545418977,-0.320600062608719,-9.71584892272949,-0.474451065063477,-0.15779878199100494,0.07224703580141068,-0.0562896765768528
46557924509,-0.311781376600266,-9.71009731292725,-0.47695603966713,-0.1804574728012085,0.06450267136096954,-0.052732162177562714
46945464134,-0.310079902410507,-9.71585845947266,-0.473722547292709,-0.11500634998083115,-0.1317506730556488,-0.03306654840707779
47106668472,-0.311266869306564,-9.70437240600586,-0.475155293941498,-0.09111781418323517,-0.1953861266374588,-0.13110703229904175
47123701333,-0.319609522819519,-9.71315765380859,-0.472447097301483,-0.1603725552558899,-0.2212027758359909,-0.20410862565040588
47136536121,-0.308135390281677,-9.72123908996582,-0.479358434677124,-0.1948157399892807,-0.16600137948989868,-0.18386223912239075
47270134925,-0.301541715860367,-9.71043586730957,-0.477369785308838,-0.07569298148155212,0.017695210874080658,-0.016872476786375046
47297770738,-0.301168739795685,-9.70604515075684,-0.477417409420013,-0.05476253107190132,0.04204118251800537,0.008162110112607479
47338003158,-0.302486538887024,-9.71349048614502,-0.472168475389481,-0.02044067718088627,0.053798608481884,0.03625275939702988
47400110006,-0.313423424959183,-9.72292900085449,-0.477307677268982,0.028579067438840866,0.05031194910407066,0.05826966091990471
47409347534,-0.311402320861816,-9.7138147354126,-0.473608672618866,0.08648733794689178,0.039356764405965805,0.07101733237504959
47420095205,-0.315986305475235,-9.70234203338623,-0.475526034832001,0.14096082746982574,0.03063923306763172,0.07564152032136917
47425689935,-0.309812605381012,-9.71852779388428,-0.479087650775909,0.17934134602546692,0.027175527065992355,0.07378584891557693
47447824716,-0.310322910547257,-9.71889400482178,-0.469997048377991,0.19471882283687592,0.026823975145816803,0.06683865189552307
47460531473,-0.298616528511047,-9.71313571929932,-0.47667720913887,0.188920259475708,0.026688236743211746,0.05712476372718811
47509394407,-0.318223267793655,-9.71517658233643,-0.473404675722122,0.1716957986354828,0.02447485737502575,0.04727223515510559
47515323162,-0.318120628595352,-9.71719074249268,-0.480270534753799,0.15571369230747223,0.01960263028740883,0.038971252739429474
47526401281,-0.302772462368011,-9.72292804718018,-0.476000458002091,0.14946198463439941,0.012706712819635868,0.033119525760412216
47539351224,-0.31004074215889,-9.71819877624512,-0.478377670049667,0.15308819711208344,0.0038351279217749834,0.03004775196313858
47577909946,-0.303107082843781,-9.71315097808838,-0.468248397111893,0.16026955842971802,-0.006815706379711628,0.028793739154934883
47593975305,-0.310674011707306,-9.71381092071533,-0.480000764131546,0.16381320357322693,-0.016858508810400963,0.026643933728337288
47598748445,-0.314860880374908,-9.71515941619873,-0.475980192422867,0.16022136807441711,-0.022467676550149918,0.02030111476778984
47608997106,-0.313528329133987,-9.71011257171631,-0.470897883176804,0.15107715129852295,-0.021784264594316483,0.007890371605753899
47620234727,-0.312459409236908,-9.71044445037842,-0.476506531238556,0.14159660041332245,-0.016052095219492912,-0.01006336696445942
47625685214,-0.311333298683167,-9.7205810546875,-0.46450799703598,0.13683438301086426,-0.006766824051737785,-0.030942009761929512
48436664342,-0.31689390540123,-9.70470714569092,-0.473856031894684,0.006413493305444717,-0.005857378710061312,0.028586404398083687
49476002931,-0.309331238269806,-9.71887302398682,-0.478542864322662,0.02561509981751442,-0.006197432056069374,0.004224926233291626
49476027727,-0.308405846357346,-9.7053747177124,-0.476339608430862,0.023757584393024445,-0.005063400138169527,0.0034672925248742104
49487117290,-0.312160104513168,-9.70976543426514,-0.47755753993988,0.022007407620549202,-0.003552219597622752,0.0032298858277499676
49699040889,-0.300886422395706,-9.7138261795044,-0.473779946565628,0.030294449999928474,-0.0005631619715131819,0.0033568968065083027
49709814786,-0.313806444406509,-9.70875644683838,-0.470911949872971,0.028138265013694763,-0.002280349610373378,0.003282333491370082
49998381376,-0.313022047281265,-9.71314907073975,-0.471182823181152,0.020573094487190247,-0.000361118494765833,0.003876414382830262
50006478786,-0.314707577228546,-9.71518230438233,-0.472941070795059,0.02013287879526615,-0.0016197696095332503,0.002554498380050063
50040370464,-0.313734591007233,-9.72562694549561,-0.478049218654633,0.021245969459414482,-0.0003885940823238343,0.0007145571289584041
50408025741,-0.308266192674637,-9.72495746612549,-0.47859200835228,0.011465848423540592,-0.0005884592537768185,-0.0005669896490871906
50418348789,-0.307448744773865,-9.71347999572754,-0.472754061222076,0.012293378822505474,-9.096268331632018e-05,-0.0008085359586402774
50427885293,-0.30524742603302,-9.72090911865234,-0.473187386989594,0.012974725104868412,0.00011603379971347749,-0.0005976507673040032
50427965879,-0.305288970470428,-9.7097692489624,-0.472193956375122,0.013229246251285076,1.639147558307741e-05,0.00016529488493688405
50438986778,-0.308485120534897,-9.70707130432129,-0.472663909196854,0.013094891794025898,-0.0005206619971431792,0.0014003183459863067
50994955539,-0.322345703840256,-9.72191905975342,-0.473235726356506,0.018763715401291847,-0.008832250721752644,-0.0017112091882154346
51007343292,-0.310360819101334,-9.7138204574585,-0.482788860797882,0.01907581463456154,-0.009062234312295914,-0.0018032968509942293
51017496585,-0.312605440616608,-9.7225923538208,-0.476530879735947,0.019565626978874207,-0.008447235450148582,-0.0016243020072579384
51030348777,-0.312238126993179,-9.71786117553711,-0.482364416122437,0.019892718642950058,-0.0069874487817287445,-0.0008332396391779184
51040722370,-0.312740206718445,-9.71652603149414,-0.473087280988693,0.019669771194458008,-0.004902013577520847,0.0005448171868920326
51107840776,-0.325909107923508,-9.71483707427979,-0.476177394390106,0.012583984062075615,-0.00158522161655128,-0.0011492131743580103
51112056970,-0.309297353029251,-9.70742130279541,-0.470644325017929,0.012319402769207954,-0.0018048039637506008,-0.002649276051670313
51115940332,-0.316384106874466,-9.71349143981934,-0.466582924127579,0.012834587134420872,-0.0015629640547558665,-0.003622053423896432
51130535125,-0.331354558467865,-9.71146202087402,-0.469949752092362,0.013720088638365269,-0.0011363542871549726,-0.0038560591638088226
51906809329,-0.324351072311401,-9.71786975860596,-0.475839674472809,-0.0003741520340554416,-0.0025843805633485317,0.0030673493165522814
51906829118,-0.322007358074188,-9.71416854858398,-0.469800472259521,-0.000866797985509038,-0.0033011988271027803,0.0036807165015488863
51919285297,-0.3286472260952,-9.70944118499756,-0.474052459001541,-0.0004426290688570589,-0.004015766549855471,0.003455131547525525
51928437232,-0.313028305768967,-9.71754455566406,-0.473629266023636,0.0007249094196595252,-0.0044890171848237514,0.0024193543940782547
51979331493,-0.313610434532166,-9.70674419403076,-0.470136016607285,0.0021677317563444376,-0.004516602959483862,0.0012262689415365458
52067825794,-0.322922050952911,-9.71855163574219,-0.472359597682953,0.003234141506254673,-0.004357881844043732,0.0026047034189105034
52078600406,-0.313902586698532,-9.70740795135498,-0.481832593679428,0.0012081137392669916,-0.005584622733294964,0.0032708197832107544
52101163148,-0.323413610458374,-9.70133781433105,-0.474812507629395,-0.0014785618986934423,-0.006458721589297056,0.0035342928022146225
52112041711,-0.32183849811554,-9.71516990661621,-0.475566923618317,-0.003970380872488022,-0.006125170737504959,0.0034973621368408203
52147247076,-0.333963632583618,-9.71181774139404,-0.471816122531891,-0.005462273955345154,-0.0043039931915700436,0.00335820228792727
52147278547,-0.326680660247803,-9.72866821289062,-0.477936387062073,-0.0055257175117731094,-0.0014247687067836523,0.003246840788051486
52154948472,-0.330350548028946,-9.71113014221191,-0.473345458507538,-0.004169870167970657,0.001611058716662228,0.003239682409912348
52164225578,-0.321207791566849,-9.71112251281738,-0.474741250276566,-0.0017390167340636253,0.0037625329568982124,0.0033321650698781013
52224091291,-0.32362574338913,-9.71347236633301,-0.479983031749725,0.0012185932137072086,0.004264108836650848,0.0033943832386285067
52234561920,-0.330802649259567,-9.71685028076172,-0.485136091709137,0.004067954607307911,0.003045511431992054,0.0032720162998884916
53214588880,-0.319780915975571,-9.71011066436768,-0.474515914916992,-0.01361615490168333,0.00014106671733316034,0.0062997229397296906
53229902744,-0.33287987112999,-9.71248245239258,-0.469701826572418,-0.013174557127058506,0.003442061599344015,0.007242483086884022
53425124883,-0.331606537103653,-9.71078968048096,-0.475738942623138,-0.013861685991287231,0.00022291451750788838,0.002416148316115141
53433582305,-0.328321844339371,-9.72225952148438,-0.477510273456573,-0.013003489002585411,-0.0013522830558940768,0.0026272879913449287
53443879127,-0.332512766122818,-9.71787548065186,-0.482830584049225,-0.011846263892948627,-0.002503507537767291,0.003126004943624139
53452746152,-0.334450900554657,-9.72260761260987,-0.471601575613022,-0.010345445945858955,-0.0026491025928407907,0.0038288901560008526
53463256120,-0.33475935459137,-9.71686267852783,-0.477945327758789,-0.008479929529130459,-0.0018913279054686427,0.004472732078284025
53469217538,-0.326883643865585,-9.70944023132324,-0.471425384283066,-0.006519557908177376,-0.0007738402346149087,0.004819073248654604
53473962068,-0.328205794095993,-9.71585750579834,-0.469355463981628,-0.004866385832428932,0.00025605535483919084,0.0047505805268883705
53486471414,-0.333343386650085,-9.70606994628906,-0.475671142339706,-0.0038549727760255337,0.0010947136906906962,0.004414932802319527
53507775068,-0.331122845411301,-9.71012687683105,-0.469883590936661,-0.00463245902210474,0.0027794274501502514,0.004398410674184561
53520804882,-0.328674763441086,-9.71821212768555,-0.475005209445953,-0.006086175329983234,0.0036819525994360447,0.0048258863389492035
53703302860,-0.324214339256287,-9.71180152893066,-0.479699432849884,-0.012163949199020863,0.0017846706323325634,0.007753504440188408
53714105606,-0.331404983997345,-9.71786308288574,-0.485481679439545,-0.013583940453827381,-0.0008719595498405397,0.00754692405462265
53719640731,-0.333441942930222,-9.70910930633545,-0.474595934152603,-0.014970463700592518,-0.0038561560213565826,0.007050266955047846
53734216451,-0.3183813393116,-9.71752834320069,-0.477678060531616,-0.01578887179493904,-0.006208743434399366,0.006603916175663471
54775566339,-0.32213294506073,-9.70573234558105,-0.467755168676376,0.004677562043070793,-0.004466375336050987,0.0031344147864729166
54781000137,-0.325331747531891,-9.71281147003174,-0.474414706230164,0.004227575846016407,-0.006002382375299931,0.003096193540841341
54786657571,-0.319350749254227,-9.71181106567383,-0.469370931386948,0.003802483668550849,-0.006965631619095802,0.0030074678361415863
54797148704,-0.326659768819809,-9.72227096557617,-0.470257073640823,0.0033298355992883444,-0.006930194795131683,0.0031212198082357645
54808092117,-0.32146093249321,-9.70943450927734,-0.46989843249321,0.0027735086623579264,-0.005813682917505503,0.0036079513374716043
54923128366,-0.308366358280182,-9.71787452697754,-0.469497680664062,0.005564080085605383,-0.004851802252233028,0.0013518152991309762
54930376529,-0.302449226379395,-9.70200634002686,-0.474262654781342,0.005527608096599579,-0.004102969542145729,0.0019055039156228304
55507473707,-0.321023494005203,-9.72731494903565,-0.476613998413086,0.011483021080493927,0.001771618495695293,0.004490249324589968
55519034862,-0.317559033632278,-9.71382427215576,-0.472785443067551,0.012006953358650208,0.0001755371777107939,0.0037535273004323244
55529720306,-0.312354177236557,-9.70436859130859,-0.476562082767487,0.012574640102684498,-0.0017035623313859105,0.002352495677769184
55597362041,-0.311488658189774,-9.72574234008789,-0.475456327199936,0.009144658222794533,-0.0006034242105670273,0.002056113677099347
55607594013,-0.313412398099899,-9.71663665771484,-0.471537709236145,0.009683020412921906,-0.0007388174999505281,0.002353752963244915
55618637561,-0.322285145521164,-9.70752239227295,-0.473196566104889,0.010562680661678314,-0.0013761121081188321,0.0018908173078671098
55657511711,-0.319377601146698,-9.71831226348877,-0.478785872459412,0.012406994588673115,-0.0031216845382004976,-0.0007310541695915163
56294334411,-0.3226178586483,-9.71597003936768,-0.47319895029068,0.007245948072522879,-0.0006467611528933048,0.004271603189408779
56326072931,-0.316214710474014,-9.70481777191162,-0.476819932460785,0.0051927100867033005,-0.00011678742885123938,0.004032166209071875
56357749223,-0.325735062360764,-9.70685291290283,-0.478299617767334,0.003652962390333414,-0.0005569981294684112,0.0037776005920022726
56425309896,-0.312812387943268,-9.71427154541016,-0.472871899604797,0.01092282123863697,-0.007086426019668579,0.0012204220984131098
56436571121,-0.310080200433731,-9.71291351318359,-0.477883398532867,0.013712817803025246,-0.006739643402397633,0.0005440545501187444
56450393199,-0.307565778493881,-9.70516395568848,-0.468847423791885,0.015628760680556297,-0.00501946872100234,0.0002498113317415118
56460657358,-0.312864631414414,-9.71089363098145,-0.477744162082672,0.016691220924258232,-0.0027159187011420727,0.0004349224909674376
57190292596,-0.319972276687622,-9.70920085906983,-0.482226729393005,-0.0011481463443487883,0.003827356733381748,0.017429005354642868
57407398939,-0.326011896133423,-9.7162914276123,-0.479982703924179,0.028668740764260292,0.001975249731913209,-0.010119513608515263
57613750696,-0.320845365524292,-9.71751976013184,-0.481480419635773,0.010788914747536182,-0.015744628384709358,-0.006031113211065531
57627273321,-0.31349840760231,-9.71381378173828,-0.476633578538895,0.00674041174352169,-0.018311819061636925,-0.0029883806128054857
57663380622,-0.311854958534241,-9.71517753601074,-0.474950671195984,-0.0008622483001090586,-0.017202602699398994,0.0030115980189293623
57812962055,-0.322902023792267,-9.72090816497803,-0.47290500998497,0.0028298834804445505,0.007950842380523682,-0.006105170119553804
57959739446,-0.320724815130234,-9.7117977142334,-0.473568588495255,0.00928318127989769,-0.009407969191670418,0.0037913848645985126
57969131708,-0.322788208723068,-9.71720981597901,-0.468683928251267,0.006680303253233433,-0.011911790817975998,0.0030852751806378365
57979355812,-0.319513827562332,-9.70976829528809,-0.475891411304474,0.005068676546216011,-0.010925709269940853,-0.0003842800797428936
57990586280,-0.316558033227921,-9.71281242370605,-0.475236296653748,0.004878012463450432,-0.007078106515109539,-0.005652360152453184
58230441331,-0.333405196666718,-9.72463512420654,-0.469026476144791,-0.014046252705156803,0.007082206197082996,-0.009778637439012527
58296251535,-0.344849556684494,-9.71517848968506,-0.480640202760696,-0.03022276796400547,0.000826073344796896,0.017073677852749825
58874481916,-0.345707803964615,-9.71483325958252,-0.479073137044907,-0.0072817448526620865,-0.00017132832726929337,-0.01149267703294754
58890739202,-0.347483992576599,-9.71148300170898,-0.46823388338089,-0.008074184879660606,-0.0022264381404966116,-0.0069183483719825745
59205458402,-0.324254810810089,-9.71618175506592,-0.473365545272827,-0.005228283349424601,0.0006643772358074784,0.015230661258101463
59216824531,-0.31842565536499,-9.71245098114014,-0.483003199100494,-0.006057769060134888,-0.0017434171168133616,0.010468757711350918
59228965997,-0.32010692358017,-9.70976734161377,-0.471843838691711,-0.008120054379105568,-0.004067338537424803,0.004630297422409058
59344618797,-0.315398842096329,-9.70402145385742,-0.476308643817902,-0.02483919821679592,0.002167344558984041,-0.031360529363155365
59355524539,-0.319359540939331,-9.6983003616333,-0.472693502902985,-0.02428004890680313,0.005276600364595652,-0.034020375460386276
59505423545,-0.304510921239853,-9.72191333770752,-0.471354126930237,0.01977989450097084,-0.0205753855407238,0.015101594850420952
59650485515,-0.305911630392075,-9.71495056152344,-0.468365758657455,0.0081296032294631,0.011206433176994324,0.016686338931322098
59661126136,-0.303561329841614,-9.7159481048584,-0.472889691591263,0.010066122747957706,0.009640916250646114,0.015659842640161514
59669942617,-0.299453169107437,-9.70481872558594,-0.464942961931229,0.01212905440479517,0.006890629883855581,0.015102002769708633
59679356336,-0.307112276554108,-9.71427154541016,-0.463259309530258,0.013951784931123257,0.0029622376896440983,0.015280342660844326
59688896656,-0.292220056056976,-9.71596050262451,-0.465818107128143,0.01512090303003788,-0.0017454817425459623,0.016409240663051605
60005438327,-0.291761994361877,-9.71763610839844,-0.475314319133759,0.0061382995918393135,-0.012438718229532242,0.01573326252400875
60017182588,-0.295719981193542,-9.72337627410889,-0.479663670063019,0.006645071320235729,-0.011325334198772907,0.015233960002660751
60028440713,-0.293447554111481,-9.70953941345215,-0.477186441421509,0.0076582529582083225,-0.009757453575730324,0.014885742217302322
60116887807,-0.295956134796143,-9.71460342407227,-0.468660056591034,0.0033430305775254965,0.00024878152180463076,0.010238638147711754
60127840757,-0.307084500789642,-9.71732139587402,-0.470544636249542,0.0017207475611940026,0.0015278664650395513,0.012324503622949123
60138766527,-0.296520709991455,-9.72269535064697,-0.475336939096451,0.0012380073312669992,0.0025578229688107967,0.014200023375451565
60160746097,-0.301956534385681,-9.72406387329102,-0.474324762821198,0.00470615504309535,-7.174111669883132e-05,0.016461817547678947
60605789184,-0.29294964671135,-9.71628475189209,-0.478982329368591,0.002572423778474331,0.003296686802059412,0.009182674810290337
60628085374,-0.293480813503265,-9.70143127441406,-0.485069960355759,0.006211466621607542,0.0022003785707056522,0.009888099506497383
60639080762,-0.309949636459351,-9.71222686767578,-0.478770911693573,0.0073706102557480335,0.0009040365694090724,0.010452925227582455
60644506931,-0.307949006557465,-9.72336387634277,-0.480327755212784,0.007672589737921953,-0.00029857567278668284,0.010940803214907646
60655361652,-0.312002688646317,-9.71125316619873,-0.464590042829514,0.007167276460677385,-0.0010870745172724128,0.011078179813921452
60666530609,-0.306312948465347,-9.70751762390137,-0.472292244434357,0.0051789660938084126,-0.0013051999267190695,0.010473594069480896
60677274465,-0.305766642093658,-9.71595764160156,-0.472839653491974,0.00398677121847868,-0.0011196848936378956,0.010748954489827156
61977968454,-0.314750045537949,-9.70684623718262,-0.473125040531158,0.006802559830248356,-0.004447247367352247,0.010814747773110867
62166967153,-0.317657768726349,-9.7196741104126,-0.47341388463974,0.00787847489118576,-0.005660096649080515,0.003476634155958891
62228979110,-0.322913229465485,-9.71461963653565,-0.477685511112213,0.007441071793437004,-0.0010421964107081294,0.005905339028686285
62239010334,-0.318902164697647,-9.70315742492676,-0.466337621212006,0.006879143882542849,-0.0006875140243209898,0.00556723028421402
62244072914,-0.329399436712265,-9.7075366973877,-0.471195310354233,0.005910124629735947,-0.00031092381686903536,0.005535065196454525
62255230426,-0.322273820638657,-9.70414352416992,-0.478187620639801,0.004924403969198465,0.00017475290223956108,0.0056735132820904255
62288362503,-0.312147915363312,-9.70886611938477,-0.475909382104874,0.003500215709209442,-5.3704694437328726e-05,0.006082620471715927
62294631958,-0.315190494060516,-9.73013591766358,-0.473134815692902,0.0030229000840336084,-0.0011645969934761524,0.006298142950981855
62305327653,-0.317605555057526,-9.70720100402832,-0.468477427959442,0.002827941905707121,-0.002614107448607683,0.006499795708805323
62317450046,-0.323838204145432,-9.70449924468994,-0.470922291278839,0.003066832199692726,-0.004005766473710537,0.006712083704769611
62377594709,-0.329609811306,-9.70853996276855,-0.473291486501694,0.0037942281924188137,-0.005133829545229673,0.006900362204760313
63877857208,-0.302715450525284,-9.71358585357666,-0.480940252542496,0.0014209230430424213,0.00010277216642862186,0.005379048641771078
63889483213,-0.310746908187866,-9.71900081634522,-0.472451567649841,0.0007021281635388732,0.0005113526131026447,0.005512096919119358
63895045280,-0.301179111003876,-9.70515441894531,-0.477763503789902,0.0012069453950971365,0.00038859189953655005,0.005373278167098761
63905278205,-0.317091971635819,-9.71089553833008,-0.473289370536804,0.002412468660622835,-0.00018498831195756793,0.005305943079292774
63925795078,-0.309958815574646,-9.72136211395264,-0.475407660007477,0.003592533292248845,-0.0011040541576221585,0.005433172453194857
63938668489,-0.312693744897842,-9.71763896942139,-0.472839176654816,0.004214254207909107,-0.0023148139007389545,0.005547482054680586
64811288833,-0.323529809713364,-9.70888137817383,-0.469435840845108,0.0011148020857945085,-0.003687656717374921,0.000617152254562825
64850017070,-0.307691782712936,-9.7061710357666,-0.482019275426865,-0.0007948094280436635,-0.002980046672746539,0.0035643279552459717
64855617523,-0.309025347232819,-9.71326065063477,-0.475175499916077,-0.0007209639879874885,-0.0021152773406356573,0.004351041745394468
64871465682,-0.305472850799561,-9.7173023223877,-0.477570950984955,-0.00037890265230089426,-0.001508543617092073,0.004339573904871941
65033304929,-0.32410278916359,-9.7146110534668,-0.474655956029892,0.0015601514605805278,0.0033857719972729683,0.00539050018414855
65349050760,-0.311933130025864,-9.71054267883301,-0.48190438747406,-3.987642685387982e-06,-0.005756305065006018,0.0050962879322469234
65398917913,-0.315337091684341,-9.70246601104737,-0.470215082168579,-0.0025550646241754293,-0.0024459289852529764,0.0018778606317937374
65476902723,-0.308173984289169,-9.7007884979248,-0.465966194868088,0.0034607918933033943,-0.0021164987701922655,0.004807244520634413
65487900733,-0.31338095664978,-9.71763229370117,-0.479316025972366,0.005481668282300234,-0.002346777357161045,0.003596760332584381
65500729322,-0.310426622629166,-9.71394062042237,-0.473333537578583,0.00699525885283947,-0.002781990682706237,0.0026686987839639187
65510102510,-0.315221846103668,-9.71122550964355,-0.480479091405869,0.007958066649734974,-0.0035779967438429594,0.00201755971647799
66256726026,-0.307690173387528,-9.71798706054688,-0.475027501583099,0.009152580983936787,-0.001047865254804492,-0.0006977015291340649
66278988361,-0.310326129198074,-9.71630191802979,-0.470676928758621,0.0064604757353663445,-0.003853448899462819,0.0017710947431623936
66430401325,-0.30705127120018,-9.7105712890625,-0.468252092599869,0.004959393292665482,0.002463503275066614,0.0011814244790002704
66463541984,-0.307578653097153,-9.71293449401855,-0.468629449605942,0.006743858568370342,0.001953897299245,0.0013860194012522697
66482315540,-0.312494158744812,-9.72340106964112,-0.471522927284241,0.008860211819410324,0.0005701192421838641,0.002468489808961749
66500961303,-0.307727605104446,-9.71057891845703,-0.465789258480072,0.01210289541631937,-0.003851201618090272,0.004510872066020966
66557282447,-0.310526192188263,-9.70819187164307,-0.475862354040146,0.00523699214681983,-0.0042645977810025215,-0.00011692822590703145
