Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
31580709457,-0.317773818969727,-9.69919300079346,-0.474891573190689,-0.0019006629008799791,0.00024085977929644287,-0.0005171796074137092
31678644657,-0.318669468164444,-9.70931529998779,-0.471454679965973,-0.001060138805769384,-0.0028231197502464056,0.0001274833339266479
31688268661,-0.316216051578522,-9.70965957641602,-0.467364847660065,-0.0007815842400304973,-0.002924230881035328,0.0021393713541328907
31800699710,-0.308753490447998,-9.70932102203369,-0.464398741722107,0.002207972574979067,0.0004794789419975132,-0.002180625917389989
31858682632,-0.312822878360748,-9.71707820892334,-0.472651273012161,-0.0019262187415733933,-0.002902104752138257,-0.0015665815444663167
31885354042,-0.318893820047379,-9.71539211273194,-0.472716748714447,-0.003579425625503063,-0.00574085209518671,0.004092595539987087
31938751935,-0.323188066482544,-9.71944999694824,-0.462877601385117,0.0010087273549288511,-0.0016416687285527587,0.005829261150211096
31947756767,-0.323405504226685,-9.71472072601319,-0.473198384046555,0.000940004363656044,-0.0031247418373823166,0.004656127654016018
31957775115,-0.31200036406517,-9.71606826782227,-0.467897146940231,-0.00048663027700968087,-0.004897492937743664,0.004039553925395012
32338611125,-0.319665789604187,-9.71438884735108,-0.468417435884476,0.0029220941942185163,-0.00503029627725482,0.0027835769578814507
32957704782,-0.33220848441124,-9.71642398834229,-0.464992314577103,0.003589911386370659,-0.0022650365717709064,0.0024869751650840044
32968944787,-0.324432879686356,-9.71573162078858,-0.476467281579971,0.0026661944575607777,-0.0024945067707449198,0.001912059960886836
32978554964,-0.324017941951752,-9.71437931060791,-0.473337024450302,0.0021076390985399485,-0.002544519491493702,0.0012328341836109757
33030363321,-0.319275915622711,-9.71405029296875,-0.473198801279068,0.006817359011620283,-0.0026526532601565123,-0.001048398669809103
33047894001,-0.322668045759201,-9.7153844833374,-0.481727868318558,0.006678562145680189,-0.0012562720803543925,-0.0002908525348175317
33258291006,-0.331516802310944,-9.71944618225098,-0.475188255310059,0.004490575287491083,-0.0006218619528226554,-0.0020006040576845407
33267866611,-0.32709938287735,-9.70391654968262,-0.474214643239975,0.0030456234235316515,0.00010574502812232822,-0.001469279988668859
33278761863,-0.327520996332169,-9.71674346923828,-0.471596240997314,0.0015813506906852126,0.0006591032142750919,-0.0005430260789580643
33290008306,-0.324045389890671,-9.71202278137207,-0.473526477813721,0.00017764641961548477,0.0007335540722124279,0.000811443489510566
33354265451,-0.328739672899246,-9.71471786499023,-0.479378968477249,-0.006904186215251684,-0.0007663387805223465,0.0020522121340036392
33358131408,-0.336324363946915,-9.71102046966553,-0.472553819417954,-0.006048976443707943,0.0001737284765113145,0.0001959698274731636
33368499517,-0.334673047065735,-9.71743011474609,-0.464642524719238,-0.004388785921037197,0.0010693951044231653,-0.0015338935190811753
33378825664,-0.330071002244949,-9.71642780303955,-0.461874634027481,-0.002206346718594432,0.0014160433784127235,-0.0026301336474716663
33389238595,-0.325540632009506,-9.70761871337891,-0.478076845407486,9.93268913589418e-05,0.0010904584778472781,-0.002773075131699443
33457892417,-0.319732487201691,-9.71402931213379,-0.478734821081162,0.002482278738170862,0.0017204668838530779,0.0029003587551414967
33718363046,-0.343499928712845,-9.69921779632569,-0.462121456861496,-0.0017693816917017102,-0.0026241240557283163,0.0017339563928544521
33727982997,-0.324782431125641,-9.7083044052124,-0.471351951360703,0.00012372669880278409,-0.0036567403003573418,0.0020841804798692465
34098411798,-0.307405412197113,-9.70424747467041,-0.478312194347382,0.0018936072010546923,-0.004208896309137344,0.0016271271742880344
34108772754,-0.32103630900383,-9.71573066711426,-0.472717672586441,0.0012081169988960028,-0.004021098837256432,0.0013415577122941613
34118981122,-0.325946062803268,-9.70964908599854,-0.476948231458664,0.0003016481059603393,-0.0030219214968383312,0.0012851710198447108
34141965389,-0.317549079656601,-9.70997524261475,-0.471507698297501,5.78771359869279e-05,0.002134953159838915,0.002678953344002366
34419139623,-0.315140157938004,-9.72653293609619,-0.463912963867188,0.004227666184306145,0.004380122292786837,0.000362524064257741
34430573940,-0.311915934085846,-9.71100330352783,-0.47263890504837,0.003836825955659151,0.0035759559832513332,-0.0015623167855665088
34560051918,-0.319136679172516,-9.7096529006958,-0.471962153911591,-0.004983733408153057,-0.0031372676603496075,0.0012738155201077461
34610129833,-0.328038305044174,-9.70830059051514,-0.477498829364777,0.007453965023159981,0.0006080624298192561,-0.003034161636605859
34770254850,-0.319241970777512,-9.72349262237549,-0.47219455242157,-0.001424287213012576,-0.003657856024801731,0.0036754535976797342
34778406858,-0.314725697040558,-9.71031951904297,-0.476037323474884,-0.0019315342651680112,-0.0018198497127741575,0.003779544262215495
34818237066,-0.307525545358658,-9.71369743347168,-0.472338438034058,-0.0013013355201110244,0.0001457143807783723,0.0036513369996100664
34873262643,-0.306477904319763,-9.69852256774902,-0.471585005521774,9.643168596085161e-05,0.0017738593742251396,0.00345592456869781
34884438991,-0.316854178905487,-9.71099472045898,-0.472601234912872,0.0016329777427017689,0.0025661506224423647,0.003189042443409562
35168955326,-0.314032226800919,-9.70864200592041,-0.47386708855629,0.0013494975864887238,-0.003553507849574089,0.003079809946939349
35180884599,-0.312913060188293,-9.70729732513428,-0.472531706094742,0.0014230245724320412,-0.003998973406851292,0.0018379947869107127
35192704439,-0.310971468687058,-9.70966053009033,-0.464230358600616,0.0024825988803058863,-0.003509522881358862,-0.0023410075809806585
35328618288,-0.313020884990692,-9.71505641937256,-0.46981954574585,-0.0024081608280539513,0.00039866610313765705,-0.0023481957614421844
35339184522,-0.304862082004547,-9.70999717712402,-0.465202331542969,-0.0023935979697853327,-0.00012519341544248164,-0.000952678092289716
35348363161,-0.310922026634216,-9.70932197570801,-0.472829341888428,-0.001722790882922709,-0.0002557171101216227,0.00045538810081779957
35498206377,-0.310243040323258,-9.72180080413819,-0.470286667346954,0.0019997397903352976,0.0017039628000929952,-0.0008942566346377134
35508342266,-0.313612699508667,-9.71167659759522,-0.473231017589569,0.0034174397587776184,0.0015237681800499558,-0.0005754036246798933
35518558263,-0.306122779846191,-9.70662212371826,-0.464989930391312,0.0046677300706505775,0.0010356811108067632,0.0002509554324205965
35707952022,-0.320243149995804,-9.71743106842041,-0.459446251392365,0.0032910630106925964,-0.0010063786758109927,0.0008859019726514816
35936648368,-0.30657559633255,-9.72551250457764,-0.469068586826324,0.003810156835243106,-7.491663563996553e-05,-0.0019004752393811941
35942159414,-0.313806354999542,-9.71371269226074,-0.468536734580994,0.005726609844714403,-0.0015643252991139889,-0.0014725385699421167
35973693847,-0.306396722793579,-9.7076473236084,-0.456811845302582,0.006147675681859255,-0.0036618539597839117,-0.000740337185561657
35980985164,-0.310304075479508,-9.71269607543945,-0.473314851522446,0.004806727636605501,-0.005674551706761122,-0.0002734446316026151
36288554191,-0.319739609956741,-9.70526504516602,-0.474280387163162,0.1038793995976448,0.012682164087891579,0.008316117338836193
36298594713,-0.313734918832779,-9.71606159210205,-0.474248826503754,0.10649296641349792,0.001225649262778461,0.007768766023218632
36309972047,-0.318609595298767,-9.7153959274292,-0.467920154333115,0.11020975559949875,-0.01747043803334236,0.0009601141209714115
36389197349,-0.320336669683456,-9.70930862426758,-0.477305710315704,0.08326864242553711,0.011183607392013073,0.032769862562417984
36438677072,-0.317360907793045,-9.72148227691651,-0.461073279380798,0.1065274178981781,0.0027553795371204615,0.04150315001606941
36518151998,-0.320335149765015,-9.70966339111328,-0.46862205862999,0.162140354514122,-0.023866042494773865,-0.012604372575879097
36528891324,-0.327054917812347,-9.70965957641602,-0.4707091152668,0.14854548871517181,-0.031684257090091705,-0.007043859455734491
36537800788,-0.327904582023621,-9.72889995574951,-0.472409963607788,0.12797091901302338,-0.0348394401371479,0.0016237926902249455
36547804594,-0.314531207084656,-9.70526599884033,-0.474061995744705,0.10240714997053146,-0.03436560183763504,0.009675591252744198
36597209215,-0.32830947637558,-9.71236515045166,-0.472214818000793,0.007764014881104231,-0.01678641326725483,-0.00041467027040198445
36607300281,-0.323743999004364,-9.71574306488037,-0.468394249677658,0.005210032686591148,-0.01549147255718708,-0.004746002610772848
36997047185,-0.321442395448685,-9.72451210021973,-0.465151339769363,-0.11603992432355881,0.013584403321146965,-0.03903324902057648
37448080539,-0.321701616048813,-9.7157154083252,-0.475679069757462,0.029538922011852264,-0.05873776227235794,-0.024442443624138832
37457963466,-0.315012902021408,-9.70930576324463,-0.480039417743683,0.027601994574069977,-0.054698310792446136,-0.022494453936815262
37467739820,-0.328574508428574,-9.70290374755859,-0.470553696155548,0.0265128742903471,-0.0537419393658638,-0.02262132428586483
37547942876,-0.317635506391525,-9.70390796661377,-0.473983079195023,0.06225893646478653,0.036702245473861694,-0.03429451584815979
37557798624,-0.319099694490433,-9.71099948883057,-0.471032798290253,0.06451165676116943,0.01640823297202587,-0.028228387236595154
37707757234,-0.310344278812408,-9.71843338012695,-0.468843936920166,-0.023178555071353912,0.08079367876052856,0.024895954877138138
37967765331,-0.324920326471329,-9.71000003814697,-0.464839577674866,-0.06522437930107117,0.054994307458400726,-0.04670824483036995
37979605197,-0.323093682527542,-9.70259189605713,-0.459238559007645,-0.046339768916368484,0.054804518818855286,-0.0366353802382946
37988694667,-0.316208004951477,-9.71202373504639,-0.467964172363281,-0.02087242715060711,0.05279486998915672,-0.022981103509664536
38008425474,-0.322724372148514,-9.71742725372315,-0.471513450145721,0.0072448900900781155,0.04074528440833092,-0.0136865871027112
38027920246,-0.314236164093018,-9.71336555480957,-0.474679738283157,0.03448522835969925,0.014653550460934639,-0.01685214415192604
38309729337,-0.313874065876007,-9.72146511077881,-0.475023090839386,-0.03200848773121834,-0.0761551633477211,-0.07356727123260498
38328135490,-0.312543302774429,-9.7147274017334,-0.466117203235626,-0.03428460285067558,-0.069902703166008,-0.06468623876571655
38338044404,-0.317565083503723,-9.7103328704834,-0.470935136079788,-0.03412295877933502,-0.06806373596191406,-0.052646804600954056
38348121404,-0.317030757665634,-9.71067428588867,-0.473118394613266,-0.034194596111774445,-0.06524265557527542,-0.03765299171209335
38358209609,-0.314377754926682,-9.71572399139404,-0.473609060049057,-0.035146791487932205,-0.056142594665288925,-0.021980145946145058
38678509712,-0.315530568361282,-9.71538734436035,-0.471231698989868,-0.003169397125020623,0.043391961604356766,-0.01264676358550787
38870321989,-0.322703540325165,-9.72351360321045,-0.464695781469345,0.016316039487719536,0.005669889505952597,0.03749716281890869
38880595445,-0.318710654973984,-9.70865440368652,-0.466745615005493,0.011059832759201527,0.009894464164972305,0.03567695617675781
38887797594,-0.326820611953735,-9.71337509155273,-0.470856338739395,0.00598462950438261,0.014999325387179852,0.031023818999528885
38933438301,-0.323489755392075,-9.71743297576904,-0.469702005386353,-0.002884559566155076,-0.004659953527152538,0.007321239449083805
38963575601,-0.311531096696854,-9.71674728393555,-0.461843252182007,-0.0017001429805532098,-0.01584475301206112,0.003039573784917593
39040990352,-0.320493549108505,-9.70864200592041,-0.47017565369606,0.01552560180425644,-0.00805539172142744,-0.005338531918823719
39049389839,-0.313868492841721,-9.71607971191406,-0.467543125152588,0.008670665323734283,-0.014911409467458725,-0.00912549439817667
39078233957,-0.309473216533661,-9.7140417098999,-0.472319215536118,-0.0028397678397595882,-0.00799831748008728,-0.009092964231967926
39101577520,-0.31540110707283,-9.7072868347168,-0.473612070083618,-0.010786009952425957,-0.005046841222792864,-0.01149494294077158
39558207035,-0.313888639211655,-9.71404647827148,-0.472513765096664,0.07408485561609268,-0.03352603316307068,-0.001050241175107658
39567690372,-0.310806900262833,-9.71607685089112,-0.465945810079575,0.11275536566972733,-0.04372246190905571,0.004272419959306717
39577805519,-0.311299115419388,-9.70731258392334,-0.46427059173584,0.14500953257083893,-0.04217950627207756,-0.004853011108934879
39657959222,-0.310205847024918,-9.72348785400391,-0.471001863479614,0.009572703391313553,-0.05667906999588013,-0.10271645337343216
39672199964,-0.318683534860611,-9.69919013977051,-0.472238093614578,-0.026466088369488716,-0.03706926107406616,-0.07395733147859573
39678392648,-0.308216750621796,-9.708984375,-0.471190094947815,-0.053073249757289886,0.0014492198824882507,-0.038210850208997726
39749421119,-0.3148612678051,-9.7106819152832,-0.467033118009567,-0.0854216143488884,0.06997944414615631,0.005218913313001394
39779380798,-0.315524041652679,-9.7147274017334,-0.470464020967484,-0.08810516446828842,0.07656191289424896,0.0037804991006851196
39789825916,-0.313570410013199,-9.71269416809082,-0.473514288663864,-0.0745512843132019,0.06832291185855865,-0.003159192856401205
39807876348,-0.322333037853241,-9.70832443237305,-0.462344020605087,-0.045790210366249084,0.052172958850860596,-0.00542770279571414
39977421045,-0.325340449810028,-9.71708202362061,-0.470875024795532,0.12369909137487411,0.08619100600481033,-0.07297623157501221
40347784280,-0.30572497844696,-9.7261791229248,-0.470809280872345,0.051622360944747925,0.00801148358732462,0.007157179061323404
40381868362,-0.316385388374329,-9.71707630157471,-0.470014721155167,0.09054576605558395,0.019154977053403854,-0.032497990876436234
40497986316,-0.304477453231812,-9.71978759765625,-0.462564915418625,-0.006542952731251717,-0.032830510288476944,0.050353582948446274
40787963867,-0.297226756811142,-9.7035722732544,-0.473738938570023,0.061197809875011444,-0.010982802137732506,0.0035388502292335033
40830133914,-0.31446036696434,-9.71709060668945,-0.469155371189117,-0.01632576435804367,0.04300922155380249,0.0737306997179985
40840954303,-0.310616463422775,-9.71034049987793,-0.471576482057571,-0.027859628200531006,0.05616188049316406,0.08599082380533218
40847801208,-0.303498506546021,-9.71166801452637,-0.474430799484253,-0.031983233988285065,0.06587067991495132,0.08570467680692673
41020370006,-0.308129817247391,-9.70524883270264,-0.483280181884766,-0.04336198791861534,-0.03469286859035492,0.05827397108078003
41027713537,-0.306663423776627,-9.71506404876709,-0.473871409893036,-0.03536653146147728,-0.023658016696572304,0.05530691519379616
41039232969,-0.302836149930954,-9.72045516967773,-0.466351211071014,-0.025544146075844765,-0.01686721108853817,0.05205892398953438
41047955513,-0.306848376989365,-9.70154666900635,-0.480693429708481,-0.01640596054494381,-0.01909184642136097,0.0477987639605999
41157621145,-0.301787078380585,-9.70390892028809,-0.480615526437759,-0.017476879060268402,0.008581249974668026,0.012482664547860622
41440281152,-0.31614825129509,-9.71876049041748,-0.470294296741486,-0.011706620454788208,0.006589946337044239,0.023326892405748367
41448501586,-0.30743145942688,-9.711669921875,-0.478547811508179,-0.0008688743109814823,0.006165819242596626,0.01925353892147541
41539184331,-0.309010893106461,-9.71808910369873,-0.470586806535721,0.03744212165474892,-0.0019579872023314238,-0.009986057877540588
41547454595,-0.320477306842804,-9.70864295959473,-0.472990751266479,0.03027038834989071,-0.0032718142028898,-0.006178512703627348
42011039018,-0.311622262001038,-9.72348308563233,-0.476981341838837,0.04157423600554466,-0.011801494285464287,0.010343405418097973
42017860412,-0.310458779335022,-9.7059440612793,-0.47489121556282,0.0440044030547142,-0.023747464641928673,0.012342994101345539
42057704925,-0.311689883470535,-9.72418594360352,-0.465462177991867,0.04755381494760513,-0.03818928450345993,0.012605317868292332
42158865213,-0.31230166554451,-9.7096529006958,-0.478553533554077,0.0919002965092659,-0.033337853848934174,0.02756592445075512
42168363094,-0.312960386276245,-9.7180814743042,-0.479710161685944,0.08814729005098343,-0.039161909371614456,0.023289842531085014
42237830400,-0.279811561107635,-9.72342014312744,-0.530840992927551,0.032011959701776505,-0.02259008400142193,0.007586783729493618
42258547306,-0.274885445833206,-9.67751407623291,-0.535614550113678,0.019100666046142578,-0.013300674967467785,0.016138385981321335
42496051073,-0.293380826711655,-9.71259689331055,-0.531382083892822,-0.05879823863506317,0.07644737511873245,-0.1546878069639206
42708335638,-0.363707005977631,-9.71297836303711,-0.515018224716187,0.03196525573730469,0.03935609385371208,-0.093694306910038
42719823837,-0.356117755174637,-9.72346115112305,-0.505709886550903,0.025892121717333794,0.07308978587388992,-0.08708536624908447
42899779081,-0.354003101587296,-9.7251787185669,-0.486457496881485,0.05400492250919342,-0.02916671335697174,-0.08311164379119873
42910064458,-0.345571786165237,-9.72415447235108,-0.487641841173172,0.05266425758600235,0.00675610126927495,-0.08690645545721054
42948921203,-0.357766658067703,-9.70830535888672,-0.483815521001816,0.02776271291077137,0.0032520757522433996,-0.06174149364233017
42968422412,-0.343574494123459,-9.70122528076172,-0.475950062274933,-0.002427392639219761,-0.03323153406381607,-0.030958887189626694
43237602233,-0.341444343328476,-9.70457172393799,-0.515965878963471,0.05648823827505112,0.0005351901054382324,-0.022357439622282982
43248140811,-0.343604981899261,-9.70961856842041,-0.519106149673462,0.06965412199497223,-0.009720610454678535,-0.046204932034015656
43257819175,-0.345723211765289,-9.70251274108887,-0.527976214885712,0.07635319977998734,-0.02054443210363388,-0.0777086466550827
43388333797,-0.339627206325531,-9.68837547302246,-0.493463695049286,0.018099751323461533,-0.006159686017781496,-0.004784721415489912
43398725509,-0.349432468414307,-9.69344711303711,-0.487365961074829,0.01291425060480833,0.012475579977035522,-0.021381855010986328
44267992734,-0.316299110651016,-9.71402072906494,-0.486568599939346,0.12407729029655457,-0.05047902092337608,-0.042321737855672836
44297890186,-0.316708415746689,-9.72280406951904,-0.485477447509766,0.1013893112540245,-0.03540214151144028,-0.13773758709430695
44309178590,-0.321892708539963,-9.72584056854248,-0.478089272975922,0.0828259065747261,-0.04076914116740227,-0.16535444557666779
44318990468,-0.319109290838242,-9.72921562194824,-0.484775245189667,0.067084401845932,-0.047597162425518036,-0.18473652005195618
44378168821,-0.313154995441437,-9.71973896026612,-0.506892263889313,-0.004257568623870611,0.07709623873233795,-0.13006804883480072
44567998647,-0.325500696897507,-9.71839904785156,-0.512617826461792,-0.08047781884670258,0.0659937709569931,-0.2107347697019577
44738559484,-0.355052381753922,-9.69992351531983,-0.450963288545609,-0.07092372328042984,-0.02358447015285492,-0.17853763699531555
44759101390,-0.366875261068344,-9.73503684997559,-0.434038549661636,-0.05887908861041069,0.0037676626816391945,-0.1829383224248886
45050744056,-0.327437192201614,-9.71234035491944,-0.490590125322342,0.11338888108730316,-0.03804118558764458,-0.1516321748495102
45113878250,-0.303302347660065,-9.67144775390625,-0.532522261142731,0.10943543165922165,0.06348499655723572,-0.05829812213778496
45202682733,-0.322199374437332,-9.64008522033691,-0.464576661586761,0.12757712602615356,0.13756465911865234,-0.25536414980888367
45381947994,-0.227519288659096,-9.74740219116211,-0.463317811489105,0.027424512431025505,-0.07897190749645233,0.009512098506093025
45487942695,-0.289008915424347,-9.72923278808594,-0.426510661840439,-0.025366749614477158,-0.07632120698690414,-0.07181460410356522
45493625402,-0.295233935117722,-9.70964527130127,-0.424948006868362,-0.04046158120036125,-0.12727202475070953,-0.08984716981649399
45506732702,-0.280952304601669,-9.75754451751709,-0.443468242883682,-0.05463715270161629,-0.14087122678756714,-0.10170688480138779
45557695150,-0.342307269573212,-9.80129528045654,-0.580977439880371,-0.10565946251153946,0.16340914368629456,-0.0270925834774971
45568066120,-0.39381742477417,-9.86339092254639,-0.623118340969086,-0.10089030861854553,0.1657261848449707,-0.01602896861732006
45638695478,-0.38129073381424,-9.87079906463623,-0.644459962844849,-0.24913054704666138,-0.015116382390260696,0.09081724286079407
45867951154,-0.191837415099144,-9.76062488555908,-0.490974903106689,-0.021617311984300613,-0.06850726157426834,-0.14025507867336273
45877867698,-0.201464608311653,-9.71169090270996,-0.498654305934906,-0.027677729725837708,-0.0896700993180275,-0.13130705058574677
45940312623,-0.341573417186737,-9.72882175445557,-0.627903640270233,-0.025469403713941574,-0.09501026570796967,-0.030789105221629143
45954282999,-0.356983333826065,-9.78286457061768,-0.589605629444122,0.0016034489963203669,-0.1285264939069748,-0.026524970307946205
45957860708,-0.467192769050598,-9.70265102386475,-0.520590543746948,0.019697079434990883,-0.14838427305221558,-0.025408143177628517
46354012250,-0.311292558908463,-9.69542598724365,-0.469929546117783,-0.043848998844623566,-0.06777019053697586,0.034557756036520004
46362876176,-0.293762236833572,-9.6896800994873,-0.458538591861725,-0.018917977809906006,-0.06442195177078247,0.01514524593949318
46367189407,-0.285105347633362,-9.65325355529785,-0.444690883159637,0.007774624042212963,-0.045567162334918976,-0.01529646199196577
46378316640,-0.298602551221848,-9.65798759460449,-0.437530696392059,0.034761812537908554,-0.014964885078370571,-0.054385408759117126
46387715816,-0.331987917423248,-9.72245407104492,-0.43179988861084,0.057371415197849274,0.0167562086135149,-0.09932200610637665
46397838115,-0.354483991861343,-9.79807949066162,-0.421103090047836,0.07151801884174347,0.039559949189424515,-0.14555387198925018
46418069362,-0.325857549905777,-9.75223731994629,-0.385637283325195,0.07472411543130875,0.04965592548251152,-0.1854328215122223
46472730398,-0.244191467761993,-9.69987201690674,-0.404571920633316,-0.05618540942668915,0.12181146442890167,-0.06022772192955017
47047969818,-0.331307798624039,-9.68906879425049,-0.530807733535767,0.08062351495027542,-0.010597039014101028,0.11324968189001083
47298005580,-0.329656541347504,-9.69524574279785,-0.485255628824234,0.07197346538305283,-0.08515018969774246,0.047829896211624146
47308666229,-0.333475023508072,-9.6976261138916,-0.478410363197327,0.1375109702348709,-0.026916801929473877,0.04335165396332741
47317880868,-0.343786925077438,-9.71315765380859,-0.47043976187706,0.15558263659477234,0.0018230648711323738,0.0339839793741703
47327990055,-0.343724250793457,-9.73439693450928,-0.487034261226654,0.16175352036952972,0.02202022261917591,0.02281639352440834
47339192390,-0.343194961547852,-9.74554252624512,-0.475604474544525,0.15612319111824036,0.029865384101867676,0.011410417035222054
47348828315,-0.344593852758408,-9.73677825927734,-0.470608621835709,0.1410059928894043,0.025984996929764748,0.0006224673124961555
47358134031,-0.33113557100296,-9.72395706176758,-0.46655535697937,0.12073397636413574,0.014000973664224148,-0.009322208352386951
47382225513,-0.336050242185593,-9.69122314453125,-0.463846057653427,0.081313855946064,-0.015665346756577492,-0.02560827136039734
47389647483,-0.331667333841324,-9.69117736816406,-0.484314471483231,0.0656752735376358,-0.023603912442922592,-0.03055998496711254
47397900819,-0.335600614547729,-9.71546363830566,-0.493637412786484,0.05197544023394585,-0.02131977677345276,-0.03229337930679321
48138162374,-0.341276675462723,-9.77976608276367,-0.55123895406723,-0.02302117459475994,0.0404549315571785,0.015705695375800133
48200043439,-0.439498484134674,-9.72087192535401,-0.443631738424301,0.053352758288383484,0.0341833159327507,-0.00888991728425026
48209989786,-0.41010108590126,-9.71274089813233,-0.466156184673309,0.036476146429777145,0.025154834613204002,-0.008170172572135925
48290563106,-0.252845197916031,-9.67100524902344,-0.564510881900787,-0.03189043328166008,-0.01529378816485405,0.06812881678342819
48608805894,-0.285445004701614,-9.76994514465332,-0.533849775791168,0.058273885399103165,-0.01687326468527317,0.006480359937995672
48618419408,-0.290640413761139,-9.74972820281983,-0.520093619823456,0.029720548540353775,-0.029883019626140594,0.01689588651061058
48708486795,-0.296633511781693,-9.77163505554199,-0.540960550308228,-0.03630586713552475,-0.029079165309667587,0.02388041280210018
48878046274,-0.308889985084534,-9.72575664520264,-0.542982697486877,-0.011416599154472351,-0.024577409029006958,0.046342600136995316
48888802766,-0.318620473146439,-9.72709465026855,-0.552309572696686,-0.0024520722217857838,-0.02206466719508171,0.03733085095882416
48897786617,-0.336138427257538,-9.74633598327637,-0.557844996452332,0.008668409660458565,-0.018088053911924362,0.025885162875056267
48911046028,-0.343973994255066,-9.75480270385742,-0.549572944641113,0.020623011514544487,-0.012575837783515453,0.014113208279013634
49219653606,-0.350427120923996,-9.67064762115479,-0.465837806463242,0.022958578541874886,0.005938028916716576,0.017987597733736038
49228040456,-0.344078987836838,-9.68179416656494,-0.463871240615845,0.01820770651102066,0.0034806253388524055,0.02418450079858303
49237275838,-0.338982284069061,-9.68884754180908,-0.47949081659317,0.01616954617202282,-3.9879912947071716e-05,0.028621133416891098
49323549032,-0.33749783039093,-9.64564990997315,-0.482739090919495,0.04882102832198143,0.008343043737113476,0.003342692507430911
49329624414,-0.319047957658768,-9.65305233001709,-0.487459123134613,0.052966419607400894,0.008878985419869423,-0.0008691039984114468
49387845516,-0.356670320034027,-9.69421482086182,-0.509490847587585,0.05145309865474701,0.006043101195245981,0.0010507311671972275
49481265544,-0.322129964828491,-9.69083499908447,-0.494779825210571,0.024940313771367073,0.0012494322145357728,0.013786780647933483
49487908601,-0.318617701530457,-9.66215038299561,-0.48925456404686,0.028278561308979988,0.006154539529234171,0.013864242471754551
49657746791,-0.318608343601227,-9.72052097320557,-0.51370507478714,0.013576491735875607,-0.003412532387301326,0.014453364536166191
49737219572,-0.358013182878494,-9.73299884796143,-0.540070474147797,0.036996643990278244,0.0018295446643605828,0.0003579195763450116
49990055799,-0.363411456346512,-9.70874881744385,-0.520161032676697,0.016810692846775055,-0.005857919808477163,0.0021403697319328785
50087994813,-0.322961091995239,-9.71821117401123,-0.485120534896851,0.018301689997315407,-0.003272625617682934,0.006940114311873913
50097696304,-0.317354619503021,-9.71685314178467,-0.487842321395874,0.021085049957036972,-0.0034720099065452814,0.005763617809861898
50118015050,-0.32623553276062,-9.71515369415283,-0.499227821826935,0.028505314141511917,-0.00431433180347085,0.0049839923158288
50167412757,-0.321362733840942,-9.74146842956543,-0.509889900684357,0.028610466048121452,-0.002402258338406682,0.005381929688155651
50367082595,-0.289534479379654,-9.73744201660156,-0.472239553928375,0.0194596778601408,0.00032800203189253807,0.00577468192204833
50378253698,-0.286961406469345,-9.74081897735596,-0.468231409788132,0.019604694098234177,-0.0003512416733428836,0.007555422838777304
50717096805,-0.291560083627701,-9.71755504608154,-0.447742402553558,0.017828533425927162,-0.0004127193824388087,0.005043672397732735
50727205514,-0.301989287137985,-9.71384525299072,-0.450701326131821,0.017488494515419006,-0.0012909019133076072,0.004338931292295456
50738327980,-0.318220347166061,-9.70913410186768,-0.451392829418182,0.01695437729358673,-0.0018153319833800197,0.004129054490476847
50747823238,-0.320881962776184,-9.7135181427002,-0.447790384292603,0.01639610342681408,-0.0021030085626989603,0.0044860197231173515
50757633209,-0.316157817840576,-9.71656227111816,-0.445402890443802,0.01576266624033451,-0.0021854834631085396,0.005250988528132439
50767448663,-0.304790526628494,-9.71081161499023,-0.453488767147064,0.01489483006298542,-0.002028990536928177,0.006092727649956942
51137792825,-0.352890640497208,-9.72623538970947,-0.423191994428635,0.01587403379380703,-0.00319004338234663,0.0030298822093755007
51149465799,-0.37187534570694,-9.7299280166626,-0.441636234521866,0.014169765636324883,-0.0029319236055016518,0.0026842625811696053
51338641643,-0.346786350011826,-9.7353515625,-0.43882828950882,0.007810617797076702,-0.0025121194776147604,0.00328659825026989
51350806236,-0.335938215255737,-9.74039554595947,-0.449103772640228,0.0077715590596199036,-0.002391162561252713,0.0037436126731336117
51387656211,-0.311676144599915,-9.70528316497803,-0.461840987205505,0.008285367861390114,-0.001457574195228517,0.002512985374778509
51397511482,-0.296152889728546,-9.7076473236084,-0.462137758731842,0.008794747292995453,-0.001037147711031139,0.0011124374577775598
51407915592,-0.295704185962677,-9.71538734436035,-0.469617873430252,0.009340016171336174,-0.0006992160342633724,-0.00011878551595145836
51461569547,-0.295891612768173,-9.7147102355957,-0.473744690418243,0.010630733333528042,0.003608125261962414,0.006386543624103069
51467671632,-0.292613118886948,-9.71099662780762,-0.468016594648361,0.011105796322226524,0.00485391216352582,0.006128959823399782
52139769315,-0.328870475292206,-9.71519374847412,-0.448007524013519,0.00956615712493658,-0.005410173907876015,0.004108797293156385
52147057533,-0.326995193958282,-9.71114921569824,-0.452972263097763,0.008886178024113178,-0.004067667759954929,0.00416835630312562
52157885551,-0.327517688274384,-9.70404624938965,-0.455229878425598,0.007984867319464684,-0.0021048577036708593,0.0037938328459858894
52168000221,-0.315365314483643,-9.70065498352051,-0.454819947481155,0.0068319146521389484,-0.000457786547485739,0.002911357441917062
