Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
42673363208,-0.300721526145935,-9.70877647399902,-0.470749765634537,0.005876732524484396,-0.002647846471518278,0.010241413488984108
42937619209,-0.297471851110458,-9.70504474639893,-0.471982300281525,0.009494432248175144,-0.002521614311262965,0.010586821474134922
42947337865,-0.309022605419159,-9.71719455718994,-0.473877876996994,0.008869631215929985,-0.0027733230963349342,0.011966096237301826
43179365634,-0.309688627719879,-9.70571804046631,-0.472531199455261,0.010135806165635586,-0.005412324797362089,0.004826652351766825
43437900066,-0.313332080841064,-9.72124004364014,-0.473018079996109,0.001855952781625092,-0.00648971414193511,0.0052158343605697155
43453464746,-0.313514590263367,-9.71146965026855,-0.459844440221787,0.0013416054425761104,-0.006701070349663496,0.006614939775317907
43470582962,-0.30982494354248,-9.71686840057373,-0.469076156616211,0.0008331555291078985,-0.006712755654007196,0.008390089496970177
43480483293,-0.317997932434082,-9.71855258941651,-0.466888248920441,0.0002803793177008629,-0.006693072617053986,0.010364060290157795
43570144176,-0.316938787698746,-9.71179962158203,-0.472903430461884,-0.006015454884618521,-0.007822051644325256,0.0084792859852314
43580705642,-0.320017337799072,-9.7131519317627,-0.468880295753479,-0.005829239264130592,-0.008111671544611454,0.007459848187863827
43819288730,-0.320480912923813,-9.7091121673584,-0.469848781824112,-0.004253123886883259,-0.004532886669039726,0.0042586494237184525
43886812210,-0.306377828121185,-9.71417427062988,-0.468783736228943,-0.006370774935930967,-0.0032875400502234697,0.010618624277412891
44385790109,-0.313516974449158,-9.70538711547852,-0.466656029224396,-0.005839978344738483,-0.010837549343705177,0.010403317399322987
44402189731,-0.318827956914902,-9.72023582458496,-0.473172783851624,-0.005730445962399244,-0.011615602299571037,0.011124350130558014
44408029317,-0.317126572132111,-9.70910453796387,-0.469063222408295,-0.005393323954194784,-0.012027532793581486,0.01181457843631506
44431666851,-0.319492012262344,-9.72191524505615,-0.475291341543198,-0.005015627946704626,-0.011639612726867199,0.012198511511087418
44531723022,-0.316411823034287,-9.71213245391846,-0.474601984024048,-0.020597580820322037,-0.012424550950527191,0.007648841943591833
44830987691,-0.314338028430939,-9.71012306213379,-0.470963537693024,-0.007137902081012726,-0.007978499867022038,0.006662476807832718
44914315938,-0.314939498901367,-9.71181106567383,-0.468739032745361,-0.007361878640949726,-0.0038142185658216476,0.006864478811621666
45157073497,-0.31108757853508,-9.70539379119873,-0.46622958779335,-0.0033809873275458813,-0.008131385780870914,0.005789319518953562
45325168132,-0.323616474866867,-9.71685981750488,-0.4761101603508,-0.008815029636025429,-0.006386829074472189,0.008473977446556091
45334385156,-0.317854195833206,-9.71179866790772,-0.467245697975159,-0.008233141154050827,-0.008031412959098816,0.009483790956437588
45555745601,-0.311970382928848,-9.71314907073975,-0.476521104574204,0.0006777351954951882,-0.007988499477505684,0.006926575675606728
45661124706,-0.314898699522018,-9.70335865020752,-0.467876613140106,-0.0035729622468352318,-0.004805529024451971,0.005149751901626587
45779114723,-0.309401243925095,-9.7168550491333,-0.468881756067276,-0.002330578863620758,-0.010238147340714931,0.011333279311656952
45784528017,-0.321274518966675,-9.72698783874512,-0.470453500747681,-0.0046973275020718575,-0.009546658955514431,0.010934610851109028
45796629190,-0.327358990907669,-9.72058963775635,-0.471866190433502,-0.005780640058219433,-0.008549734950065613,0.010097174905240536
45808782339,-0.324809491634369,-9.73272514343262,-0.4725381731987,-0.006051312666386366,-0.00815756805241108,0.00920790247619152
45817456245,-0.31117770075798,-9.70909404754639,-0.478107541799545,-0.00638717133551836,-0.008980982936918736,0.008551165461540222
45830476760,-0.312987983226776,-9.71449279785156,-0.47587114572525,-0.007102285977452993,-0.010764414444565773,0.008093291893601418
46620501518,-0.311688810586929,-9.71178531646729,-0.481969028711319,0.0007468861294910312,-0.008829155005514622,0.008327976800501347
46630719184,-0.296253800392151,-9.71585083007812,-0.466939449310303,0.0002734321460593492,-0.008604660630226135,0.008084626868367195
46820390939,-0.314571112394333,-9.7253007888794,-0.471953302621841,-0.002063637599349022,-0.004632330033928156,0.01115753035992384
46830070972,-0.309298634529114,-9.69931983947754,-0.470690160989761,-0.00021283877140376717,-0.004654186777770519,0.012022442184388638
47018762350,-0.31644132733345,-9.72260570526123,-0.467626571655273,-0.0002062656858470291,-0.008353208191692829,0.0074501619674265385
47210977554,-0.316141217947006,-9.71415328979492,-0.47885850071907,-0.0017018679063767195,-0.003371602389961481,0.00839561503380537
47221825122,-0.309532642364502,-9.7212495803833,-0.466868013143539,-0.0013432193081825972,-0.003986980300396681,0.008597242645919323
47247274398,-0.308970868587494,-9.71583843231201,-0.479951977729797,-0.0012416231911629438,-0.0054918802343308926,0.008289352990686893
47255877256,-0.30231174826622,-9.71145153045654,-0.479021608829498,-0.0009245182736776769,-0.00732914824038744,0.007721616420894861
47265325307,-0.305666774511337,-9.7111177444458,-0.469040602445602,-8.748308755457401e-05,-0.008853263221681118,0.007025748956948519
47270134925,-0.301541715860367,-9.71043586730957,-0.477369785308838,0.0013444958021864295,-0.009479811415076256,0.0062907044775784016
47338003158,-0.302486538887024,-9.71349048614502,-0.472168475389481,0.005713499616831541,-0.0007278635748662055,0.005582293961197138
47347765922,-0.311695396900177,-9.70874404907227,-0.480346977710724,0.004732721019536257,-0.00039735506288707256,0.005812894552946091
47831614494,-0.317857682704926,-9.71989250183105,-0.477501511573792,-0.007913884706795216,-0.007597457617521286,0.007727697025984526
48147830724,-0.326123237609863,-9.70336532592773,-0.472162067890167,-0.009440997615456581,-0.0019158964278176427,0.004650048445910215
48161441564,-0.322814702987671,-9.71585845947266,-0.474603116512299,-0.011626573279500008,-0.002215907908976078,0.004112687427550554
48175859689,-0.325106173753738,-9.71248817443848,-0.470017641782761,-0.013484067283570766,-0.002404979197308421,0.004210093058645725
48181900978,-0.321034967899323,-9.70876216888428,-0.472815841436386,-0.01455708872526884,-0.002543996786698699,0.004943490494042635
48206692457,-0.320106476545334,-9.72225856781006,-0.477892637252808,-0.014707189053297043,-0.0028131117578595877,0.006079962942749262
48214544296,-0.311465620994568,-9.71213150024414,-0.480918496847153,-0.013980203308165073,-0.0033712584991008043,0.007162345107644796
48222178936,-0.31046462059021,-9.70742988586426,-0.465721219778061,-0.01242793444544077,-0.004266651812940836,0.007688612211495638
49570043325,-0.300072193145752,-9.7205638885498,-0.470007359981537,0.0032601822167634964,-0.002552419202402234,0.0041495431214571
49779343605,-0.307087689638138,-9.7080659866333,-0.480713218450546,0.005619903095066547,-0.004936011508107185,0.003452396485954523
49896006584,-0.310568928718567,-9.71653175354004,-0.469087958335876,0.006819459609687328,-0.0010412581032142043,0.005577077157795429
49907700777,-0.302837729454041,-9.71989154815674,-0.475342839956284,0.006242355331778526,-0.00274060876108706,0.005760311149060726
50006478786,-0.314707577228546,-9.71518230438233,-0.472941070795059,0.0007013964932411909,-0.007906699553132057,0.007608312182128429
50195042133,-0.31809538602829,-9.71110725402832,-0.483049303293228,0.004261895082890987,-0.009829900227487087,0.005126188974827528
50408025741,-0.308266192674637,-9.72495746612549,-0.47859200835228,0.004734888207167387,-0.005780092440545559,0.00803335104137659
50418348789,-0.307448744773865,-9.71347999572754,-0.472754061222076,0.004450112581253052,-0.0064376238733530045,0.007845713756978512
50427885293,-0.30524742603302,-9.72090911865234,-0.473187386989594,0.004458139184862375,-0.007585803046822548,0.007457679603248835
50583623170,-0.299466282129288,-9.70572280883789,-0.471187114715576,0.0009987741941586137,-0.007028326392173767,0.007326470222324133
50978693723,-0.311626791954041,-9.70910358428955,-0.466487497091293,0.00016223531565628946,-0.005008515901863575,0.003452894277870655
51107815980,-0.327113837003708,-9.71044921875,-0.477228701114655,-0.0019676752854138613,-0.007592868525534868,0.004993888083845377
51107840776,-0.325909107923508,-9.71483707427979,-0.476177394390106,-0.001392581732943654,-0.006269543897360563,0.005908522289246321
51112056970,-0.309297353029251,-9.70742130279541,-0.470644325017929,-0.0016053610015660524,-0.005410468205809593,0.006010395009070635
51195575952,-0.311271339654923,-9.72191047668457,-0.476385831832886,-0.010779885575175285,-0.004499140195548534,0.010254031047224998
51212788820,-0.313764899969101,-9.70572376251221,-0.47284060716629,-0.009019154123961926,-0.004473773762583733,0.009781861677765846
51224094390,-0.322845876216888,-9.7205753326416,-0.472481697797775,-0.006474015302956104,-0.004335750360041857,0.009084594435989857
51235168457,-0.314918130636215,-9.72562408447266,-0.479421436786652,-0.003986452706158161,-0.004372595809400082,0.008324116468429565
51241321563,-0.307245552539825,-9.71483707427979,-0.469277143478394,-0.0023884729016572237,-0.004993037786334753,0.00759627390652895
51823024749,-0.324329018592834,-9.71552276611328,-0.467561930418015,-0.012002306990325451,-0.007128792814910412,0.008055278100073338
51830992937,-0.321519643068314,-9.72090816497803,-0.478114753961563,-0.010533326305449009,-0.007357207592576742,0.009099816903471947
51919285297,-0.3286472260952,-9.70944118499756,-0.474052459001541,-0.010283883661031723,-0.006597789470106363,0.005170364398509264
51979331493,-0.313610434532166,-9.70674419403076,-0.470136016607285,-0.01240611169487238,-0.006092375610023737,0.005838033743202686
52164225578,-0.321207791566849,-9.71112251281738,-0.474741250276566,-0.013640270568430424,-0.005473697558045387,0.005544518586248159
52245484113,-0.31721967458725,-9.7236213684082,-0.468737125396729,-0.00970167014747858,-0.004397362936288118,0.005418548826128244
52340265512,-0.333473980426788,-9.71550464630127,-0.477783113718033,-0.009880192577838898,-0.00803426280617714,0.010332212783396244
52350634336,-0.31657549738884,-9.71450042724609,-0.475520551204681,-0.010458027012646198,-0.008450808003544807,0.010707269422709942
52356459617,-0.323888629674912,-9.71079730987549,-0.474239230155945,-0.011747697368264198,-0.008934445679187775,0.010378332808613777
52367757320,-0.33509287238121,-9.71518039703369,-0.475418388843536,-0.013170700520277023,-0.009048779495060444,0.009346654638648033
52378169536,-0.324478596448898,-9.71483993530273,-0.466218113899231,-0.014297532849013805,-0.008617926388978958,0.00796951912343502
52390122413,-0.319959938526154,-9.71484088897705,-0.475172847509384,-0.01508395466953516,-0.0078084710985422134,0.006812321953475475
52403659582,-0.314063370227814,-9.72058010101319,-0.472052305936813,-0.015427651815116405,-0.007001976016908884,0.0063225566409528255
52810954332,-0.332026124000549,-9.7148494720459,-0.466624051332474,-0.01231423020362854,-0.006736007519066334,0.0038016103208065033
52829883575,-0.322590827941895,-9.71517562866211,-0.475979328155518,-0.012554454617202282,-0.005993665661662817,0.0034735407680273056
52833824634,-0.331420838832855,-9.71450710296631,-0.479194164276123,-0.013302152045071125,-0.005253848619759083,0.003707397263497114
53302872419,-0.330651015043259,-9.71416854858398,-0.4730044901371,-0.019731616601347923,-0.004702008794993162,0.006567885633558035
53322181224,-0.326846659183502,-9.72023487091065,-0.469959765672684,-0.022396354004740715,-0.005652947351336479,0.006879901047796011
53390758752,-0.338428407907486,-9.71112442016602,-0.472447276115417,-0.0192645825445652,-0.00895332545042038,0.005131165497004986
53396218061,-0.341099560260773,-9.70741939544678,-0.476018935441971,-0.021432314068078995,-0.0066079795360565186,0.0050408439710736275
53412802457,-0.327660948038101,-9.71551418304444,-0.47342836856842,-0.02380530722439289,-0.0044923448003828526,0.005373734515160322
53486471414,-0.333343386650085,-9.70606994628906,-0.475671142339706,-0.019213564693927765,-0.011298085562884808,0.004102377220988274
53501553535,-0.333443641662598,-9.70809268951416,-0.479318678379059,-0.019211268052458763,-0.010516460053622723,0.0049814507365226746
53507775068,-0.331122845411301,-9.71012687683105,-0.469883590936661,-0.019369231536984444,-0.008473806083202362,0.006096932105720043
54219964742,-0.323692232370377,-9.71583461761475,-0.475934982299805,-0.012857976369559765,-0.001986915012821555,0.0042386604472994804
54230814456,-0.320937484502792,-9.71247863769531,-0.473714858293533,-0.011752774007618427,-0.0018309494480490685,0.005728204734623432
54237327814,-0.322228342294693,-9.72057247161865,-0.470223844051361,-0.010852602310478687,-0.001960235880687833,0.007167010568082333
54419196128,-0.327970266342163,-9.71889305114746,-0.471944689750671,-0.013161825947463512,-0.008287619799375534,0.005975162144750357
54494316339,-0.317785948514938,-9.72123718261719,-0.477366149425507,-0.012020341120660305,-0.0035877195186913013,0.005853261332958937
54503194093,-0.324437856674194,-9.70471286773682,-0.481842458248138,-0.01094899419695139,-0.002623423933982849,0.004609501920640469
54786657571,-0.319350749254227,-9.71181106567383,-0.469370931386948,-0.009433215484023094,-0.00775527348741889,0.005519711412489414
54797148704,-0.326659768819809,-9.72227096557617,-0.470257073640823,-0.009919983334839344,-0.005957137793302536,0.005684492643922567
54808092117,-0.32146093249321,-9.70943450927734,-0.46989843249321,-0.010576335713267326,-0.004549787379801273,0.006580013316124678
54832064867,-0.311708390712738,-9.71955680847168,-0.47944775223732,-0.011654756031930447,-0.004443943500518799,0.009288256987929344
54841211795,-0.315276473760605,-9.71315670013428,-0.470465153455734,-0.011472638696432114,-0.00543506583198905,0.010174154303967953
54923128366,-0.308366358280182,-9.71787452697754,-0.469497680664062,-0.005296104587614536,-0.005323830991983414,0.005773706361651421
55169021129,-0.318986117839813,-9.71552085876465,-0.468063592910767,-0.004897330887615681,-0.002871525939553976,0.005899955052882433
55180362939,-0.302723258733749,-9.71821212768555,-0.468253165483475,-0.004940683953464031,-0.0027467713225632906,0.005319688934832811
55185363531,-0.322163194417954,-9.72496891021729,-0.474981039762497,-0.0050020236521959305,-0.003336209338158369,0.005371859297156334
55257774829,-0.310634970664978,-9.70908737182617,-0.480409234762192,0.001318329363130033,-0.008568230085074902,0.008792376145720482
55269575119,-0.309593379497528,-9.72158050537109,-0.475658625364304,0.0015256217448040843,-0.006404220592230558,0.007974458858370781
55281903982,-0.309680134057999,-9.7158374786377,-0.472738355398178,0.0009770221076905727,-0.004673325922340155,0.0068369279615581036
55573635339,-0.319173246622086,-9.71394157409668,-0.471723824739456,-0.0052397409453988075,-0.008074009791016579,0.0032595577649772167
56008949518,-0.322931736707687,-9.71427249908447,-0.483080327510834,-0.005511901807039976,-0.0035279083531349897,0.007298265118151903
56073681831,-0.326473325490952,-9.71562671661377,-0.477198660373688,-0.01143750362098217,-0.006808143574744463,0.003336432622745633
57105129480,-0.326399594545364,-9.71258544921875,-0.476407498121262,-0.011428967118263245,-0.009103015065193176,0.003995956387370825
57113775968,-0.319154143333435,-9.71630477905273,-0.473185241222382,-0.010550814680755138,-0.007488165516406298,0.008532028645277023
57113811731,-0.317945390939713,-9.7196683883667,-0.478164047002792,-0.010642127133905888,-0.0067504090256989,0.008454343304038048
57128603935,-0.32705944776535,-9.70820903778076,-0.468626111745834,-0.010850106365978718,-0.006423274986445904,0.007799786515533924
57128646850,-0.315513610839844,-9.70077705383301,-0.472650200128555,-0.010935602709650993,-0.006444124039262533,0.006962507031857967
57133688926,-0.319997817277908,-9.71900177001953,-0.474603235721588,-0.01079664658755064,-0.0063367546536028385,0.006394823547452688
57133710861,-0.319208681583405,-9.70854949951172,-0.463638067245483,-0.010390357114374638,-0.005708550103008747,0.006370129995048046
57139353275,-0.319328308105469,-9.71292304992676,-0.475039809942246,-0.009736703708767891,-0.004699979443103075,0.006933252792805433
57139379262,-0.31833228468895,-9.70988273620605,-0.476461321115494,-0.00897093303501606,-0.0037296845111995935,0.00791630707681179
57175808668,-0.314355313777924,-9.71291255950928,-0.476558029651642,-0.00840856321156025,-0.0032011086586862803,0.008769560605287552
58146630525,-0.316708594560623,-9.70944786071777,-0.468073725700378,-0.01183493621647358,-0.00887096207588911,0.00742843234911561
58157865524,-0.327340573072434,-9.71179866790772,-0.473473221063614,-0.012628627941012383,-0.00878925807774067,0.007162096910178661
58284858942,-0.334902703762054,-9.70877075195312,-0.479560017585754,-0.02725810930132866,-0.009457937441766262,0.009979131631553173
58296251535,-0.344849556684494,-9.71517848968506,-0.480640202760696,-0.028848864138126373,-0.007209462113678455,0.008617215789854527
58307098150,-0.330742359161377,-9.70843887329102,-0.474318295717239,-0.029298929497599602,-0.004998479969799519,0.006787590682506561
58319127321,-0.34447968006134,-9.71653652191162,-0.475842446088791,-0.028820056468248367,-0.003455773228779435,0.004948482383042574
58329878807,-0.346993803977966,-9.72364139556885,-0.468405485153198,-0.02794611267745495,-0.002877993043512106,0.003590387525036931
58338798522,-0.335538417100906,-9.70876407623291,-0.480096191167831,-0.027326636016368866,-0.0033687958493828773,0.0031133736483752728
58352241277,-0.341954231262207,-9.71047306060791,-0.476427614688873,-0.027371397241950035,-0.004706548061221838,0.00353734428063035
58358436107,-0.344363033771515,-9.72396850585938,-0.471245497465134,-0.027997560799121857,-0.006263981573283672,0.0044515845365822315
59178326606,-0.320083796977997,-9.71010208129883,-0.470523059368134,-0.016658321022987366,-0.0010874338913708925,0.010706278495490551
59328866720,-0.321072906255722,-9.7131519317627,-0.472019135951996,-0.009743517264723778,-0.004521957132965326,0.011477747932076454
59339525461,-0.311279565095902,-9.708740234375,-0.477714598178864,-0.006858854088932276,-0.005122126080095768,0.010720751248300076
59344618797,-0.315398842096329,-9.70402145385742,-0.476308643817902,-0.004164425656199455,-0.0059410082176327705,0.009520581923425198
59355524539,-0.319359540939331,-9.6983003616333,-0.472693502902985,-0.0024222400970757008,-0.006194565910845995,0.00809172261506319
59374837160,-0.320091962814331,-9.71955299377441,-0.46853506565094,-0.0018736618803814054,-0.005307452753186226,0.0067473058588802814
59433829069,-0.313554376363754,-9.70978260040283,-0.466029107570648,-0.006295239087194204,-0.0011995439417660236,0.010315382853150368
59679356336,-0.307112276554108,-9.71427154541016,-0.463259309530258,0.0070050847716629505,-0.00813350547105074,0.010132801719009876
59688896656,-0.292220056056976,-9.71596050262451,-0.465818107128143,0.005677998997271061,-0.007165299728512764,0.00978406798094511
59700284004,-0.290584892034531,-9.71527481079102,-0.47930571436882,0.005669610574841499,-0.006107641384005547,0.010435312055051327
59705919742,-0.296079397201538,-9.72135543823242,-0.467220097780228,0.007119440007954836,-0.005381212569773197,0.011590808629989624
59716812372,-0.307555586099625,-9.72168922424316,-0.475963890552521,0.009726610034704208,-0.0053984313271939754,0.012440751306712627
59727361917,-0.301239937543869,-9.71933269500733,-0.470981180667877,0.012542628683149815,-0.006352124270051718,0.012465602718293667
59739663839,-0.300221741199493,-9.72168922424316,-0.478019803762436,0.014409373514354229,-0.008093698881566525,0.011631614528596401
59753816843,-0.296344637870789,-9.71023559570312,-0.467754065990448,0.01476763840764761,-0.01012561097741127,0.010225350968539715
59762561321,-0.299929708242416,-9.71933841705322,-0.467567890882492,0.013931858353316784,-0.0117601053789258,0.008739208802580833
60107426404,-0.304370760917664,-9.71664524078369,-0.468694746494293,0.010312739759683609,0.00044954544864594936,0.0045869238674640656
60111619234,-0.293185144662857,-9.72000122070312,-0.477312445640564,0.009326772764325142,0.0006069124792702496,0.005485868081450462
60116887807,-0.295956134796143,-9.71460342407227,-0.468660056591034,0.009470024146139622,-0.0008404695545323193,0.00649910606443882
61001969337,-0.3126300573349,-9.7119140625,-0.477646768093109,0.005821665748953819,-0.004800143651664257,0.012168933637440205
61001992464,-0.309707343578339,-9.71731281280518,-0.470771163702011,0.0051526958122849464,-0.005068994592875242,0.012136334553360939
61005514383,-0.298404157161713,-9.70987319946289,-0.472710430622101,0.0041466085240244865,-0.005178756080567837,0.011209677904844284
61016440629,-0.313778728246689,-9.70919990539551,-0.480150192975998,0.0031889709644019604,-0.005253068637102842,0.009748648852109909
61027806043,-0.29751193523407,-9.71527576446533,-0.474351555109024,0.0027217380702495575,-0.005250782240182161,0.008167358115315437
61137766361,-0.317163825035095,-9.70819187164307,-0.474786072969437,0.007264005485922098,-0.008404088206589222,0.007415718398988247
61150002479,-0.299762666225433,-9.70852947235108,-0.472658187150955,0.006484347395598888,-0.008266924880445004,0.00770825007930398
61154743671,-0.304388582706451,-9.71425437927246,-0.481954872608185,0.005063388030976057,-0.0075571429915726185,0.007539705373346806
61600440502,-0.310765534639359,-9.70719432830811,-0.469986438751221,-0.0011292092967778444,0.0004247107426635921,0.005791966337710619
61667306423,-0.306310534477234,-9.70684432983398,-0.472453325986862,-0.0003812223148997873,-0.008115891367197037,0.00288463500328362
61679058313,-0.315015107393265,-9.70920753479004,-0.478687614202499,-0.0028751578647643328,-0.008906985633075237,0.002043491695076227
61689295768,-0.313504725694656,-9.71898937225342,-0.475274175405502,-0.005004794802516699,-0.008560736663639545,0.0020405463874340057
61697572469,-0.318785816431046,-9.7139482498169,-0.469313979148865,-0.006037134677171707,-0.007255629636347294,0.002752333413809538
61705924510,-0.315813004970551,-9.7267541885376,-0.474644929170609,-0.005961758084595203,-0.0058265202678740025,0.003907650243490934
61717909812,-0.318628907203674,-9.71664333343506,-0.47092017531395,-0.005295003764331341,-0.005199405364692211,0.005276043433696032
61728141546,-0.313314825296402,-9.70549392700195,-0.475080639123917,-0.0046165394596755505,-0.005780510604381561,0.006625307258218527
61739096879,-0.32204657793045,-9.71764183044434,-0.47686892747879,-0.004268032032996416,-0.0071194833144545555,0.007685843389481306
61750198841,-0.311554372310638,-9.71596431732178,-0.469030618667603,-0.004327176604419947,-0.008324181661009789,0.008232366293668747
61756073951,-0.315953940153122,-9.70887279510498,-0.475979506969452,-0.004665685817599297,-0.008831861428916454,0.008243557997047901
61768448829,-0.31448769569397,-9.71462345123291,-0.466897487640381,-0.005007481202483177,-0.008573408238589764,0.007953144609928131
61778002023,-0.321659803390503,-9.70617771148682,-0.474660694599152,-0.005135052837431431,-0.007697084918618202,0.007696077693253756
63107003927,-0.307922005653381,-9.70413398742676,-0.474906116724014,0.004002999980002642,-0.004622382111847401,0.006336414720863104
63118298053,-0.300522416830063,-9.71123313903809,-0.471802979707718,0.0033400924876332283,-0.0041709356009960175,0.006223127245903015
63129673480,-0.299617975950241,-9.71088409423828,-0.479957103729248,0.00265590101480484,-0.0037973967846482992,0.006104303523898125
63140279531,-0.311327427625656,-9.70921325683594,-0.473160535097122,0.0026246062479913235,-0.0034704955760389566,0.00602415157482028
63153137207,-0.302378863096237,-9.70955657958984,-0.466330498456955,0.0034516858868300915,-0.003156630787998438,0.005969456396996975
63161770343,-0.302130967378616,-9.69706153869629,-0.469792395830154,0.004774588625878096,-0.0027854968793690205,0.006090686656534672
63167922496,-0.302995324134827,-9.70211505889893,-0.477588653564453,0.006128610111773014,-0.002116861753165722,0.006627341732382774
63178427934,-0.313865125179291,-9.70819854736328,-0.468457728624344,0.007208206225186586,-0.0008853041799739003,0.00753374770283699
63183968305,-0.305270105600357,-9.70752811431885,-0.470039755105972,0.007728016469627619,0.0007973079336807132,0.008486825041472912
63196348428,-0.308479726314545,-9.71359157562256,-0.475828766822815,0.007461950648576021,0.0023404662497341633,0.00922971498221159
63206531047,-0.315024107694626,-9.71695518493652,-0.48486390709877,0.006454920396208763,0.0030214423313736916,0.009577485732734203
63217338800,-0.30406266450882,-9.71426010131836,-0.481304854154587,0.0049774618819355965,0.0023641667794436216,0.009206599555909634
63228375196,-0.314468622207642,-9.71291637420654,-0.474445044994354,0.0033802681136876345,0.0003905541088897735,0.007848851382732391
63234915971,-0.312711179256439,-9.71425914764404,-0.479243129491806,0.001985481707379222,-0.0023326692171394825,0.00572742335498333
63244157791,-0.29561111330986,-9.71020889282227,-0.478046327829361,0.0010020311456173658,-0.00497096823528409,0.0035229988861829042
64455175876,-0.309299677610397,-9.72169494628906,-0.472849875688553,-0.0034915448632091284,-0.007667073979973793,0.00014744176587555557
64466439723,-0.307275861501694,-9.71730995178223,-0.469949036836624,-0.0032714777626097202,-0.0063793291337788105,0.0009325152495875955
64477494716,-0.307023197412491,-9.70920372009277,-0.480533540248871,-0.00238754041492939,-0.0056109740398824215,0.0025521456263959408
64488518714,-0.316985756158829,-9.71190452575684,-0.477752894163132,-0.0009626614046283066,-0.005557023920118809,0.004458929877728224
64567555427,-0.326833516359329,-9.71596240997315,-0.47343921661377,-0.00256802374497056,-0.0030518341809511185,0.0022224183194339275
64579258441,-0.323322504758835,-9.71360015869141,-0.475087434053421,-0.00496862456202507,-0.004361502826213837,0.0029775698203593493
64597493886,-0.309976786375046,-9.71933746337891,-0.475393891334534,-0.0073227547109127045,-0.005960454698652029,0.003938996698707342
64610806941,-0.312536388635635,-9.71663093566895,-0.480864107608795,-0.00914680864661932,-0.007449159864336252,0.004843256436288357
64616775751,-0.323606669902802,-9.71663475036621,-0.480128318071365,-0.009838787838816643,-0.008598831482231617,0.00539026502519846
64627741575,-0.309131562709808,-9.72438716888428,-0.477568328380585,-0.009234003722667694,-0.009377552196383476,0.005320788361132145
64638802766,-0.319506257772446,-9.71192169189453,-0.472959131002426,-0.007758553139865398,-0.009897911921143532,0.004649828188121319
64649720668,-0.316935658454895,-9.70043087005615,-0.478393316268921,-0.006044711451977491,-0.010177957825362682,0.0037528565153479576
64655766963,-0.320914089679718,-9.71934223175049,-0.466666787862778,-0.004674380645155907,-0.009901575744152069,0.0031423692125827074
65487900733,-0.31338095664978,-9.71763229370117,-0.479316025972366,-0.0007026075618341565,-0.006041618529707193,0.008062717504799366
65500729322,-0.310426622629166,-9.71394062042237,-0.473333537578583,0.00015275251644197851,-0.007275650277733803,0.00909307599067688
65510102510,-0.315221846103668,-9.71122550964355,-0.480479091405869,0.0005456266226246953,-0.007531722541898489,0.00964053999632597
65515984058,-0.313099503517151,-9.70583724975586,-0.472052752971649,0.00046475647832266986,-0.007011523470282555,0.009349887259304523
65526782751,-0.327956646680832,-9.71360206604004,-0.478931248188019,-8.952242933446541e-05,-0.005996073596179485,0.008265047334134579
65538021326,-0.312881052494049,-9.70988845825195,-0.473023861646652,-0.001192510244436562,-0.004738278221338987,0.0067820423282682896
65550964117,-0.315441280603409,-9.71393299102783,-0.47894549369812,-0.0028160326182842255,-0.003566567087545991,0.005383677780628204
65560798883,-0.322189480066299,-9.7203369140625,-0.477891266345978,-0.004602161701768637,-0.0028525167144834995,0.004381938371807337
65571204423,-0.307145655155182,-9.70719242095947,-0.472614496946335,-0.006049539428204298,-0.002878648228943348,0.0038385086227208376
65577078342,-0.306513518095017,-9.716628074646,-0.478475600481033,-0.006730286870151758,-0.003630161052569747,0.003690232988446951
65906690120,-0.315646439790726,-9.71629810333252,-0.473402768373489,-0.002277923049405217,-0.0020069503225386143,0.007559731137007475
65917923927,-0.318619936704636,-9.71393299102783,-0.478509992361069,-0.0017289255047217011,-0.0024391666520386934,0.010027695447206497
65928832054,-0.309699505567551,-9.70112228393555,-0.47025465965271,-0.001630825106985867,-0.0038132304325699806,0.011683904565870762
65934394359,-0.313319355249405,-9.71799087524414,-0.472330361604691,-0.0020148339681327343,-0.005354262888431549,0.01199117861688137
65945479154,-0.318946838378906,-9.7206916809082,-0.471001952886581,-0.0025879840832203627,-0.00629856763407588,0.011132748797535896
65956592798,-0.311224192380905,-9.71393299102783,-0.470449537038803,-0.0030752101447433233,-0.00658753514289856,0.009774847887456417
67068752527,-0.302281677722931,-9.71561622619629,-0.471686959266663,-0.004467607010155916,-0.00641271099448204,0.007516828365623951
67073686599,-0.313129186630249,-9.7075309753418,-0.474628388881683,-0.004738669842481613,-0.006602393928915262,0.007739858701825142
67084927558,-0.312857419252396,-9.71190738677979,-0.478762567043304,-0.003992507234215736,-0.006464334670454264,0.008245245553553104
67162607192,-0.320559054613113,-9.72677898406983,-0.47012922167778,-0.0009387147729285061,-0.0058313170447945595,0.00568325025960803
67168155670,-0.322527438402176,-9.71495246887207,-0.47457692027092,-0.002281095599755645,-0.005096164997667074,0.006711011752486229
67179251194,-0.317580908536911,-9.70144557952881,-0.478652805089951,-0.003778212470933795,-0.004880673252046108,0.008130868896842003
67190116405,-0.31479948759079,-9.71224689483643,-0.474776417016983,-0.00533473351970315,-0.005243654828518629,0.009220917709171772
67223716735,-0.321074903011322,-9.7169942855835,-0.461615473031998,-0.005908401217311621,-0.004015385173261166,0.006370080169290304
