Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236720107930124,0.3905019760131836,9.811620712280273,-1.0018464326858523,0.22431737184524536,0.03472917154431343,0.118209607899189
1706236720115045661,0.37671718001365667,9.779885292053224,-1.018534302711487,0.24313810467720032,0.026288658380508423,0.11095742136240005
1706236720135350272,0.3400670289993286,9.752486228942873,-1.0023343563079834,0.26958492398262024,0.025848902761936188,0.10018563270568848
1706236720155132957,0.3042461574077607,9.790272712707521,-1.0136288404464724,0.2628207802772522,0.03252420574426651,0.09513506293296814
1706236720165378976,0.3136485815048218,9.765670776367188,-1.0390213727951052,0.24801018834114075,0.032535359263420105,0.09357668459415436
1706236720175403365,0.3109179735183716,9.74037265777588,-1.0442970991134646,0.22962534427642822,0.030906708911061287,0.09148812294006348
1706236720185903254,0.2906872034072876,9.754539489746094,-1.0407468080520632,0.21138593554496765,0.028247952461242676,0.08799730241298676
1706236720195202920,0.27972108125686646,9.75356674194336,-1.0539865493774414,0.19609807431697845,0.024410046637058258,0.08271715044975281
1706236720206138976,0.25644478201866155,9.741069793701172,-1.0749146938323975,0.184547558426857,0.01947277970612049,0.07589475810527802
1706236720215483309,0.21797525882720947,9.790240287780763,-1.0459129810333252,0.17540711164474487,0.014275039546191692,0.06805281341075897
1706236720226129735,0.19552302360534668,9.778131484985352,-1.0776360034942627,0.1659369021654129,0.010412479750812054,0.059905923902988434
1706236720245415624,0.20574340224266052,9.770978927612305,-1.0578564405441286,0.13627082109451294,0.012377964332699776,0.045904312282800674
1706236720255435420,0.2161186933517456,9.724494934082031,-1.08783495426178,0.11660311371088028,0.016990574076771736,0.040931228548288345
1706236720265607420,0.2154451608657837,9.718080520629883,-1.098823070526123,0.09817404299974442,0.02050558477640152,0.03727218881249428
1706236720275085587,0.20470279455184937,9.717384338378906,-1.0702399015426638,0.0848851278424263,0.019896889105439186,0.03414354473352432
1706236720285826735,0.22380471229553223,9.740397453308107,-1.1049854755401611,0.07860203832387924,0.013757153414189816,0.03071768209338188
1706236720295917420,0.20474451780319214,9.741425514221193,-1.0947352647781374,0.07871617376804352,0.0035412032157182693,0.02676214836537838
1706236720305854457,0.21681475639343262,9.73968505859375,-1.091199040412903,0.08299626410007477,-0.007125757168978453,0.022410500794649124
1706236720316493809,0.2107822597026825,9.72050189971924,-1.1267536878585818,0.08870631456375122,-0.014778617769479752,0.017886197194457054
1706236720325402143,0.21652390062808993,9.72756862640381,-1.0943144559860232,0.09361497312784195,-0.018108505755662918,0.013308556750416756
1706236720335691550,0.2227541953325272,9.743407249450685,-1.085238337516785,0.09663300216197968,-0.017997024580836296,0.00884091854095459
1706236720345575994,0.2218907028436661,9.75289535522461,-1.1300069093704226,0.09786996245384216,-0.01592259667813778,0.005120286718010902
1706236720380305402,0.22089883685112,9.711481094360352,-1.154051184654236,0.09676674008369446,0.002057109260931611,-0.004709308501332998
1706236720424335254,0.19677467644214633,9.758706092834474,-1.1219154596328738,0.09570559859275818,-0.007808059453964233,-0.02768402360379696
1706236720457070513,0.22545677423477173,9.702731132507326,-1.1576555967330935,0.09033516049385071,-0.00646737776696682,-0.0233918484300375
1706236720474038717,0.25713214278221136,9.739502906799318,-1.1307713985443115,0.08595360815525055,-0.00484940130263567,-0.020633000880479813
1706236720484135254,0.2601164877414704,9.749943733215334,-1.1159775257110596,0.08915946632623672,-0.008968915790319443,-0.023205973207950592
1706236720514324383,0.251575917005539,9.727712631225586,-1.1240633726119997,0.12141550332307816,-0.014125392772257328,-0.02792445756494999
1706236720524506494,0.23332905769348145,9.726675033569336,-1.1070327758789062,0.13102510571479797,-0.009954373352229595,-0.02589157596230507
1706236720537295476,0.23568980395793918,9.731433868408203,-1.1105363368988037,0.13593167066574097,-0.005909118801355362,-0.022793499752879143
1706236720545076846,0.24218787252902987,9.768218994140625,-1.0983209609985352,0.1357683688402176,-0.0038854992017149925,-0.018807651475071907
1706236720554042105,0.2618485689163208,9.790815353393555,-1.0914157629013064,0.13183991611003876,-0.003479849547147751,-0.013906612060964108
1706236720564098920,0.25207066535949707,9.759489059448242,-1.1195343732833865,0.12676125764846802,-0.00227992981672287,-0.008264495059847832
1706236720574834939,0.2361358404159546,9.726045608520508,-1.1090925931930544,0.12316643446683884,0.0016219030367210507,-0.002686691004782915
1706236720644827550,0.3352692127227783,9.759533882141115,-1.127465605735779,0.14560586214065552,0.007267671637237072,-0.005589366890490055
1706236720684134216,0.2658814787864685,9.801624298095703,-1.0766332149505615,0.1914648562669754,0.010511261411011219,-0.0017665462801232934
1706236720705847994,0.24893845617771151,9.784747123718263,-1.0820562839508057,0.1927160620689392,0.010852099396288395,0.0012352094054222107
1706236720705965031,0.23488672077655795,9.765506744384766,-1.0890936851501465,0.1853722631931305,0.013700290583074093,0.00680608581751585
1706236720716410402,0.23674237728118896,9.73983669281006,-1.0709015130996706,0.17109772562980652,0.01909460499882698,0.013829531148076057
1706236720739822494,0.3131804168224335,9.776644706726076,-1.0683956146240234,0.13683883845806122,0.027010327205061913,0.02618706226348877
1706236720748520105,0.3526305258274079,9.802984237670898,-1.0475543737411501,0.12702850997447968,0.025440461933612823,0.030535845085978508
1706236720755621790,0.3357682228088379,9.758685111999513,-1.0100022554397585,0.12855912744998932,0.022140903398394585,0.03450920805335045
1706236720796863976,0.3231346011161804,9.76179599761963,-1.06486177444458,0.21147826313972473,0.025420011952519417,0.06455860286951065
1706236720807152939,0.3020528852939606,9.754697799682617,-1.0483343601226807,0.22468993067741394,0.027963174507021904,0.07113932073116302
1706236720816063531,0.293146163225174,9.774561882019045,-1.018294095993042,0.2286784052848816,0.02925966866314411,0.07416847348213196
1706236720824337735,0.28533345460891724,9.79040050506592,-1.0156984329223633,0.22372595965862274,0.02883637323975563,0.07380552589893341
1706236720837939457,0.279280036687851,9.78737545013428,-1.0096765756607058,0.21180206537246704,0.02762024477124214,0.0722554475069046
1706236720874253624,0.3998592495918274,9.754858016967773,-0.9429599046707153,0.1586521565914154,0.024287894368171692,0.09684804826974869
1706236720904683327,0.6010902523994447,9.855958938598633,-0.7969982028007508,0.217258483171463,0.026620684191584587,0.1510574221611023
1706236720965051272,0.38141846656799316,9.867463111877443,-0.8414804935455322,0.4172022044658661,0.07112789899110794,0.2694568932056427
1706236721004803475,2.798249959945679,9.214415550231935,-0.8738601803779603,0.14087925851345062,0.09443944692611694,0.256127268075943
1706236721014368457,0.5802927613258363,10.56859016418457,-0.29949086904525757,-0.06227067857980728,0.09399744123220444,0.24573826789855957
1706236721038151179,1.1444529294967654,10.141907691955568,-0.9513176679611206,-0.2614809274673462,0.08137599378824234,0.26729437708854675
1706236721052256475,1.0437337160110476,8.778962135314943,-0.7404128313064575,-0.08105715364217758,0.07437337934970856,0.3215039372444153
1706236721064585142,1.0567986965179443,9.278007507324219,-0.03165166825056076,0.5800414085388184,0.011958512477576733,0.4067052900791168
1706236721075015883,0.3931476175785065,10.34782123565674,-1.493121862411499,0.8349065780639648,-0.03878859430551529,0.3957222104072571
1706236721086964938,0.38692298531532293,9.429997444152834,-1.0243592262268066,0.9441621899604797,-0.07309196889400482,0.3567419946193695
1706236721097172753,0.27023902535438543,10.242978096008303,-0.7583359479904175,0.9052040576934814,-0.07322448492050171,0.2991606891155243
1706236721104292883,0.12282413989305498,8.932955741882326,-1.303377985954285,0.7524310350418091,-0.04150262102484703,0.23035591840744019
1706236721144608735,0.30066627264022827,9.249683380126953,-0.5976186394691468,0.04862445965409279,0.06252735108137131,0.0800873190164566
1706236721184356624,0.3771073520183564,9.359334945678711,-0.9517752528190614,0.0644964650273323,0.13089430332183838,0.35828763246536255
1706236721234738272,0.3896476328372956,9.501158714294435,-0.8774774074554443,0.456394225358963,-0.06621894985437393,0.16497041285037994
1706236721274830735,0.19589024782180786,9.63470458984375,-0.8244301080703735,0.4104810953140259,-0.04791933670639992,0.10074915736913681
1706236721284862586,0.06935375928878784,9.662782669067383,-0.8713186979293823,0.3386245667934418,-0.012161120772361755,0.1638972908258438
1706236721305955253,0.09283142536878587,9.94461441040039,-1.0346815586090088,0.16585998237133026,0.04620220512151718,0.27691400051116943
1706236721315715901,0.08489967137575151,9.705447196960451,-0.9472802281379701,0.08684808760881424,0.05506915599107742,0.29054343700408936
1706236721324905105,0.15785303711891174,9.600037574768068,-1.0590103864669802,0.02603510580956936,0.05702698603272438,0.26848387718200684
1706236721335861623,0.25510507822036743,9.841294288635256,-0.9880766272544862,-0.011679637245833874,0.052900467067956924,0.22099053859710693
1706236721354597346,0.4117338359355927,9.788821220397951,-0.9227408170700073,-0.005457565654069185,0.03124135546386242,0.11490296572446823
1706236721364661364,0.4417752921581269,9.547476768493654,-0.9426451921463013,0.041392698884010315,0.030161557719111443,0.08423355966806412
1706236721374967716,0.3730553984642029,9.613200187683107,-0.9293537735939027,0.11032301932573318,0.03531024232506752,0.077544204890728
1706236721385210994,0.19024476408958435,10.115000724792482,-1.0776573419570925,0.18573114275932312,0.03454683721065521,0.09149832278490067
1706236721394188697,0.5811480283737183,8.597981452941896,-0.799729585647583,0.24803607165813446,0.02036472037434578,0.11586074531078339
1706236721404529531,-0.099158376455307,10.357706069946289,-1.322846293449402,0.28288304805755615,-0.011996864341199398,0.13869717717170715
1706236721416847383,0.6739304065704346,10.028289794921875,-0.7862057685852051,0.285952091217041,-0.059173084795475006,0.1501457691192627
1706236721424728753,0.3636492788791657,9.006052970886232,-1.182322144508362,0.2645605802536011,-0.09809278696775436,0.14545994997024536
1706236721435734494,-0.25559258460998535,9.936561584472656,-1.6312754154205322,0.23400920629501343,-0.11075475811958313,0.12435450404882431
1706236721444623660,0.1112777590751648,9.717471122741701,-0.41609662771224976,0.20029951632022858,-0.10494663566350937,0.08654800802469254
1706236721454899309,0.3697402775287629,10.162271499633789,-1.3059122562408447,0.15612751245498657,-0.0905551090836525,0.039822086691856384
1706236721494416697,0.1712070107460022,9.982791900634766,-0.9403657317161561,-0.011553806252777576,0.06876498460769653,0.08089961856603622
1706236721504755123,0.17671339213848117,9.484766006469727,-0.8464296460151673,-0.015715336427092552,0.11685098707675934,0.14913828670978546
1706236721514823068,0.4251134097576142,9.863539695739748,-1.1150134801864626,-0.0021254175808280706,0.15162132680416107,0.2185901254415512
1706236721524889605,0.4911905527114868,9.65724849700928,-1.2449382543563845,0.028069617226719856,0.15736059844493866,0.26588353514671326
1706236721544529790,0.446790874004364,9.479791641235352,-1.178617596626282,0.13738079369068146,0.07382592558860779,0.22687017917633057
1706236721554887920,0.40974366664886475,10.032638549804688,-0.9141166806221009,0.20373767614364624,0.002662967424839735,0.15374872088432312
1706236721565002642,0.3951006531715393,9.749966621398928,-1.0334465503692627,0.2616959512233734,-0.06387344747781754,0.07863350212574005
1706236721594324420,0.29474735260009766,9.945652961730959,-0.7875914573669434,0.31680285930633545,-0.06128556653857231,0.03962136432528496
1706236721604771383,0.24670195579528809,9.616945266723633,-1.1368323564529421,0.29836538434028625,-0.0135179553180933,0.0947183296084404
1706236721614987808,0.23581986129283908,10.039652824401857,-0.9185701608657837,0.26895397901535034,0.029331903904676437,0.15688598155975342
1706236721625295845,0.10842899978160858,9.723701477050781,-0.9768689870834351,0.2316996306180954,0.059593867510557175,0.20240990817546844
1706236721635791864,0.23211434483528137,9.819397926330568,-1.0783184766769411,0.18896006047725677,0.07760094851255417,0.21805322170257568
1706236721644238994,0.2669422328472138,9.700804710388185,-1.146924138069153,0.14475545287132263,0.08518507331609726,0.20357120037078857
1706236721664335734,0.2555663585662842,9.755041122436523,-1.0091928243637087,0.08606763929128647,0.06887796521186829,0.11627165228128433
1706236721675378345,0.31281423568725586,9.660922050476076,-0.86834716796875,0.08628395944833755,0.048570647835731506,0.07109251618385315
1706236721684775512,0.39475867152214056,9.989381790161133,-0.8559908866882324,0.10504543036222458,0.026591964066028595,0.046518318355083466
1706236721694874660,0.4279267191886902,9.73622798919678,-0.9120988845825195,0.13597705960273743,0.010498316958546638,0.052298180758953094
1706236721704735512,0.42617619037628174,9.858610153198242,-0.9725199341773988,0.17377589643001556,0.007606132421642542,0.08615466952323914
1706236721734907864,0.39986196160316473,9.698740005493164,-1.1479837894439697,0.2811225652694702,0.04121808335185051,0.2010645866394043
1706236721744681512,0.35543611645698553,9.810022354125977,-1.0552247762680056,0.2982776463031769,0.03430219739675522,0.1989612877368927
1706236721754708419,0.3006585538387299,9.734134674072266,-1.078075647354126,0.30206653475761414,0.016823317855596542,0.17074346542358398
1706236721775205049,0.23254507780075073,9.786027908325195,-1.0182234048843386,0.2706478536128998,-0.012624913826584816,0.07873289287090302
1706236721784849345,0.23847991228103638,9.835845947265625,-0.9389306306838989,0.23826676607131958,-0.012944900430738926,0.04582022875547409
1706236721794918901,0.21098586916923523,9.829716682434084,-0.9081711769104004,0.19985997676849365,-0.0023739715106785297,0.03592781350016594
1706236721805194938,0.2107145041227341,9.792238235473633,-0.9142121076583862,0.1613268405199051,0.016770517453551292,0.050497107207775116
1706236721815711864,0.21942134201526645,9.838521957397461,-0.9398103952407837,0.12809312343597412,0.03977600112557411,0.0839744582772255
1706236721825264253,0.25986534357070923,9.806572914123537,-1.0228587388992312,0.10392525047063828,0.06097264960408211,0.12522688508033752
1706236721843838345,0.29511457681655884,9.770865440368654,-1.0490027666091921,0.09118332713842392,0.07597234845161438,0.16029033064842224
1706236721846158290,0.1727377623319626,9.607807159423828,-1.0029313564300537,0.09051245450973511,0.08145316690206528,0.1772841066122055
1706236721854186882,-0.9186595678329468,9.687928199768068,-0.6892239451408387,0.0933617576956749,0.07358861714601517,0.17356880009174347
1706236721865187290,0.3323236107826233,9.977190971374513,-1.2986208200454714,0.07506275922060013,0.05149732157588005,0.15823450684547424
1706236721874792123,0.6310601830482484,9.476421356201172,-1.5505075454711914,0.018588587641716003,0.022486409172415733,0.13871805369853973
1706236721885394845,0.6265410780906678,10.09251117706299,0.187179371714592,-0.04945069178938866,-0.0020165839232504368,0.11301298439502716
1706236721904347975,0.3169398903846741,10.066710472106935,-0.1435324251651764,-0.008760713040828705,-0.011403306387364864,0.08054594695568085
1706236721914216475,0.07310336828231812,9.150199890136719,-1.4403592348098757,0.12537242472171783,0.001831113244406879,0.09805537760257721
1706236721955655493,0.13288067281246188,9.621815681457521,-1.0004658699035645,0.33663007616996765,-0.012708932161331177,0.15547920763492584
1706236721964484382,0.12893836200237277,9.731259346008303,-0.9433820843696595,0.24042756855487823,-0.007795693352818489,0.12780913710594177
1706236721975112308,0.11361432075500488,9.904810905456545,-1.208601474761963,0.13254781067371368,0.00917111337184906,0.09902040660381317
1706236721985027216,0.23897382616996765,9.772523880004883,-0.5920990705490112,0.040524110198020935,0.02918192185461521,0.07877781987190247
1706236721995034123,0.09580253809690477,9.721893310546875,-1.1178396940231325,-0.017939986661076546,0.04633635655045509,0.07374119758605957
1706236722034467067,0.23895245790481567,9.752299308776857,-1.0433350801467898,0.046950969845056534,0.045338623225688934,0.17831173539161682
1706236722054136771,0.2707452178001404,9.771246910095217,-1.0628041028976443,0.124104343354702,0.029564470052719116,0.19057026505470276
1706236722064586049,0.2754403650760651,9.810663223266602,-1.032785177230835,0.1490279883146286,0.014409244991838932,0.17100964486598969
1706236722075220938,0.29544284939765936,9.791982650756836,-0.9701294898986816,0.1634833663702011,-0.002446420956403017,0.1416480988264084
1706236722084748308,0.18708731234073642,9.717026710510256,-0.9689284563064575,0.1688246876001358,-0.012770573608577251,0.1116204708814621
1706236722104849401,0.1544589102268219,9.842164039611818,-0.9279983043670654,0.15524321794509888,-0.005198483355343342,0.08346451073884964
1706236722124207290,0.1302759498357773,9.736260414123537,-0.9766811728477479,0.1085677519440651,0.01826702430844307,0.11140834540128708
1706236722134348067,0.1202707663178444,9.739270210266115,-0.9631164073944092,0.0765436589717865,0.030690819025039673,0.13519032299518585
1706236722145170382,0.14233808219432834,9.840980529785156,-1.0054670572280886,0.04453333094716072,0.03940030559897423,0.15510441362857819
1706236722155061993,0.1692556589841843,9.806885719299318,-1.0072768926620486,0.01829778030514717,0.042755380272865295,0.1649189442396164
1706236722165062234,0.148495689034462,9.723884582519531,-1.028454899787903,0.002510901540517807,0.04286674037575722,0.16215188801288605
1706236722174353382,0.2070256769657135,9.706611633300781,-0.9848503470420839,-0.0009085998171940446,0.04152996465563774,0.14842848479747772
1706236722184595178,0.23466224968433383,9.783916473388672,-0.990779221057892,0.007135638501495123,0.037481073290109634,0.12889379262924194
1706236722194486438,0.2400384247303009,9.81996822357178,-0.9630140066146851,0.02435809001326561,0.029868775978684425,0.11046884953975677
1706236722224348753,0.2649097442626953,9.71901607513428,-0.9744981527328491,0.09990666061639786,0.01757737062871456,0.10672718286514282
1706236722237205771,0.24767261743545532,9.77442264556885,-0.9809281826019287,0.12185505777597427,0.01795927621424198,0.12021902948617935
1706236722244401697,0.23671923577785495,9.747776985168459,-1.000823974609375,0.1377660632133484,0.01562364213168621,0.1330537647008896
1706236722254616678,0.17113403975963595,9.730871200561523,-0.9885751008987427,0.145680770277977,0.010911764577031136,0.140647754073143
1706236722264659901,0.1253594160079956,9.749434471130373,-0.9924916625022889,0.14378300309181213,0.0056871818378567696,0.14108896255493164
1706236722294299271,0.12862206995487216,9.787205696105959,-0.9880275726318359,0.07688155025243759,0.008303537964820862,0.11780780553817749
1706236722304816012,0.13052926957607272,9.758851051330568,-0.9980211853981019,0.04627220332622528,0.022448178380727768,0.11132611334323883
1706236722336375641,0.20431163907051086,9.778770446777344,-0.9921054244041444,-0.00034109424450434744,0.06023586541414261,0.10932912677526474
1706236722345118956,0.21333049237728122,9.682628631591797,-1.0107178688049316,0.005698582623153925,0.061024751514196396,0.1118420958518982
1706236722354572734,0.23402413725852966,9.72210693359375,-0.9962579011917114,0.021368736401200294,0.05516725033521652,0.11397437751293182
1706236722364486271,0.24268759787082675,9.753532409667969,-1.0000886917114258,0.0436004176735878,0.04197164252400398,0.11457138508558273
1706236722375079215,0.2518731951713562,9.750161170959474,-1.002912998199463,0.06848056614398956,0.023421501740813255,0.11332762986421585
1706236722395116660,0.20736852288246155,9.744032859802248,-0.9915992617607118,0.11104396730661392,-0.008966032415628433,0.10828258842229843
1706236722405429364,0.19372649490833285,9.785901069641115,-1.0033050775527956,0.12225259840488434,-0.015300006605684757,0.10666234791278839
1706236722424760715,0.14367572963237765,9.76292133331299,-1.0187546014785769,0.11583945900201797,-0.00550011545419693,0.10660380870103836
1706236722434752901,0.12932869791984558,9.744059562683107,-1.0302397012710574,0.09944205731153488,0.007769472431391478,0.10603180527687073
1706236722444292326,0.13827425241470337,9.785192489624023,-1.0265309810638428,0.077488474547863,0.02146472968161106,0.10343900322914124
1706236722454909549,0.13194827735424045,9.795003890991211,-1.0201473236083984,0.053820252418518066,0.03139638528227806,0.09853562712669373
1706236722484778567,0.1657492965459824,9.756171226501467,-0.9892942309379579,0.00958574190735817,0.036678433418273926,0.08343800157308578
1706236722495173456,0.20336161553859713,9.77543354034424,-0.9849792122840882,0.009820655919611454,0.03309045359492302,0.08456670492887497
1706236722514953660,0.22100074589252475,9.477692604064943,-0.7225859761238099,-0.007027628365904093,0.017200903967022896,0.09763224422931671
1706236722524493512,0.30589234828948975,9.790401458740234,-1.339456558227539,-0.06256652623414993,-0.000938175362534821,0.1074717566370964
1706236722534590993,-0.01594626717269421,10.259775161743164,-1.2591617107391357,-0.13757078349590302,-0.025671472772955894,0.11471176892518997
1706236722544908252,0.41678515076637274,9.380258560180664,-0.542840838432312,-0.19005829095840454,-0.04166315868496895,0.10986544191837311
1706236722554935919,0.3178416192531586,10.180050849914553,-1.3784974813461306,-0.189827561378479,-0.033917322754859924,0.09241122007369995
1706236722595324641,0.613439977169037,9.67406749725342,-0.7960053086280824,0.11878988146781921,0.07489512115716934,0.05674932897090912
1706236722614669752,0.12710465490818026,9.323270797729492,-1.5927951335906982,0.13488227128982544,0.03724433854222298,0.044194385409355164
1706236722624896197,0.27102726697921753,10.217506408691406,-0.7992094159126283,0.1246587261557579,0.012884598225355148,0.05494949594140053
1706236722644296086,0.2964353561401367,9.524245262145998,-1.3135813474655154,0.11088387668132782,-0.006972754839807749,0.08635521680116653
1706236722654400326,-0.7415559887886048,9.348927497863771,-1.0430222749710085,0.10406994819641113,0.012708823196589947,0.10132762789726257
1706236722664502641,-0.018888235092163086,10.145284652709961,-1.3012628555297852,0.07942072302103043,0.03212088719010353,0.1076502725481987
1706236722684537086,-0.14671750366687777,9.87374782562256,-0.7437286376953125,-0.06454592943191528,0.0257338248193264,0.06047980487346649
1706236722694550937,0.14161016047000888,9.578239440917969,-1.500505566596985,-0.13972586393356323,0.022909218445420265,0.020774638280272484
1706236722706844493,0.3832418918609619,9.31733512878418,-0.9241327643394471,-0.1780010163784027,0.026177609339356422,-0.009311768226325512
1706236722714878326,0.17028766870498657,10.373540878295898,-1.089385986328125,-0.1683032065629959,0.022557098418474197,-0.0249615591019392
1706236722724921271,0.4468444585800171,9.39523696899414,-0.9641488194465638,-0.11284676194190979,0.007745502982288599,-0.02660892903804779
1706236722736444752,0.10752329975366594,9.82267475128174,-0.944997012615204,-0.02657340094447136,-0.007700610440224409,-0.013392874039709568
1706236722744384993,-0.1124575138092041,9.451680183410646,-1.0402051210403445,0.06437899172306061,-0.017193490639328957,0.013994070701301098
1706236722754480863,-0.8436663746833802,10.38206672668457,-0.9288364052772523,0.12364193797111511,-0.02296900749206543,0.05037491396069527
1706236722764454900,-0.2590041756629944,9.617033004760742,-1.257974982261658,0.11133042722940445,-0.021149693056941032,0.08623303472995758
1706236722774797382,-0.3178442120552063,9.888280868530273,-1.023938059806824,0.008733754977583885,-0.0022124943789094687,0.10967849940061569
1706236722814463178,0.05739652365446091,9.779782295227053,-1.1272714138031006,-0.5298759937286377,0.047745902091264725,-0.04281360283493996
1706236722854837789,-0.0035945519339293246,9.544283866882326,-0.9399209022521973,-0.13648949563503265,0.008132725022733212,-0.10164043307304382
1706236722904676974,-0.10033421963453294,9.849368095397951,-1.2371494770050049,-0.07807986438274384,-0.03241167217493057,0.10244640707969666
1706236722934416160,0.039838332682847984,9.80935573577881,-1.1753380298614502,-0.2212599664926529,0.005753371864557266,-0.05240046977996826
1706236722944582289,0.042947296053171165,10.001699447631836,-1.1608556509017947,-0.2279321700334549,0.01132237445563078,-0.1159326508641243
1706236722959961474,-0.010186633095145226,9.621687889099123,-1.1584093570709229,-0.21207420527935028,0.017569543793797493,-0.1566675901412964
1706236722965932234,-0.01566986553370953,9.793174743652344,-0.9254959225654603,-0.180746927857399,0.02909635566174984,-0.1655154675245285
1706236722974640567,0.08223315328359605,9.771064758300781,-1.0406576395034792,-0.14489011466503143,0.04196741431951523,-0.14121827483177185
1706236723015350326,0.053812675178050995,9.713284492492678,-1.147939920425415,-0.07397021353244781,0.021665705367922783,0.07439402490854263
1706236723024962993,0.04145736619830132,9.814373016357422,-1.2094671726226807,-0.07365666329860687,-0.0019036734011024237,0.08287565410137177
1706236723044459141,-0.05002723261713982,9.681624412536623,-1.166210651397705,-0.08033480495214462,-0.032045282423496246,0.02211095206439495
1706236723055112696,-0.05212268605828286,9.756854057312013,-1.1500006914138796,-0.08675804734230042,-0.028241382911801338,-0.026568930596113205
1706236723064398419,-0.04316348209977151,9.84703254699707,-1.0322265625,-0.0977606251835823,-0.016141792759299278,-0.06860624998807907
1706236723075123678,-0.024429624900221828,9.842068672180178,-1.084761619567871,-0.11392434686422348,-0.0006156179588288069,-0.09103009849786758
1706236723084523308,-0.037580657750368125,9.7664270401001,-1.0764930248260498,-0.132558211684227,0.017031213268637657,-0.08755053579807281
1706236723094952567,-0.07274793088436127,9.71431636810303,-0.955812156200409,-0.149427592754364,0.03521483764052391,-0.06105884164571762
1706236723104913808,0.023697305470705032,9.802569389343263,-1.0533143281936648,-0.1614561825990677,0.04914421588182449,-0.020458629354834557
1706236723114763919,0.016388386487960815,9.777612686157227,-1.0609382390975954,-0.16690178215503693,0.05436619743704796,0.023795204237103462
1706236723154753363,0.04285678267478943,9.88537120819092,-1.063965678215027,-0.12220324575901031,-0.004997991491109133,0.05983498692512512
1706236723167839215,0.04912541434168816,9.808468818664553,-1.1214847564697266,-0.10966812074184418,-0.021965406835079193,0.0334496796131134
1706236723174974252,0.06018809601664544,9.708161354064943,-1.0745249986648562,-0.10099960118532181,-0.022741137072443962,0.010589733719825745
1706236723185121326,0.07883362472057343,9.759759902954102,-1.059263348579407,-0.09406210482120514,-0.007662276737391949,-0.0027534211985766888
1706236723198596289,0.03639311715960503,9.810955047607422,-1.0429824590682986,-0.08657346665859222,0.013741493225097656,-0.004932669922709465
1706236723205062956,0.04963934794068337,9.8018798828125,-1.0427938699722292,-0.07806041091680527,0.032057955861091614,0.0029995080549269915
1706236723214443900,0.056218668818473816,9.747254371643068,-1.0471335649490359,-0.07005276530981064,0.043534521013498306,0.018023615702986717
1706236723227191641,0.08182969689369202,9.721336364746094,-1.0642085075378418,-0.06427466869354248,0.047887664288282394,0.035697463899850845
1706236723234920085,0.07227155566215515,9.741628646850586,-1.0678107738494873,-0.060848359018564224,0.04504137113690376,0.051194097846746445
1706236723244553159,0.08393418043851854,9.756781578063967,-1.0248247385025027,-0.05844588950276375,0.0355122871696949,0.060936346650123596
1706236723255400011,0.09044621884822845,9.728155136108398,-1.0592098236083984,-0.05558238551020622,0.021937930956482887,0.0641954094171524
1706236723264441659,0.08443017303943634,9.723032951354982,-1.012582540512085,-0.051452308893203735,0.008133972994983196,0.06306019425392151
1706236723295045863,0.197830006480217,9.804347038269045,-1.023092269897461,-0.031555697321891785,-0.0019015207653865218,0.06552410125732422
1706236723305475419,0.20875069499015808,9.74968147277832,-1.0477778911590576,-0.01954665407538414,0.014769840054214,0.07407141476869583
1706236723315174307,0.18084868788719177,9.7175989151001,-1.0152361392974854,-0.0016795918345451355,0.03685879707336426,0.0835714191198349
1706236723335388289,0.17307271063327792,9.769567489624023,-1.0209412574768066,0.04504323750734329,0.05929864943027496,0.09297549724578857
1706236723375052863,0.15516060590744019,9.80534553527832,-0.958139181137085,0.0715603455901146,0.005517608020454645,0.095258928835392
1706236723384475418,0.12643149495124817,9.768863677978516,-0.9551006555557251,0.06045680493116379,-0.00222032330930233,0.10572194308042526
1706236723394675604,0.19630247354507446,9.777991294860842,-0.9564260840415956,0.04814887419342995,-0.0008421484963037074,0.12046190351247787
1706236723405103474,0.1874891221523285,9.767253875732422,-0.9988664388656616,0.03798059746623039,0.0079850684851408,0.13571234047412872
1706236723455725363,0.29600614309310913,9.770843505859375,-0.938657581806183,0.022247372195124626,0.047275345772504807,0.12894174456596375
1706236723464804270,0.27794039249420166,9.786331176757812,-0.9274376630783081,0.03397452458739281,0.037852298468351364,0.11932024359703064
1706236723475037955,0.24537712335586548,9.775513648986818,-0.9071068167686464,0.06063084304332733,0.02522561326622963,0.11646465957164764
1706236723485252918,0.235111266374588,9.771778106689453,-0.8883688449859619,0.0960317924618721,0.015242875553667545,0.12344406545162201
1706236723495404696,0.2223116606473923,9.788021087646484,-0.9288805723190308,0.1291833370923996,0.011404898017644882,0.1397596001625061
1706236723525105511,0.16657094657421115,9.768783569335938,-0.9806286692619325,0.14676222205162048,0.03018493950366974,0.19292370975017548
1706236723535277030,0.1913525313138962,9.784642219543459,-0.9676095843315126,0.12772004306316376,0.038046836853027344,0.19334405660629272
1706236723544409492,0.2106498628854752,9.793736457824709,-0.9645814895629883,0.10446280986070633,0.04262802377343178,0.18309080600738525
1706236723554466474,0.1714027971029282,9.784211158752443,-0.943760871887207,0.08293474465608597,0.04380487650632858,0.16664236783981323
1706236723564544159,0.19761256873607638,9.736937522888185,-0.9165592193603516,0.06761252880096436,0.04269995167851448,0.15037700533866882
