Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236787515184732,0.14004838466644287,9.768424987792969,-0.9790661931037904,-0.1465492695569992,0.09274411201477051,0.0975186824798584
1706236787524605954,0.14675043523311618,9.767422676086428,-0.9968395233154297,-0.14624840021133423,0.09388494491577148,0.09594067186117172
1706236787544404880,0.1586233824491501,9.768792152404787,-0.9984988570213319,-0.1449587494134903,0.09875106811523438,0.0896197035908699
1706236787554728621,0.15084664523601535,9.771167755126953,-1.0054100751876833,-0.1427692323923111,0.1008630320429802,0.08507255464792252
1706236787564336454,0.14607834815979004,9.774856567382812,-0.9940302968025209,-0.13940754532814026,0.10221999883651733,0.08011919260025024
1706236787574568214,0.15824760496616366,9.773174285888672,-1.0053207874298096,-0.13564704358577728,0.10303805768489838,0.07530264556407928
1706236787594340602,0.15660168230533603,9.762069702148438,-1.0081136226654053,-0.12998950481414795,0.10437677800655365,0.06827665865421295
1706236787604029528,0.15166079998016357,9.767477035522461,-1.004565715789795,-0.1282934695482254,0.1047942191362381,0.06647669523954391
1706236787615036288,0.14697718620300293,9.759683609008789,-0.9925097227096558,-0.12725268304347992,0.10454986989498138,0.06553279608488083
1706236787644994658,0.15350645780563354,9.766436576843263,-1.0136909484863281,-0.1304248571395874,0.09906291216611862,0.06684588640928268
1706236787664222047,0.15481558442115784,9.758354187011719,-1.028231739997864,-0.1357511579990387,0.09522932022809982,0.06690163165330887
1706236787675310028,0.163213312625885,9.75839614868164,-1.0440163612365723,-0.13673412799835205,0.09518042951822281,0.06374150514602661
1706236787704284806,0.16474790871143344,9.744193077087404,-1.0282360315322878,-0.12867872416973114,0.09824986755847931,0.04241582378745079
1706236787714508195,0.1633420139551163,9.763760566711428,-1.0071258544921875,-0.12399794906377792,0.09841809421777725,0.03623560443520546
1706236787734440213,0.16058334708213806,9.74625015258789,-1.031935691833496,-0.11726880818605423,0.09572162479162216,0.03437991440296173
1706236787744378213,0.15508611500263217,9.766869544982912,-1.0473150014877322,-0.1164153516292572,0.09337092936038971,0.03825182840228081
1706236787764974232,0.16035163402557373,9.776016235351562,-1.0856312513351443,-0.1190275326371193,0.08986411243677139,0.04294486716389656
1706236787784382158,0.18740428984165194,9.80605220794678,-1.0889942646026611,-0.12143700569868088,0.09397518634796143,0.02709880843758583
1706236787794871491,0.17731259763240817,9.78240966796875,-1.064827084541321,-0.11989228427410126,0.10050131380558014,0.012190612033009529
1706236787804612639,0.16840815544128418,9.772227287292482,-1.0403312444686892,-0.11611031740903854,0.10918371379375458,-0.0026834839954972267
1706236787815019991,0.16163174808025363,9.750613212585451,-1.000488519668579,-0.11135320365428925,0.1174355074763298,-0.012659960426390171
1706236787824970991,0.13951006531715393,9.732690811157227,-0.9876075387001039,-0.1077645868062973,0.12192460149526596,-0.013538149185478687
1706236787834650250,0.13365386426448825,9.743500709533693,-0.9733957052230835,-0.10744179785251617,0.12017127126455307,-0.003367561148479581
1706236787844610954,0.1185658872127533,9.741518020629883,-1.0035926103591921,-0.1116722971200943,0.11191905289888382,0.01641761139035225
1706236787854554306,0.12820738554000854,9.771570205688477,-1.0137602090835574,-0.1204238012433052,0.09958025813102722,0.04092779383063316
1706236787864362547,0.13995778560638428,9.770928382873537,-1.0467084646224978,-0.13211698830127716,0.08739009499549866,0.06322060525417328
1706236787874567695,0.14913862943649292,9.793541908264162,-1.0717300176620486,-0.14386482536792755,0.07966288924217224,0.07672340422868729
1706236787884771528,0.1443678587675095,9.793842315673828,-1.0682580471038818,-0.15247319638729095,0.07908367365598679,0.0775141566991806
1706236787894820769,0.1560409665107727,9.784720420837404,-1.0538135766983034,-0.1558757871389389,0.08579633384943008,0.06578883528709412
1706236787935090047,0.14247734844684604,9.740415573120117,-0.9473194479942323,-0.13584327697753906,0.11768769472837448,0.013673266395926476
1706236787954577436,0.13226644694805148,9.75095844268799,-0.9812353253364564,-0.13161596655845642,0.10019530355930328,0.052258629351854324
1706236787964077065,0.1270496100187302,9.77493667602539,-0.99773108959198,-0.13372479379177094,0.08819688111543655,0.07954300194978714
1706236787985025806,0.13467013835906982,9.778316497802734,-1.0367692708969118,-0.14324089884757996,0.07660531252622604,0.11166736483573914
1706236787994548565,0.11840632557868958,9.779991149902344,-1.0271836519241335,-0.1481783539056778,0.08052034676074982,0.10803904384374619
1706236788004275028,0.12651032209396362,9.777563095092773,-1.001252055168152,-0.15196889638900757,0.08933712542057037,0.09306146949529648
1706236788024921065,0.13809546828269958,9.749129295349123,-0.9482231140136719,-0.1561734974384308,0.10883606970310211,0.056058961898088455
1706236788034782287,0.13473549485206604,9.74407482147217,-0.9327380061149598,-0.15672582387924194,0.11343289166688919,0.048832233995199203
1706236788044793936,0.13471890985965732,9.7305908203125,-0.9219305515289307,-0.15606558322906494,0.11223085969686508,0.05452336370944977
1706236788055311658,0.13741023838520053,9.743115425109865,-0.9437958598136903,-0.1543264091014862,0.10545745491981506,0.07174234837293625
1706236788064438658,0.13940826058387756,9.750596046447756,-0.9722530841827393,-0.1519749015569687,0.0950673446059227,0.09511978924274445
1706236788074800010,0.1500261574983597,9.767841339111328,-0.9946629405021669,-0.14947639405727386,0.08429785817861557,0.11701785027980804
1706236788085405380,0.1450398862361908,9.78102779388428,-1.0254887342453005,-0.14699645340442657,0.07669313997030258,0.1301296502351761
1706236788094439158,0.14790634810924533,9.792515754699709,-1.044886589050293,-0.14447106420993805,0.07491908222436905,0.12996350228786469
1706236788104142973,0.1493598967790604,9.799265861511232,-1.0288265943527224,-0.14189866185188293,0.07990618050098419,0.11618508398532867
1706236788114306621,0.13026416301727295,9.78805160522461,-1.011606812477112,-0.13952583074569702,0.09057222306728363,0.09277521818876266
1706236788125015565,0.1407472789287567,9.772497177124023,-0.9993670582771302,-0.1379016935825348,0.10404863208532333,0.06688942015171051
1706236788134844084,0.14272531867027283,9.749868392944336,-0.9814417958259584,-0.13760320842266083,0.11634395271539688,0.046259805560112
1706236788144933491,0.14404965937137607,9.747846603393555,-0.9684182405471802,-0.1386471390724182,0.12352772802114487,0.03634212538599968
1706236788154469324,0.1497941166162491,9.750240325927734,-0.9903846979141235,-0.14032243192195892,0.12327632308006287,0.03864789381623268
1706236788184715843,0.1561315655708313,9.772939682006836,-1.015553116798401,-0.14032182097434998,0.09400894492864609,0.07935848087072372
1706236788195131287,0.1531541347503662,9.78847885131836,-1.0211951732635498,-0.1373225599527359,0.08742348849773407,0.08621857315301895
1706236788204890861,0.14999976754188538,9.774616241455078,-1.0326865911483767,-0.13349516689777374,0.08689308911561966,0.08524930477142334
1706236788234536695,0.14308951795101169,9.782341957092287,-1.0176621675491335,-0.12699373066425323,0.10854451358318329,0.0524425283074379
1706236788294314213,0.16026848554611206,9.757357597351076,-0.9956588149070741,-0.12795381247997284,0.1107926145195961,0.053642261773347855
1706236788314661713,0.14580783247947693,9.77358627319336,-1.0106281042099001,-0.12118986994028091,0.10417046397924423,0.06668208539485931
1706236788336015398,0.15043330192565918,9.768176078796388,-1.0158486366271973,-0.11942914128303528,0.10262612998485565,0.0703270435333252
1706236788357093639,0.1358131468296051,9.756999015808107,-1.0031801462173464,-0.1258409321308136,0.10445910692214966,0.06542852520942688
1706236788364324250,0.13666038215160373,9.760355949401857,-0.9914182424545288,-0.13050517439842224,0.10519085079431534,0.06160586327314377
1706236788374620991,0.14627769589424133,9.761370658874513,-0.9873865246772767,-0.1355365514755249,0.1047944501042366,0.05941395089030266
1706236788404807843,0.1637450605630875,9.768824577331545,-1.0057219266891482,-0.14243319630622864,0.09682800620794296,0.06727638095617294
1706236788415824158,0.15993778407573703,9.761417388916016,-1.0057932138442995,-0.1390388458967209,0.09491822868585587,0.07074233144521713
1706236788434594880,0.15186744928359985,9.75600814819336,-1.0034844875335693,-0.1276705414056778,0.09631959348917007,0.07122588902711868
1706236788444317343,0.14778889715671542,9.752963066101076,-1.0058863162994385,-0.12295809388160706,0.09811293333768845,0.06882619857788086
1706236788454726991,0.138345867395401,9.750932693481445,-1.000377893447876,-0.1207650899887085,0.09902968257665634,0.06603337824344635
1706236788464369250,0.14349161088466647,9.768163681030273,-1.018754482269287,-0.12177404761314392,0.09828661382198334,0.06372638791799545
1706236788494344602,0.1504548639059067,9.770172119140625,-1.0192651748657227,-0.13765724003314972,0.09317617118358612,0.05853079631924629
1706236788505181935,0.16541822254657748,9.758034706115724,-1.021024823188782,-0.14215035736560822,0.0941678136587143,0.055624622851610184
1706236788528238694,0.1640622615814209,9.746875762939453,-0.995952844619751,-0.14156495034694672,0.09825046360492706,0.04954589530825615
1706236788534242639,0.16275745630264282,9.740790367126467,-0.9984405040740967,-0.1367960274219513,0.09842928498983383,0.04831826686859131
1706236788545416935,0.14568501710891724,9.747891426086428,-1.0008552074432373,-0.13088546693325043,0.0961209386587143,0.049594439566135406
1706236788555362361,0.15694555640220642,9.769864082336428,-1.0070801973342898,-0.12568195164203644,0.09176452457904816,0.05340872332453728
1706236788564650009,0.15217936038970947,9.755012512207031,-1.015599846839905,-0.12266399711370468,0.08702372014522552,0.05854879319667816
1706236788594239528,0.14068114757537842,9.75094223022461,-1.0300171375274658,-0.12695957720279694,0.08493843674659729,0.06251578778028488
1706236788604609750,0.13778664171695712,9.76209354400635,-1.0383745431900027,-0.13025575876235962,0.08781604468822479,0.056406907737255096
1706236788614339546,0.14591713249683383,9.771549224853516,-1.0295644998550417,-0.13362319767475128,0.09077528119087219,0.048052605241537094
1706236788636208361,0.1502743363380432,9.751597404479982,-1.0088231563568115,-0.13916043937206268,0.09508872777223587,0.034269463270902634
1706236788644795954,0.1498492956161499,9.744178771972656,-1.0169730186462402,-0.1401309072971344,0.09610740840435028,0.032898545265197754
1706236788655748213,0.15638971328735352,9.759088516235352,-1.024005651473999,-0.1395021677017212,0.09575454145669937,0.0358540378510952
1706236788665052157,0.1588979959487915,9.750973701477053,-1.036095142364502,-0.13756297528743744,0.09386751055717468,0.04140230268239975
1706236788674265639,0.15980444848537448,9.759099006652834,-1.0450313091278076,-0.134776309132576,0.09106571227312088,0.046702660620212555
1706236788685356417,0.15322403609752658,9.770904541015625,-1.0440340042114258,-0.13163308799266815,0.08846110850572586,0.04910464212298393
1706236788694368861,0.15433265268802646,9.760090827941896,-1.0496476888656618,-0.12872155010700226,0.0871749296784401,0.047295235097408295
1706236788704405398,0.14629259705543518,9.750640869140625,-1.0413861274719238,-0.12669862806797028,0.08775804936885834,0.041729770600795746
1706236788715164305,0.11836691200733185,9.75230121612549,-1.0379911661148074,-0.12623009085655212,0.08967365324497223,0.034258823841810226
1706236788764345528,0.13861829042434692,9.750634193420412,-1.0444366931915283,-0.14880885183811188,0.0930318757891655,0.02476724609732628
1706236788774758750,0.14827896654605868,9.75637722015381,-1.0489211082458496,-0.1499425172805786,0.09338868409395218,0.027979576960206032
1706236788784647713,0.15184307098388672,9.758749008178711,-1.0458168983459473,-0.1480516940355301,0.09323672205209732,0.030084654688835144
1706236788795342361,0.14990532398223877,9.763833045959474,-1.0486494302749636,-0.14423581957817078,0.0924810990691185,0.030244234949350357
1706236788804369268,0.1416337788105011,9.765861511230469,-1.0557371377944949,-0.13982360064983368,0.09162653982639313,0.028492828831076622
1706236788825328528,0.13308432698249817,9.760416030883789,-1.033818244934082,-0.13433364033699036,0.09225903451442719,0.022357795387506485
1706236788835343824,0.12239602208137512,9.76750373840332,-1.03167998790741,-0.13514545559883118,0.09408898651599884,0.02042263001203537
1706236788844305268,0.128168523311615,9.767816543579102,-1.0326263904571533,-0.1385481059551239,0.09631316363811493,0.02073868364095688
1706236788854691565,0.12028808891773224,9.758715629577638,-1.0334868431091309,-0.14381641149520874,0.09831245988607407,0.023411544039845467
1706236788875316194,0.13549181818962097,9.762438774108888,-1.0297888517379763,-0.1549036204814911,0.10010142624378204,0.03179154172539711
1706236788893753416,0.12614473700523376,9.773913383483888,-1.0382730960845947,-0.15807679295539856,0.09983833134174347,0.03497437387704849
1706236788895895009,0.12367411702871324,9.772531509399414,-1.0152608156204226,-0.1588457226753235,0.09937585890293121,0.036671753972768784
1706236788914868787,0.12375889718532562,9.776613235473633,-1.0228220224380495,-0.1562202125787735,0.10011595487594604,0.03792455047369003
1706236788954834731,0.13092227280139926,9.775927543640138,-1.0188884735107422,-0.1546103060245514,0.10468772053718567,0.048102304339408875
1706236788964463268,0.12675443291664124,9.76882076263428,-1.0163650512695312,-0.15556298196315765,0.10419820249080658,0.05122511088848114
1706236788974511324,0.13362768292427063,9.787062644958498,-1.017613768577576,-0.15653666853904724,0.10350185632705688,0.05333452299237251
1706236788987676713,0.1185014396905899,9.774213790893555,-1.0115028619766238,-0.15711179375648499,0.1033826470375061,0.054173294454813004
1706236788994731713,0.11547390371561052,9.774890899658203,-1.0210243463516238,-0.15725187957286835,0.10434646159410477,0.05398903042078018
1706236789025330398,0.120354562997818,9.773529052734375,-0.9969519376754761,-0.15906940400600433,0.11021113395690918,0.05331628397107124
1706236789034674490,0.12137808650732042,9.766398429870607,-0.9803245067596436,-0.15991678833961487,0.11098947376012802,0.05535117909312248
1706236789044708990,0.12040776014328003,9.771482467651367,-0.9926813840866089,-0.16045095026493073,0.11051809787750244,0.05922781303524971
1706236789055021990,0.127448171377182,9.76203727722168,-0.9852233529090882,-0.16077902913093567,0.10891567915678024,0.06468217819929123
1706236789065016972,0.12636773288249972,9.769803047180178,-1.0019508600234988,-0.16095231473445892,0.10658028721809387,0.07074975222349167
1706236789086048953,0.1252405047416687,9.77855968475342,-1.001739263534546,-0.16053444147109985,0.10211730748414993,0.0787421315908432
1706236789095195065,0.12309836596250535,9.770122528076172,-1.0027172565460205,-0.16012492775917053,0.10139337182044983,0.0784713476896286
1706236789114712231,0.12582427263259888,9.763036727905273,-1.006873965263367,-0.15944169461727142,0.10355155169963837,0.07139497250318527
1706236789125029842,0.12273150682449341,9.766390800476076,-0.9944196939468384,-0.158914253115654,0.10479916632175446,0.06728172302246094
1706236789135123102,0.12456279993057251,9.758973121643068,-0.9875052571296693,-0.15826104581356049,0.10499215126037598,0.06440842151641846
1706236789154672639,0.12745024263858798,9.768433570861818,-0.9901347756385804,-0.15775716304779053,0.10182278603315353,0.0653853639960289
1706236789165073435,0.12850603461265564,9.769817352294922,-1.000760555267334,-0.15817666053771973,0.09961726516485214,0.06908466666936874
1706236789176077361,0.1290576457977295,9.761021614074709,-0.9958383440971376,-0.1586880385875702,0.09809907525777817,0.07334519922733307
1706236789186192527,0.13103806972503662,9.759012222290039,-1.0089914798736572,-0.15882007777690887,0.09757775813341141,0.07650399953126907
1706236789215376490,0.13206599652767184,9.777905464172365,-1.0289355516433718,-0.15539994835853577,0.0990789383649826,0.07032012194395065
1706236789264433564,0.13213366270065308,9.749547958374023,-1.0133018493652344,-0.14808832108974457,0.1037750095129013,0.052349600940942764
1706236789304602398,0.13739943504333496,9.759725570678711,-1.0207349061965945,-0.14656980335712433,0.0835881158709526,0.0634678453207016
1706236789321127101,0.13904336094856262,9.759359359741211,-1.0155696868896484,-0.14551131427288055,0.0832924023270607,0.05917347967624664
1706236789335015064,0.12622259557247165,9.750957489013672,-1.0222398042678835,-0.14421814680099487,0.08918915688991547,0.04850716143846512
1706236789345419694,0.14350418746471408,9.75767230987549,-1.0200140476226807,-0.14498721063137054,0.09192752838134766,0.04539037495851517
1706236789356170157,0.1436755359172821,9.752969741821289,-1.0174007415771484,-0.14663925766944885,0.09294890612363815,0.044336579740047455
1706236789364735046,0.13416095077991488,9.755020141601562,-1.0256493091583252,-0.14824813604354858,0.09230916947126389,0.04485778138041496
1706236789396422527,0.1454462707042694,9.750629425048828,-1.0271536111831667,-0.14890702068805695,0.09067989140748978,0.046124402433633804
1706236789410324731,0.1392396837472916,9.74625015258789,-1.0246154069900515,-0.14527548849582672,0.08588745445013046,0.046485111117362976
1706236789415003064,0.13130900263786316,9.742197036743164,-1.0276477336883545,-0.14426326751708984,0.08480735123157501,0.04485633596777916
1706236789425073712,0.14545929431915283,9.76144313812256,-1.0334453582763672,-0.1442185640335083,0.08368045091629028,0.04301491379737854
1706236789444737768,0.1421570032835007,9.766837120056154,-1.0283820629119873,-0.14551132917404175,0.0824584886431694,0.03955883905291557
1706236789460269379,0.13992549479007724,9.755036354064943,-1.0296168327331543,-0.1455283910036087,0.08360854536294937,0.037742916494607925
1706236789471834120,0.13145194947719577,9.758416175842287,-1.026440739631653,-0.14486828446388245,0.08609067648649216,0.0361311174929142
1706236789475169249,0.13293652236461642,9.758745193481445,-1.0155612230300906,-0.14406616985797882,0.08916047215461731,0.03533535078167915
1706236789484985249,0.1493344157934189,9.755378723144531,-1.0228214263916016,-0.14377513527870178,0.0918545052409172,0.03589841350913048
1706236789499842286,0.13504751026630404,9.756723403930664,-1.0090593099594118,-0.14412598311901093,0.09349625557661057,0.03801089525222778
1706236789514784175,0.13787215948104858,9.754700660705568,-1.0101028680801394,-0.14526352286338806,0.09321925789117813,0.04580293595790863
1706236789525274286,0.1250652223825455,9.762774467468263,-1.0136286020278933,-0.14578749239444733,0.09201591461896896,0.05043402686715126
1706236789539218564,0.1458293050527573,9.754383087158203,-1.0168497562408447,-0.1464770883321762,0.09084293246269226,0.05454644933342934
1706236789544630546,0.13149112462997437,9.755733489990234,-1.019721269607544,-0.14732825756072998,0.09011658281087875,0.05730084702372551
1706236789554911416,0.12389779090881348,9.762792587280273,-1.0072842836380007,-0.14814351499080658,0.08992565423250198,0.05821695551276207
1706236789605973212,0.12602019309997559,9.754334449768068,-0.9897515177726747,-0.15795451402664185,0.09636706858873367,0.05464180186390877
1706236789645073823,0.12754870951175692,9.766842842102053,-1.0066200494766238,-0.1614675670862198,0.09500283002853394,0.0686209574341774
1706236789655725953,0.12225339561700822,9.769209861755373,-1.0078763961791992,-0.160807803273201,0.09393475204706192,0.07060565799474716
1706236789664459305,0.11894731968641283,9.76683235168457,-0.9977380633354188,-0.16039793193340302,0.0939449891448021,0.0707370787858963
1706236789674872972,0.12134969234466553,9.771556854248047,-1.0022799968719482,-0.16033728420734406,0.09519822150468826,0.06937636435031891
1706236789685103583,0.11547882109880449,9.766490936279297,-0.9943618178367616,-0.16067950427532196,0.09734438359737396,0.06744372099637985
1706236789695443657,0.11350412666797638,9.774896621704102,-0.9911994338035585,-0.16146470606327057,0.09978579729795456,0.0660058856010437
1706236789734521786,0.11193977296352386,9.778605461120607,-1.0014591217041016,-0.1672898828983307,0.10700604319572449,0.07203599810600281
1706236789745767231,0.11030492931604387,9.779654502868654,-1.0059250593185427,-0.16830690205097198,0.10896653681993484,0.07343646138906479
1706236789755204823,0.12275585532188416,9.776590347290039,-1.004568338394165,-0.1689487248659134,0.11106925457715988,0.07305490970611572
1706236789766076175,0.12175285071134569,9.783358573913576,-1.0012927055358887,-0.16922037303447723,0.11285573989152908,0.07104122638702393
1706236789775302305,0.12201625853776933,9.779622077941896,-1.003584384918213,-0.1689160317182541,0.11399494856595993,0.06821026653051376
1706236789784591212,0.1262340545654297,9.776939392089844,-1.0038019418716433,-0.16782386600971222,0.11446752399206161,0.06555125117301941
1706236789814441471,0.12020226567983629,9.771169662475586,-0.9951852560043335,-0.16143448650836945,0.11412695795297623,0.06376686692237854
1706236789825094157,0.13240213692188266,9.786044120788576,-1.004310727119446,-0.15959575772285461,0.11419863998889923,0.06497028470039368
1706236789834484971,0.13416640460491183,9.7904052734375,-1.0015108585357666,-0.1583404839038849,0.11430618166923523,0.0663231760263443
1706236789845049212,0.12070149928331377,9.795804023742678,-1.0034384727478027,-0.15742897987365723,0.1146252229809761,0.06737220287322998
1706236789855809009,0.13133795559406283,9.786022186279297,-1.003118395805359,-0.1566120982170105,0.11563970148563385,0.06782487034797668
1706236789864736231,0.12439592182636261,9.780950546264648,-1.0055699348449707,-0.15593144297599792,0.11750423163175583,0.0676199272274971
1706236789875710879,0.11873462051153184,9.780280113220217,-1.0061725378036501,-0.15558746457099915,0.1196320652961731,0.06687508523464203
1706236789905268286,0.14513152837753296,9.77888298034668,-0.9952512383461,-0.15657362341880798,0.11822842806577682,0.06526108831167221
1706236789914616508,0.13993686437606812,9.779574394226076,-0.997490406036377,-0.15616686642169952,0.11467935889959335,0.06629396229982376
1706236789955520879,0.12227205187082292,9.773122787475586,-0.998630464076996,-0.14849065244197845,0.10698510706424713,0.069672130048275
1706236789965963083,0.12723179161548617,9.76534938812256,-0.9933657646179199,-0.1485278159379959,0.10633096098899841,0.06907372176647186
1706236789995929508,0.12822122871875766,9.767415046691896,-1.0223472118377686,-0.15352651476860046,0.10265194624662399,0.06763807684183121
1706236790004962157,0.13191239535808566,9.752209663391115,-1.0201282501220703,-0.15457312762737274,0.10091038793325424,0.06628222018480301
1706236790014446101,0.12753796577453613,9.75762462615967,-1.029511094093323,-0.15468385815620422,0.09921237081289291,0.06347011029720306
1706236790025430786,0.13095828890800476,9.757283210754396,-1.025510549545288,-0.15418626368045807,0.09743607044219971,0.059109754860401154
1706236790035678212,0.12104420363903046,9.742431640625,-1.014481782913208,-0.15358878672122955,0.0953986868262291,0.05377957597374916
1706236790045339379,0.1172061562538147,9.746130943298342,-1.0179811716079714,-0.15342259407043457,0.0929693877696991,0.048669084906578064
1706236790064574434,0.11777983605861664,9.745135307312013,-1.014423489570618,-0.15569518506526947,0.08653073012828827,0.04363200068473816
1706236790074991527,0.13471278548240662,9.739067077636719,-1.035736680030823,-0.15766508877277374,0.08286534994840622,0.04403062164783478
1706236790094678471,0.11625650525093079,9.748549461364748,-1.0359016656875613,-0.16010358929634094,0.07682188600301743,0.04583190754055977
1706236790106204527,0.10820298641920091,9.744492530822756,-1.041663408279419,-0.160233274102211,0.07518107444047928,0.044830597937107086
1706236790125083508,0.12370242923498155,9.72828769683838,-1.0442849397659304,-0.16148746013641357,0.07525705546140671,0.03764944523572922
1706236790154593508,0.10644888877868652,9.739781379699709,-1.0388132333755495,-0.16638563573360443,0.07465659826993942,0.02383100986480713
1706236790235205527,0.10846149921417236,9.756036758422852,-1.051307797431946,-0.17306698858737946,0.07317408174276352,0.02097952738404274
1706236790284630601,0.11439894884824754,9.773598670959474,-1.0471004247665407,-0.17441093921661377,0.09153426438570023,0.016572128981351852
1706236790304482990,0.11328092217445374,9.778000831604006,-1.0527783632278445,-0.17521582543849945,0.09404817968606949,0.020250139757990837
1706236790325537545,0.11548639833927155,9.761420249938967,-1.0347825288772585,-0.17268025875091553,0.09840426594018936,0.022303922101855278
1706236790344468286,0.11310556530952454,9.770208358764648,-1.0315819978713991,-0.16946521401405334,0.10352418571710587,0.02435217797756195
1706236790354723156,0.1133548766374588,9.763795852661133,-1.045860767364502,-0.168748140335083,0.10489979386329651,0.026800574734807014
1706236790365777008,0.11458001285791398,9.782354354858398,-1.0336170196533203,-0.16870911419391632,0.10527415573596954,0.029788002371788025
1706236790374694304,0.12417994439601898,9.767859458923342,-1.0349109172821045,-0.1690622866153717,0.10500422865152359,0.032323889434337616
1706236790384741323,0.12738393247127536,9.770567893981935,-1.0419958829879763,-0.16925311088562012,0.104641392827034,0.03374699130654335
1706236790396660249,0.12622211873531344,9.768525123596193,-1.0421757698059082,-0.1686222404241562,0.10449334979057312,0.03393532708287239
1706236790404521934,0.12513670325279236,9.784725189208984,-1.0514551401138308,-0.16680940985679626,0.10455429553985596,0.03298407047986984
1706236790414740453,0.12796710431575778,9.773959159851076,-1.0384740829467773,-0.16404154896736145,0.10489305853843689,0.031055355444550514
1706236790425470693,0.11905904114246368,9.773965835571289,-1.0595057010650635,-0.16100354492664337,0.10570144653320312,0.028461188077926636
1706236790444940304,0.13580504059791565,9.755728721618654,-1.057077169418335,-0.15683917701244354,0.10788653045892715,0.0223391093313694
1706236790495247008,0.1456342786550522,9.75644302368164,-1.0592224597930908,-0.15056024491786957,0.09503322839736938,0.004477046430110931
1706236790538532008,0.1359308362007141,9.740880966186523,-1.0389111042022705,-0.14492908120155334,0.08460133522748947,0.007812207099050283
1706236790585151453,0.11841543018817902,9.758412361145021,-1.0157307386398318,-0.14841848611831665,0.08371203392744064,0.032735295593738556
1706236790616550786,0.11970661580562592,9.755002975463867,-1.0068392753601074,-0.154676154255867,0.0933774933218956,0.04398119077086449
1706236790639676027,0.11792290955781938,9.770527839660646,-0.9811485409736634,-0.1627730131149292,0.0938795655965805,0.05689311772584915
1706236790646849897,0.10019050538539886,9.763086318969727,-0.9732732772827148,-0.16596662998199463,0.09337525814771652,0.06490328162908554
1706236790655734027,0.10223413258790971,9.758346557617188,-0.9747896194458008,-0.16819268465042114,0.0934521034359932,0.07307219505310059
1706236790664856712,0.12432752549648285,9.764117240905763,-0.9815562367439271,-0.1699933409690857,0.09424357861280441,0.08067838847637177
1706236790686059323,0.10490290820598602,9.780313491821289,-0.9909282326698304,-0.17263522744178772,0.09638658165931702,0.09048128128051758
1706236790705487527,0.1277477741241455,9.773543357849123,-0.9869551062583924,-0.1721060574054718,0.09943857043981552,0.08828334510326385
1706236790746777415,0.11056678742170335,9.755303382873537,-0.9681053161621094,-0.1636231541633606,0.10853084176778793,0.07963445037603378
1706236790795666434,0.11959955841302873,9.78335189819336,-1.0006425380706787,-0.166452556848526,0.09260892122983932,0.09881721436977386
1706236790835625952,0.1270091682672501,9.764701843261719,-0.9462476968765259,-0.16524682939052582,0.10990726202726364,0.07385027408599854
1706236790847022675,0.13080550730228427,9.772465705871584,-0.9548032879829408,-0.1629938781261444,0.1121811717748642,0.07398848980665207
1706236790854864249,0.117121659219265,9.784269332885742,-0.9397525191307069,-0.16079525649547577,0.11159159988164902,0.07997425645589828
1706236790864730471,0.11906547099351884,9.765731811523438,-0.954177975654602,-0.1590764969587326,0.10927043110132217,0.09056635200977325
1706236790879709971,0.12364259362220764,9.772506713867188,-0.9683166742324829,-0.15826518833637238,0.1067795380949974,0.10291463136672974
1706236790887698860,0.12905250489711764,9.787329673767092,-0.9624851942062378,-0.1584983468055725,0.10513152927160263,0.11353802680969238
1706236790895005063,0.11391120404005052,9.784293174743654,-0.9712101817131044,-0.1593921184539795,0.10481955856084824,0.11964146047830582
1706236790905159508,0.12006511539220811,9.78360366821289,-0.971426248550415,-0.16044498980045319,0.10611016303300858,0.1202167198061943
1706236790945020619,0.11120624840259552,9.773771286010742,-0.9495776295661927,-0.16533659398555756,0.11626296490430832,0.10360433906316757
1706236790985534323,0.13123540580272677,9.781906127929688,-0.9624288678169252,-0.16577240824699402,0.10733736306428909,0.12445403635501862
1706236791034934323,0.12339583784341814,9.770090103149414,-0.9753609895706177,-0.14989662170410156,0.11093093454837799,0.10215708613395691
1706236791075090508,0.1334434896707535,9.780536651611328,-0.9722423553466797,-0.15328459441661835,0.11127835512161255,0.08598560839891434
1706236791084552637,0.1386057883501053,9.773458480834961,-0.9684314727783203,-0.1545572727918625,0.10842233151197433,0.08860562741756439
1706236791094914841,0.14045855402946472,9.775810241699219,-0.9576224088668823,-0.15488894283771515,0.10661626607179642,0.09203583002090454
1706236791105445600,0.13174092769622803,9.759949684143068,-0.9606025218963623,-0.15393425524234772,0.10607866197824478,0.09561419486999512
1706236791115369730,0.12694889307022095,9.76269054412842,-0.9775535464286805,-0.15197375416755676,0.10620000213384628,0.09903329610824585
1706236791135036619,0.13662731647491455,9.794057846069336,-0.9825981855392456,-0.14891375601291656,0.10539035499095917,0.10298129916191101
1706236791175393378,0.13571526110172275,9.773106575012209,-0.9910457134246826,-0.1536494940519333,0.11302361637353897,0.08478760719299316
1706236791225952137,0.13664524257183078,9.770791053771974,-0.98479163646698,-0.14531826972961426,0.10676472634077072,0.07503259927034378
1706236791274526693,0.13626039028167725,9.762684822082521,-1.00471830368042,-0.1461872011423111,0.09738505631685257,0.07697152346372604
