Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235680991074484,0.09654977172613145,9.77781867980957,-1.0442999601364138,-0.008694721385836601,0.003096934873610735,0.0251323115080595
1706235681001421355,0.10413049906492235,9.764339447021484,-1.0585199594497683,-0.005617947783321142,0.004171102307736874,0.027728991582989693
1706235681011847725,0.08865346014499664,9.766356468200685,-1.05572783946991,-0.002082347869873047,0.006310500204563141,0.030123384669423103
1706235681150906892,0.12015872448682786,9.7552490234375,-1.0680614709854128,0.03225123882293701,0.0013469537952914834,0.026206988841295242
1706235681160696021,0.12868165969848633,9.764380455017092,-1.074409604072571,0.03208408132195473,0.0007869206601753831,0.02323213592171669
1706235681206208040,0.10912188142538072,9.756609916687013,-1.0821752548217773,0.02631000615656376,-0.0008824307005852461,0.013671825639903545
1706235681221120947,0.11351123452186584,9.74484157562256,-1.0791040658950808,0.020799286663532257,-0.004340006969869137,0.00997789204120636
1706235681234246743,0.11694198846817017,9.750914573669435,-1.082582950592041,0.019197363406419754,-0.006133132614195347,0.008185856975615025
1706235681310890799,0.10209736973047258,9.74552631378174,-1.0744568109512331,0.018356317654252052,-0.016186024993658066,0.002872416051104665
1706235681320789873,0.10562324523925781,9.744529724121094,-1.0711891651153564,0.015656452625989914,-0.017399299889802933,0.003650177735835314
1706235681361404651,0.11333869397640228,9.753642082214357,-1.0655124187469482,0.012263733893632889,-0.01764930598437786,0.011536909267306328
1706235681370859725,0.11774887144565582,9.744221687316896,-1.0687429904937744,0.014918872155249119,-0.015623667277395725,0.01359569188207388
1706235681381906577,0.1162857711315155,9.74655532836914,-1.0597467422485352,0.01819632388651371,-0.013186291791498661,0.015323854982852936
1706235681390783873,0.11921153962612152,9.758054733276367,-1.0612498521804812,0.02141580916941166,-0.010999556630849838,0.016826387494802475
1706235681400515003,0.1196223795413971,9.76241683959961,-1.0573593378067019,0.02411944605410099,-0.009386559948325157,0.018337996676564217
1706235681430657428,0.12222203612327576,9.761050224304201,-1.0390642881393435,0.028385726734995842,-0.005077276844531298,0.025550048798322678
1706235681440541743,0.1115851104259491,9.76171398162842,-1.0271462202072146,0.029001254588365555,-0.0037960566114634275,0.029545091092586517
1706235681451767188,0.11547139286994934,9.767767906188967,-1.030449986457825,0.029285961762070656,-0.0027496935799717903,0.03443470597267151
1706235681461011077,0.1001807525753975,9.756630897521974,-1.0193399190902712,0.028941616415977478,-0.0016147742280736566,0.04009997099637985
1706235681501528447,0.1127309650182724,9.769807815551758,-1.0272166728973389,0.020867466926574707,0.005540445912629366,0.05863847956061363
1706235681510518391,0.12345578521490098,9.773497581481935,-1.0264811515808105,0.020544949918985367,0.007714252918958664,0.05913318693637848
1706235681521438947,0.12153703719377519,9.772462844848633,-1.0136759281158447,0.021683039143681526,0.009674168191850185,0.05847858265042305
1706235681531457039,0.13267004489898682,9.76269054412842,-1.0174431800842285,0.023888668045401573,0.011233128607273102,0.05782794952392578
1706235681701127188,0.08243253082036973,9.775388717651367,-0.9949585199356079,-0.010506614111363888,0.028433723375201225,0.09101451933383942
1706235681750301299,0.08739161491394043,9.779770851135256,-1.00217866897583,0.0023006910923868418,0.015326779335737228,0.08623309433460236
1706235681761557058,0.08496851474046709,9.771992683410646,-1.0146214962005615,0.001631648396141827,0.014049377292394638,0.08410689234733582
1706235681809919743,0.08649066835641862,9.77403450012207,-1.0294609069824219,-0.0070710633881390095,0.014311171136796474,0.07519393414258957
1706235681830208058,0.08712458610534668,9.766587257385256,-1.0331053733825684,-0.0064964802004396915,0.011879699304699898,0.0695279911160469
1706235681839970150,0.09975098073482513,9.748374938964844,-1.0382802486419678,-0.005693365819752216,0.01099136658012867,0.0658358484506607
1706235681889685169,0.09465114772319794,9.75413227081299,-1.0486328601837158,0.003924360033124685,0.004443022422492504,0.04115361347794533
1706235681899687687,0.09267464280128479,9.737926483154297,-1.0493184328079226,0.004868034273386002,0.002617361955344677,0.036619365215301514
1706235681909751465,0.1126333475112915,9.753820419311523,-1.068375825881958,0.00503703486174345,0.00010390638635726646,0.0336482971906662
1706235681960056521,0.06720510125160217,9.74472427368164,-1.0834226608276367,-0.0002468882012180984,-0.011639431118965149,0.019916795194149017
1706235682000562076,0.07016941159963609,9.73733425140381,-1.0831880569458008,-0.02228015847504139,-0.012017595581710339,0.0016107839765027165
1706235682039837854,0.0803261399269104,9.749876976013185,-1.0947369337081911,-0.020763056352734566,-0.015557683072984219,-0.001259528216905892
1706235682090566928,0.07398485392332078,9.750543594360352,-1.0923401117324831,-0.014873980544507504,-0.013134162873029709,-0.009984113276004791
1706235682139657947,0.10146426409482957,9.75832748413086,-1.0821497440338135,-0.012955030426383018,-0.005233988165855408,-0.0018127185758203268
1706235682190290835,0.098271444439888,9.765724182128906,-1.0629150867462158,0.008317177183926105,-0.0009322899277321994,0.005280963145196438
1706235682229850446,0.11425025016069414,9.77181148529053,-1.0591943264007568,0.014853288419544697,0.008205725811421871,0.012519733980298042
1706235682239906502,0.11264025419950487,9.776541709899904,-1.0587953329086306,0.017103295773267746,0.010127020068466663,0.01583140529692173
1706235682264707576,0.11929421126842499,9.762373924255373,-1.055401682853699,0.021758273243904114,0.011771074496209621,0.022261258214712143
1706235682270624169,0.11887848377227783,9.770143508911133,-1.066202163696289,0.023902373388409615,0.012047510594129562,0.025014428421854973
1706235682281375076,0.10905044525861742,9.770121574401857,-1.0636072158813477,0.025795895606279373,0.011981184594333172,0.027048762887716293
1706235682289959243,0.10770901292562486,9.7728271484375,-1.0539644956588747,0.027055973187088966,0.01157384179532528,0.027947556227445602
1706235682310078058,0.10060939192771912,9.766791343688967,-1.0617679357528689,0.027173465117812157,0.01106900442391634,0.02770215831696987
1706235682340495298,0.11823713034391405,9.754601478576662,-1.0568416118621826,0.01723526231944561,0.009335434064269066,0.025753691792488098
1706235682392265002,0.10667627304792406,9.751980781555178,-1.065781593322754,0.022725937888026237,0.0007460902561433613,0.030498109757900238
1706235682450582724,0.10186738520860673,9.747255325317383,-1.0534590482711794,0.01719100959599018,-0.003667541081085801,0.016287177801132202
1706235682490867132,0.11141467839479448,9.749652862548828,-1.0566632747650146,0.01295311376452446,-0.0059044864028692245,0.021397877484560013
1706235682500679002,0.10697513073682786,9.747926712036133,-1.0473966598510742,0.012163745239377022,-0.007120819296687841,0.024584108963608742
1706235682509629891,0.1062314733862877,9.746571540832521,-1.046386957168579,0.012564202770590782,-0.008251959457993507,0.027409955859184265
1706235682520647020,0.1018563285470009,9.752665519714357,-1.0430861711502077,0.013870729133486748,-0.009205725975334644,0.029919102787971497
1706235682530724631,0.10403303056955339,9.754675865173342,-1.0425835847854616,0.01532069593667984,-0.009875742718577385,0.03239874541759491
1706235682539856391,0.10820536315441132,9.757038116455078,-1.0487823486328125,0.016203105449676514,-0.01002930011600256,0.03499097377061844
1706235682550477835,0.10695871710777283,9.755362510681154,-1.0391207933425906,0.016291184350848198,-0.009429944679141045,0.0375223346054554
1706235682560632039,0.1034877598285675,9.754989624023438,-1.0277649164199831,0.015843279659748077,-0.008079924620687962,0.03975449874997139
1706235682659832131,0.1101900562644005,9.771487236022951,-1.0100736618041992,0.017798688262701035,0.007394438609480858,0.07665642350912094
1706235682699897668,0.0932295247912407,9.78526020050049,-0.983878493309021,0.017966149374842644,0.012068867683410645,0.08353927731513977
1706235682730317113,0.09180619567632677,9.774425506591797,-0.977036714553833,0.010221661999821663,0.020935583859682083,0.09690795093774796
1706235682759788354,0.11407805234193803,9.785946846008303,-1.0041742324829102,0.009356212802231312,0.02438945323228836,0.10647972673177719
1706235682783007761,0.09853456914424896,9.773413658142092,-0.9870234727859497,0.011505688540637493,0.0229437667876482,0.10690727829933167
1706235682783093131,0.09960581362247467,9.7683801651001,-0.9942992329597474,0.014178214594721794,0.02124491147696972,0.10558194667100906
1706235682799768131,0.10150469839572906,9.767362594604492,-1.0073498487472536,0.016996754333376884,0.017778245732188225,0.0987357422709465
1706235682810449928,0.09273393452167511,9.777802467346193,-1.0023305416107178,0.016271265223622322,0.015682734549045563,0.0945085883140564
1706235682970672668,0.08361963182687761,9.748141288757326,-1.0496367216110232,-5.49588403373491e-05,-0.0037386943586170673,0.05224652215838432
1706235682983187890,0.09221341460943223,9.759613990783693,-1.0507620573043825,0.0011214804835617542,-0.005222734063863754,0.05217631161212921
1706235683040447557,0.0836382657289505,9.74844264984131,-1.0316088199615479,-0.005329707637429237,-0.0002726275415625423,0.03316938877105713
1706235683069777502,0.08256036788225175,9.75960922241211,-1.0459425449371338,-0.00795582216233015,-0.0018179919570684433,0.036741506308317184
1706235683082266187,0.0851060524582863,9.752532958984375,-1.0541133880615234,-0.006983036641031504,-0.004528920631855726,0.040012605488300323
1706235683090304205,0.08204952627420427,9.757251739501953,-1.050722599029541,-0.005557599011808634,-0.0066328709945082664,0.042352236807346344
1706235683170017927,0.1156129390001297,9.758293151855469,-1.061002492904663,-0.00574447913095355,0.0007799030281603336,0.02275541052222252
1706235683220669501,0.09932854771614075,9.761703491210938,-1.0724736452102663,0.014783170074224472,-0.002580767497420311,0.024715987965464592
1706235683269908501,0.09878968447446825,9.760345458984375,-1.0688029527664187,0.007023182697594166,0.0005263679195195436,0.013576320372521877
1706235683319821057,0.10420357435941698,9.750276565551758,-1.0826653242111208,0.009917640127241611,-0.002806852338835597,0.015455647371709347
1706235683359938187,0.09341426938772203,9.757015228271484,-1.0758312940597536,0.00808776170015335,-0.0015184339135885239,0.007676936220377684
1706235683370046742,0.11011759191751481,9.75562858581543,-1.0801424980163574,0.00607491796836257,0.0002473697531968355,0.007801462896168232
1706235683393462075,0.10280772298574449,9.75797748565674,-1.0771572589874268,0.004419008269906044,0.0019363912288099527,0.008625932969152927
1706235683393539742,0.0942836180329323,9.745860099792482,-1.0716543197631836,0.003988221287727356,0.0027110278606414795,0.009441721253097057
1706235683420647057,0.09650666266679765,9.754962921142578,-1.0843895673751833,0.008251325227320194,-0.002730356063693762,0.010445072315633297
1706235683440897853,0.10224600881338121,9.756658554077148,-1.0683101415634157,0.00964750349521637,-0.007429841440171003,0.01022371370345354
1706235683449894205,0.10023275017738342,9.754273414611818,-1.071234941482544,0.009375429712235928,-0.007931810803711414,0.009945233352482319
1706235683459818261,0.11181117594242096,9.762758255004883,-1.0750445127487185,0.00892454944550991,-0.00712974788621068,0.01014657225459814
1706235683472401668,0.11520483344793321,9.764088630676271,-1.0697340965270996,0.008919989690184593,-0.005426411516964436,0.010926555842161179
1706235683480963298,0.116930328309536,9.750941276550295,-1.0761505365371706,0.009997612796723843,-0.0032596634700894356,0.011975722387433052
1706235683494250427,0.1080271303653717,9.756321907043459,-1.0707485675811768,0.012439358979463577,-0.001164072658866644,0.012889718636870384
1706235683501768298,0.10232312232255937,9.746856689453125,-1.0555369853973389,0.015783144161105156,0.00017799735360313207,0.013488580472767353
1706235683540428372,0.1022953987121582,9.768471717834474,-1.0536632537841797,0.020497947931289673,-0.0033892523497343063,0.02094220742583275
1706235683550518020,0.0973627120256424,9.761032104492188,-1.0404101610183718,0.01882176101207733,-0.0032394377049058676,0.02490452490746975
1706235683560168909,0.09245140105485918,9.776894569396974,-1.041398525238037,0.016645917668938637,-0.0016953315353021026,0.02913181483745575
1706235683810198408,0.09821524471044542,9.75925922393799,-1.0169446468353271,0.017207296565175056,0.0009757693042047322,0.057408254593610764
1706235683860287038,0.09584476798772813,9.76597785949707,-1.0018260478973389,0.010698055848479271,-0.002475849585607648,0.06645161658525467
1706235683871151871,0.1021108329296112,9.766329765319826,-1.011010527610779,0.010401718318462372,-0.0023229247890412807,0.0678044930100441
1706235683881756612,0.09906663000583649,9.763607025146484,-0.9999210834503174,0.010035599581897259,-0.0007240567356348038,0.06957582384347916
1706235683890010279,0.10192595422267914,9.768675804138185,-0.996110498905182,0.009542960673570633,0.001860453630797565,0.07202472537755966
1706235683900069649,0.10709387809038164,9.768697738647461,-1.005906105041504,0.00912108737975359,0.004647552501410246,0.075133316218853
1706235683939953408,0.1069631278514862,9.77409076690674,-1.0069618225097656,0.014360545203089714,0.007887037470936775,0.08326027542352676
1706235683951045538,0.11060708016157152,9.781849861145021,-1.0074174404144287,0.017312200739979744,0.006378813646733761,0.08158603310585022
1706235684070589779,0.09248542785644531,9.750773429870607,-1.0262515544891357,0.0019475067965686321,-0.0012482957681640983,0.057337842881679535
1706235684084853927,0.0865931510925293,9.757205963134766,-1.0345410108566286,0.0010244131553918123,-0.0028170302975922823,0.054133180528879166
1706235684092046205,0.09923471510410309,9.761604309082031,-1.0284450054168701,0.0006683025858364999,-0.0038917926140129566,0.052149780094623566
1706235684100879834,0.09137656539678575,9.75923252105713,-1.0342345237731934,0.0006333685596473515,-0.004365950357168913,0.05146992206573486
1706235684180756649,0.09340360760688782,9.766652107238771,-1.0305212736129763,0.00017878031940199435,0.0026198537088930607,0.051946647465229034
1706235684190761982,0.10053352266550065,9.770011901855469,-1.0262930393218994,-0.0005498881218954921,0.0015506388153880835,0.05379817262291908
1706235684200595390,0.10171956568956377,9.76868534088135,-1.0349719524383545,-0.00028000480961054564,0.0014988479670137167,0.05579473450779915
1706235684210655630,0.10624346137046814,9.772412300109865,-1.0447847843170166,0.001157509395852685,0.0027729254215955734,0.057140808552503586
1706235684230608019,0.0736285150051117,9.755507469177248,-1.0365467071533203,0.0061603994108736515,0.007573419716209173,0.05579166114330292
1706235684282322205,0.1037220135331154,9.770708084106445,-1.0333802700042725,-0.0030718024354428053,0.0054896315559744835,0.04484140872955322
1706235684323504353,0.0856798365712166,9.770401000976562,-1.0550816059112549,-0.0003308052837383002,0.0068623656406998634,0.042566366493701935
1706235684330496630,0.09253837168216705,9.758584022521974,-1.0551658868789675,0.0034305991139262915,0.007455808576196432,0.039627399295568466
1706235684420453371,0.10588171333074571,9.759641647338867,-1.0636329650878906,0.012209473177790642,0.003901969874277711,0.0233972929418087
1706235684460246353,0.09971405565738678,9.763405799865724,-1.0631316900253298,0.013867209665477276,-0.0009011102956719697,0.017287082970142365
1706235684510043371,0.1106793060898781,9.762059211730959,-1.0662591457366943,0.009685617871582508,0.0034208025317639112,0.020777182653546333
1706235684541194278,0.1103445440530777,9.759022712707521,-1.0594171285629275,0.014629695564508438,0.0033835899084806442,0.02191493660211563
1706235684571750149,0.10534787923097612,9.755286216735842,-1.044229507446289,0.016900597140192986,0.0016021679621189833,0.020228898152709007
1706235684571842241,0.11793352663516998,9.761393547058107,-1.0542715787887575,0.017640607431530952,0.0008290022378787398,0.020672297105193138
1706235684633357612,0.1039109453558922,9.76173210144043,-1.0534621477127077,0.017868954688310623,-0.0008832434541545808,0.031765591353178024
1706235684660877223,0.1117239221930504,9.760047912597656,-1.0497546195983887,0.015459484420716763,0.003869944019243121,0.029467826709151268
1706235684671474093,0.12479529529809953,9.754303932189943,-1.0424671173095703,0.014912162907421589,0.00473775714635849,0.030770109966397285
1706235684682529389,0.11651229858398438,9.753981590270998,-1.0469796657562256,0.015030594542622566,0.004432310350239277,0.0330863818526268
1706235684690491686,0.12319733202457428,9.755350112915039,-1.05338716506958,0.016453083604574203,0.0029874034225940704,0.035770006477832794
1706235684781339889,0.11830596625804901,9.75599479675293,-1.0399705171585085,0.031713612377643585,0.0032222915906459093,0.040318891406059265
1706235684811204204,0.11865396797657013,9.75968647003174,-1.0435452461242676,0.02963985875248909,0.004096043296158314,0.04545579105615616
1706235684830666000,0.12504734098911288,9.762382507324219,-1.0395750999450684,0.028989538550376892,0.003190515795722604,0.047243569046258926
1706235684881116130,0.11758741736412048,9.763069152832031,-1.0311697721481325,0.028643183410167694,5.3901025239611045e-05,0.0447121225297451
1706235684910227297,0.11105918884277344,9.755327224731445,-1.0397895574569704,0.024213479831814766,0.0013862323248758912,0.05207235738635063
1706235684920616334,0.10644695907831193,9.758339881896974,-1.0341879129409792,0.022808775305747986,0.001997425453737378,0.053487543016672134
1706235684930434963,0.09218767285346985,9.765087127685547,-1.0299977064132693,0.021342772990465164,0.0020951207261532545,0.05337842181324959
1706235684940717463,0.10322947055101396,9.77756977081299,-1.0311307907104492,0.019507545977830887,0.0018137699225917459,0.052260637283325195
1706235685040176426,0.10301142185926439,9.751232147216797,-1.0086939334869385,0.007707275915890932,-0.00276434444822371,0.06268446147441864
1706235685050594797,0.09123513847589494,9.761025428771974,-1.017735481262207,0.007931562140583992,-0.004254015162587166,0.06473074108362198
1706235685063787871,0.1037093847990036,9.764389038085938,-1.0015903711318972,0.007714541628956795,-0.0046363710425794125,0.06706283986568451
1706235685071321834,0.1056492105126381,9.769102096557617,-1.005829453468323,0.007284607272595167,-0.003919029142707586,0.06964970380067825
1706235685152951778,0.12512834370136264,9.76671886444092,-0.9918739199638368,0.02847149968147278,0.01110941544175148,0.08834686875343323
1706235685200983278,0.13070316612720492,9.760969161987305,-0.9941225647926332,0.04321110248565674,0.00856868363916874,0.09011436253786087
1706235685240687185,0.13550016283988953,9.775139808654787,-1.0044401884078982,0.03903328999876976,0.009506726637482643,0.08551912754774094
1706235685260547852,0.12206218391656877,9.7697229385376,-0.9922263026237489,0.03784925863146782,0.012119103223085403,0.08467709273099899
1706235685290703871,0.12633566558361056,9.768717765808107,-1.001397490501404,0.03778107464313507,0.013310023583471775,0.08361289650201797
1706235685300306019,0.12628163397312167,9.757892608642578,-0.9989043474197388,0.03709320351481438,0.012181272730231285,0.08288471400737762
1706235685310324630,0.13995015621185303,9.768377304077148,-1.0025761127471924,0.03638515993952751,0.010615329258143902,0.0820637047290802
1706235685320852241,0.127979576587677,9.78087902069092,-1.0081497430801394,0.03608968108892441,0.00892112497240305,0.0815354585647583
1706235685330683408,0.13639248907566073,9.77074718475342,-1.0021326541900635,0.03656814992427826,0.007711687590926886,0.08140591531991959
1706235685429849574,0.13165441155433655,9.771430969238281,-1.0197154283523562,0.029896032065153122,0.013282029889523983,0.0793323665857315
1706235685469975870,0.12964104115962985,9.762310028076172,-1.0221688747406006,0.04010513424873352,0.009696370922029018,0.06996782124042511
1706235685479996611,0.12184601277112962,9.768037796020508,-1.0133204460144043,0.04102085158228874,0.007125406991690397,0.06889557838439941
1706235685491063111,0.10679633915424347,9.749149322509766,-1.0229882001876833,0.04089849442243576,0.004780272487550974,0.06863048672676086
1706235685500394815,0.12244825810194017,9.76095485687256,-1.0249038934707644,0.03944271057844162,0.0029883740935474634,0.06866554915904999
1706235685581892185,0.10940055549144745,9.747105598449709,-1.0310212373733523,0.0173488799482584,0.0025242858100682497,0.0549970306456089
1706235685611013611,0.09730355441570282,9.763648986816406,-1.0424309968948366,0.014949492178857327,-0.00583608215674758,0.05027736350893974
1706235685621287056,0.09382231533527374,9.760980606079102,-1.0400737524032595,0.012820600531995296,-0.007803653366863728,0.048179157078266144
1706235685630206667,0.09754913300275804,9.749151229858398,-1.0416604280471804,0.010266704484820366,-0.007575793657451868,0.04590092599391937
1706235685660666444,0.09623737633228302,9.760324478149414,-1.0549437999725342,0.004813861101865768,-0.000703818048350513,0.04172363877296448
1706235685730137222,0.10543500632047655,9.764745712280273,-1.0683693885803223,0.006939426530152559,-0.0014592892257496715,0.030698705464601517
1706235685739953574,0.12402915954589844,9.75692653656006,-1.03727924823761,0.008425265550613403,-0.0019062161445617676,0.02987842448055744
1706235685799973037,0.11414727568626404,9.768783569335938,-1.0449981689453125,0.025287535041570663,-0.0026696075219660997,0.028358420357108116
1706235685809950055,0.1215553879737854,9.768469810485842,-1.0681238174438477,0.02578102797269821,-0.001993378158658743,0.026956038549542427
1706235685821007185,0.1221715733408928,9.755284309387209,-1.0563876628875732,0.026118848472833633,-0.0011493461206555367,0.025158409029245377
1706235685830538204,0.11754848808050157,9.762726783752443,-1.062665104866028,0.026564976200461388,2.847883297363296e-05,0.023704061284661293
1706235685910484092,0.11803635954856873,9.749592781066896,-1.075062155723572,0.03274642303586006,-0.003092407016083598,0.01862076111137867
1706235685950812000,0.11541512608528137,9.763094902038576,-1.0702270269393923,0.02376633509993553,-1.0587087672320195e-05,0.01305845845490694
1706235685960762704,0.11112178862094879,9.750258445739748,-1.0709483623504639,0.022143112495541573,0.00037186339613981545,0.012532858178019524
1706235685970602370,0.12119598686695099,9.755655288696289,-1.0679811239242556,0.02108791097998619,0.000507120625115931,0.012404612265527248
1706235685979878611,0.130916103720665,9.765110969543459,-1.0642820596694949,0.0208613071590662,0.0002634720876812935,0.012739421799778938
1706235685999982444,0.1117784157395363,9.757001876831055,-1.065916180610657,0.024050038307905197,-0.0009548000525683165,0.014465749263763428
1706235686070648389,0.10879015177488328,9.769864082336428,-1.0538597106933594,0.022163186222314835,0.003980320878326893,0.019679628312587738
1706235686080324055,0.11490409076213837,9.761106491088867,-1.067143797874451,0.020274199545383453,0.004923937376588583,0.01959219202399254
1706235686162438259,0.10521186143159868,9.76040267944336,-1.0457803010940554,0.008086668327450752,0.0035112532787024975,0.03233696520328522
1706235686170311889,0.10696917027235033,9.766119003295898,-1.0432283878326416,0.008875886909663677,0.0014356891624629498,0.03451801463961601
1706235686182287852,0.11013531684875488,9.758700370788576,-1.0455976724624636,0.011295286007225513,-0.000501610164064914,0.03607373312115669
1706235686193606111,0.10011491924524309,9.76375961303711,-1.0397140979766846,0.01426316425204277,-0.0015833685174584389,0.037260957062244415
1706235686199998685,0.11404461413621904,9.771862983703615,-1.0419031381607058,0.016728773713111877,-0.0014377388870343566,0.03839881345629692
1706235686212727814,0.10052397847175598,9.753958702087404,-1.0402088165283203,0.018090305849909782,-0.00014291598927229643,0.03968266397714615
1706235686280855333,0.10061057657003404,9.774188995361328,-1.0389615297317507,0.013071254827082157,0.007415195927023888,0.05243130028247833
1706235686320831407,0.11066874861717224,9.774847030639648,-1.0317351818084717,0.014952192083001137,0.006143136415630579,0.05025395378470421
1706235686332229907,0.1080910712480545,9.761338233947756,-1.0277414321899414,0.014456849545240402,0.006326713599264622,0.04893955960869789
1706235686340648537,0.10113269090652466,9.763696670532227,-1.029409408569336,0.01433823723345995,0.006796611938625574,0.04857097566127777
1706235686351117685,0.1033690869808197,9.765730857849123,-1.0344536304473877,0.014610395766794682,0.007344384212046862,0.04939672723412514
1706235686362424370,0.09754489362239838,9.760330200195312,-1.0351083278656006,0.01488036010414362,0.007598371244966984,0.051058329641819
1706235686480871185,0.10331638902425767,9.761327743530273,-1.0360082387924197,0.0018878397531807423,0.008059416897594929,0.05338767543435097
1706235686540215166,0.10145504772663116,9.769765853881836,-1.02915358543396,0.006391300819814205,0.004152842331677675,0.04707850143313408
1706235686561179740,0.10495781898498535,9.756617546081545,-1.0355147123336794,0.003930519334971905,0.005107048433274031,0.05171783268451691
1706235686570851222,0.10261674225330353,9.776531219482422,-1.043684959411621,0.004572841804474592,0.00580242183059454,0.05312975496053696
1706235686580903499,0.10526406019926073,9.761993408203125,-1.043605089187622,0.006615226157009602,0.006365050561726093,0.053149979561567307
1706235686600495611,0.10201920568943024,9.766702651977539,-1.0382446050643923,0.011640142649412155,0.007124008610844612,0.04922443628311157
1706235686700193277,0.07771813869476318,9.766057014465334,-1.0479582548141482,0.0048131453804671764,-0.0013229880714789033,0.03443500027060509
1706235686743601036,0.08138626068830492,9.76504135131836,-1.0599704980850222,-0.002599621657282114,0.0056118895299732685,0.029391199350357056
1706235686770448222,0.08466758579015733,9.7576379776001,-1.0714319944381716,-0.006408434361219406,0.0022061290219426155,0.028310555964708328
1706235686780784851,0.0776708573102951,9.766069412231445,-1.0547354221343994,-0.007556592579931021,0.0002477409434504807,0.026464860886335373
1706235686797743407,0.08126538246870042,9.757312774658203,-1.0682117938995361,-0.008310327306389809,-0.0012207963736727834,0.024121182039380074
1706235686804641166,0.08347856998443604,9.745838165283203,-1.0682430267333984,-0.008783934637904167,-0.00184772873762995,0.02195793390274048
1706235686810504981,0.07413259893655778,9.763069152832031,-1.0697036981582644,-0.009142898954451084,-0.0018510113004595041,0.02037220075726509
1706235686821276073,0.06933841854333879,9.756620407104492,-1.061084508895874,-0.009581153281033039,-0.001748975832015276,0.019327543675899506
1706235686940945703,0.10466353595256805,9.770475387573242,-1.0606104135513308,0.008691532537341118,-0.0031172879971563816,0.01560048758983612
1706235686951774814,0.08510531485080719,9.756996154785156,-1.0704357624053955,0.00878917332738638,-0.0030443998984992504,0.016561118885874748
1706235687000319073,0.10068817436695099,9.740135192871094,-1.067415475845337,0.0043073538690805435,0.0018001600401476026,0.022822320461273193
1706235687040711184,0.09770984947681427,9.756315231323242,-1.0644865036010742,0.004921996034681797,-0.004761269316077232,0.01880050264298916
1706235687060517777,0.09771496802568437,9.743163108825685,-1.0708792209625244,0.0027926224283874035,-0.004180914722383022,0.019915176555514336
1706235687070490610,0.09487707167863847,9.759369850158693,-1.063652753829956,0.0017765675438567996,-0.0025827395729720592,0.021183989942073822
1706235687080608258,0.09455271065235138,9.750253677368164,-1.071533799171448,0.0013877154560759664,-0.0015052409144118428,0.0222743172198534
1706235687091201295,0.08403157442808153,9.764114379882812,-1.0660318136215212,0.001649047713726759,-0.0014425093540921807,0.022621236741542816
1706235687110696592,0.07731230556964874,9.759370803833008,-1.0613186359405518,0.0018234741874039173,-0.002719236770644784,0.02054174430668354
1706235687170666851,0.08564139902591705,9.758385658264162,-1.0605196952819824,-0.02404232881963253,-0.0020701016765087843,0.02226039581000805
1706235687230171851,0.09786832332611084,9.77117443084717,-1.0558651685714724,0.0009710005833767354,0.0015944777987897396,0.023063622415065765
1706235687246480832,0.09072443842887878,9.752952575683594,-1.0598741769790652,0.0052072578109800816,0.0031707454472780228,0.023613780736923218
1706235687253550740,0.09803155064582825,9.758710861206055,-1.064171314239502,0.007536583114415407,0.004433665424585342,0.024982348084449768
1706235687310477906,0.08864405006170274,9.772172927856445,-1.048008918762207,-0.00117097282782197,0.004484725650399923,0.030614817515015602
1706235687351818425,0.0963585376739502,9.773522377014162,-1.051591753959656,-0.0049749636091291904,0.008298818953335285,0.03234529495239258
1706235687360303925,0.08847552537918091,9.766447067260742,-1.0489981174468994,-0.0029185693711042404,0.008069622330367565,0.03184941038489342
1706235687370831480,0.08901523798704149,9.764070510864258,-1.0527968406677246,-0.0003677273343782872,0.006928537040948868,0.03116687387228012
1706235687400942240,0.0840464159846306,9.765063285827638,-1.0454722642898562,0.003612069645896554,0.004525970201939344,0.031698472797870636
1706235687471030666,0.08691319823265076,9.761025428771974,-1.0522235631942751,-0.01598268188536167,0.004241547081619501,0.04232829436659813
1706235687500192480,0.09465456008911133,9.765080451965334,-1.0464545488357546,-0.01747318170964718,0.0020460612140595913,0.03985453024506569
1706235687540589369,0.09451038390398027,9.769087791442873,-1.0335805416107178,-0.003097318112850189,0.0033737418707460165,0.03809318318963051
1706235687581134480,0.0661824718117714,9.754271507263185,-1.054803013801575,0.004577132407575846,-0.00016865062934812158,0.04335113614797592
1706235687621118277,0.09109935164451599,9.771799087524414,-1.0395774841308594,-0.010046781040728092,0.0014022026443853974,0.036684922873973846
1706235687670268277,0.0917179360985756,9.755599975585938,-1.046400547027588,-0.008264612406492233,0.004563480149954557,0.042084697633981705
1706235687721019202,0.09292417019605638,9.765732765197756,-1.0545170307159424,0.005646610166877508,-0.004194391891360283,0.034789618104696274
1706235687760578165,0.09568751603364946,9.759657859802248,-1.0422844886779785,0.004349701572209597,0.0013723011361435056,0.03521329164505005
1706235687770607258,0.09988563507795335,9.74581050872803,-1.050234079360962,0.003647050354629755,0.002545208903029561,0.03718732297420502
1706235687780854147,0.0968475565314293,9.75900173187256,-1.0513250827789307,0.003366506891325116,0.002814412349835038,0.03933364152908325
1706235687790331554,0.10783588886260986,9.762723922729492,-1.0523434877395632,0.003704929957166314,0.00196257745847106,0.04081280529499054
1706235687890566017,0.09374212473630907,9.757989883422852,-1.0441138744354248,-0.008256099186837673,3.5136061342200264e-05,0.04380569979548454
